Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491911860,2017-04-11T11:57:40Z,VDA2092,"47.120407,-1.63559",225,123,27
1491911820,2017-04-11T11:57:00Z,VDA2092,"47.098434,-1.652456",625,123,28
1491911809,2017-04-11T11:56:49Z,VDA2092,"47.094479,-1.655555",750,123,26
1491911800,2017-04-11T11:56:40Z,VDA2092,"47.090424,-1.658524",850,124,25
1491911789,2017-04-11T11:56:29Z,VDA2092,"47.085205,-1.6623",1025,124,27
1491911779,2017-04-11T11:56:19Z,VDA2092,"47.07972,-1.666471",1075,127,27
1491911769,2017-04-11T11:56:09Z,VDA2092,"47.073944,-1.670952",1150,127,27
1491911759,2017-04-11T11:55:59Z,VDA2092,"47.069431,-1.6745",1225,125,27
1491911749,2017-04-11T11:55:49Z,VDA2092,"47.064266,-1.678443",1350,123,27
1491911728,2017-04-11T11:55:28Z,VDA2092,"47.052521,-1.687157",1650,126,27
1491911721,2017-04-11T11:55:21Z,VDA2092,"47.048809,-1.689993",1750,126,27
1491911715,2017-04-11T11:55:15Z,VDA2092,"47.046158,-1.692035",1825,126,27
1491911709,2017-04-11T11:55:09Z,VDA2092,"47.042992,-1.69443",1900,128,26
1491911703,2017-04-11T11:55:03Z,VDA2092,"47.039593,-1.696965",2000,130,27
1491911697,2017-04-11T11:54:57Z,VDA2092,"47.036636,-1.699242",2050,131,27
1491911691,2017-04-11T11:54:51Z,VDA2092,"47.033447,-1.701684",2125,133,27
1491911685,2017-04-11T11:54:45Z,VDA2092,"47.029724,-1.70443",2225,136,26
1491911678,2017-04-11T11:54:38Z,VDA2092,"47.026745,-1.706613",2325,135,26
1491911672,2017-04-11T11:54:32Z,VDA2092,"47.02327,-1.709129",2475,132,26
1491911666,2017-04-11T11:54:26Z,VDA2092,"47.020042,-1.711473",2550,132,26
1491911660,2017-04-11T11:54:20Z,VDA2092,"47.016502,-1.714008",2575,136,26
1491911654,2017-04-11T11:54:14Z,VDA2092,"47.013245,-1.716262",2600,141,25
1491911648,2017-04-11T11:54:08Z,VDA2092,"47.009567,-1.718867",2600,149,26
1491911642,2017-04-11T11:54:02Z,VDA2092,"47.005749,-1.721684",2650,156,26
1491911636,2017-04-11T11:53:56Z,VDA2092,"47.001282,-1.724994",2700,163,27
1491911630,2017-04-11T11:53:50Z,VDA2092,"46.997406,-1.728012",2650,170,28
1491911624,2017-04-11T11:53:44Z,VDA2092,"46.993378,-1.731308",2600,179,29
1491911618,2017-04-11T11:53:38Z,VDA2092,"46.988983,-1.735016",2625,186,30
1491911612,2017-04-11T11:53:32Z,VDA2092,"46.984131,-1.739273",2650,187,31
1491911606,2017-04-11T11:53:26Z,VDA2092,"46.980148,-1.742844",2700,188,31
1491911600,2017-04-11T11:53:20Z,VDA2092,"46.975491,-1.747037",2725,189,31
1491911592,2017-04-11T11:53:12Z,VDA2092,"46.968742,-1.753164",2750,191,32
1491911585,2017-04-11T11:53:05Z,VDA2092,"46.964317,-1.75746",2775,192,34
1491911577,2017-04-11T11:52:57Z,VDA2092,"46.957901,-1.764473",2725,193,42
1491911568,2017-04-11T11:52:48Z,VDA2092,"46.952679,-1.773376",2825,187,59
1491911561,2017-04-11T11:52:41Z,VDA2092,"46.950165,-1.781158",2950,185,70
1491911555,2017-04-11T11:52:35Z,VDA2092,"46.948723,-1.78718",3075,186,70
1491911549,2017-04-11T11:52:29Z,VDA2092,"46.946953,-1.794715",3250,185,70
1491911540,2017-04-11T11:52:20Z,VDA2092,"46.944347,-1.80542",3400,188,70
1491911534,2017-04-11T11:52:14Z,VDA2092,"46.942532,-1.812533",3500,191,69
1491911528,2017-04-11T11:52:08Z,VDA2092,"46.94067,-1.819927",3650,192,70
1491911522,2017-04-11T11:52:02Z,VDA2092,"46.9389,-1.827252",3775,193,72
1491911516,2017-04-11T11:51:56Z,VDA2092,"46.937458,-1.834928",3875,197,78
1491911510,2017-04-11T11:51:50Z,VDA2092,"46.93676,-1.842886",4000,201,89
1491911504,2017-04-11T11:51:44Z,VDA2092,"46.937256,-1.851746",4175,202,101
1491911498,2017-04-11T11:51:38Z,VDA2092,"46.938763,-1.859647",4325,203,112
1491911492,2017-04-11T11:51:32Z,VDA2092,"46.941238,-1.866646",4500,205,123
1491911486,2017-04-11T11:51:26Z,VDA2092,"46.944809,-1.873375",4650,206,134
1491911480,2017-04-11T11:51:20Z,VDA2092,"46.94891,-1.878733",4775,208,144
1491911474,2017-04-11T11:51:14Z,VDA2092,"46.954868,-1.884014",4975,209,155
1491911462,2017-04-11T11:51:02Z,VDA2092,"46.96497,-1.890001",5250,210,158
1491911450,2017-04-11T11:50:50Z,VDA2092,"46.97591,-1.896198",5600,209,158
1491911438,2017-04-11T11:50:38Z,VDA2092,"46.987152,-1.902557",5875,212,159
1491911427,2017-04-11T11:50:27Z,VDA2092,"46.998047,-1.908394",6050,220,159
1491911414,2017-04-11T11:50:14Z,VDA2092,"47.010265,-1.915002",6300,227,160
1491911402,2017-04-11T11:50:02Z,VDA2092,"47.021858,-1.921129",6550,228,160
1491911390,2017-04-11T11:49:50Z,VDA2092,"47.034576,-1.927757",6625,240,159
1491911378,2017-04-11T11:49:38Z,VDA2092,"47.046669,-1.934368",6650,250,159
1491911366,2017-04-11T11:49:26Z,VDA2092,"47.059982,-1.941552",6875,254,159
1491911354,2017-04-11T11:49:14Z,VDA2092,"47.073669,-1.948906",6925,262,159
1491911339,2017-04-11T11:48:59Z,VDA2092,"47.090607,-1.958038",6975,270,159
1491911327,2017-04-11T11:48:47Z,VDA2092,"47.10553,-1.966141",7025,277,159
1491911315,2017-04-11T11:48:35Z,VDA2092,"47.119492,-1.973831",7100,282,159
1491911303,2017-04-11T11:48:23Z,VDA2092,"47.13456,-1.982398",7200,287,158
1491911291,2017-04-11T11:48:11Z,VDA2092,"47.150154,-1.991413",7325,292,158
1491911279,2017-04-11T11:47:59Z,VDA2092,"47.165146,-2.000145",7525,294,158
1491911267,2017-04-11T11:47:47Z,VDA2092,"47.180374,-2.00885",7750,295,159
1491911255,2017-04-11T11:47:35Z,VDA2092,"47.195801,-2.017365",7950,298,159
1491911243,2017-04-11T11:47:23Z,VDA2092,"47.211044,-2.025921",8175,298,158
1491911231,2017-04-11T11:47:11Z,VDA2092,"47.226406,-2.034935",8400,298,158
1491911219,2017-04-11T11:46:59Z,VDA2092,"47.241817,-2.044161",8625,299,157
1491911207,2017-04-11T11:46:47Z,VDA2092,"47.257141,-2.054718",8850,301,151
1491911195,2017-04-11T11:46:35Z,VDA2092,"47.272293,-2.067284",9100,302,150
1491911182,2017-04-11T11:46:22Z,VDA2092,"47.286274,-2.079022",9300,304,150
1491911170,2017-04-11T11:46:10Z,VDA2092,"47.300938,-2.091276",9625,301,150
1491911158,2017-04-11T11:45:58Z,VDA2092,"47.315369,-2.10353",9875,301,150
1491911146,2017-04-11T11:45:46Z,VDA2092,"47.330154,-2.116035",10100,304,150
1491911134,2017-04-11T11:45:34Z,VDA2092,"47.345722,-2.129164",10350,305,150
1491911121,2017-04-11T11:45:21Z,VDA2092,"47.362015,-2.142952",10625,305,149
1491911109,2017-04-11T11:45:09Z,VDA2092,"47.376297,-2.155106",10900,305,150
1491911097,2017-04-11T11:44:57Z,VDA2092,"47.391296,-2.167617",11150,305,150
1491911085,2017-04-11T11:44:45Z,VDA2092,"47.407516,-2.181267",11250,312,150
1491911072,2017-04-11T11:44:32Z,VDA2092,"47.422668,-2.194176",11275,321,149
1491911060,2017-04-11T11:44:20Z,VDA2092,"47.446884,-2.214775",11400,334,150
1491911045,2017-04-11T11:44:05Z,VDA2092,"47.458889,-2.224943",11475,340,149
1491911012,2017-04-11T11:43:32Z,VDA2092,"47.505489,-2.264803",12100,354,150
1491910976,2017-04-11T11:42:56Z,VDA2092,"47.556519,-2.308983",13150,356,149
1491910970,2017-04-11T11:42:50Z,VDA2092,"47.56485,-2.316193",13325,356,150
1491910964,2017-04-11T11:42:44Z,VDA2092,"47.575836,-2.325256",13525,358,150
1491910958,2017-04-11T11:42:38Z,VDA2092,"47.584442,-2.332672",13675,360,147
1491910952,2017-04-11T11:42:32Z,VDA2092,"47.590958,-2.339243",13825,359,142
1491910946,2017-04-11T11:42:26Z,VDA2092,"47.599571,-2.350018",14000,360,134
1491910940,2017-04-11T11:42:20Z,VDA2092,"47.605434,-2.359525",14150,360,127
1491910928,2017-04-11T11:42:08Z,VDA2092,"47.615616,-2.383141",14475,360,116
1491910895,2017-04-11T11:41:35Z,VDA2092,"47.639694,-2.45771",15250,369,115
1491910862,2017-04-11T11:41:02Z,VDA2092,"47.664276,-2.534954",16375,369,115
1491910801,2017-04-11T11:40:01Z,VDA2092,"47.707718,-2.673592",18150,378,115
1491910739,2017-04-11T11:38:59Z,VDA2092,"47.756779,-2.825036",20025,391,115
1491910676,2017-04-11T11:37:56Z,VDA2092,"47.806496,-2.980253",22025,404,115
1491910612,2017-04-11T11:36:52Z,VDA2092,"47.858261,-3.141738",24000,422,115
1491910549,2017-04-11T11:35:49Z,VDA2092,"47.911743,-3.309631",26225,434,116
1491910486,2017-04-11T11:34:46Z,VDA2092,"47.96933,-3.479988",28225,426,117
1491910423,2017-04-11T11:33:43Z,VDA2092,"48.027107,-3.644855",29000,420,117
1491910360,2017-04-11T11:32:40Z,VDA2092,"48.083038,-3.805389",29000,419,117
1491910299,2017-04-11T11:31:39Z,VDA2092,"48.136322,-3.959404",29000,417,116
1491910236,2017-04-11T11:30:36Z,VDA2092,"48.191761,-4.120596",29025,415,117
1491910173,2017-04-11T11:29:33Z,VDA2092,"48.247391,-4.283439",28975,413,117
1491910110,2017-04-11T11:28:30Z,VDA2092,"48.302444,-4.44404",28950,410,117
1491910048,2017-04-11T11:27:28Z,VDA2092,"48.355347,-4.602115",28925,408,115
1491909984,2017-04-11T11:26:24Z,VDA2092,"48.412464,-4.762573",28950,407,119
1491909921,2017-04-11T11:25:21Z,VDA2092,"48.469212,-4.91696",28950,407,118
1491909858,2017-04-11T11:24:18Z,VDA2092,"48.526794,-5.07512",28950,406,118
1491909795,2017-04-11T11:23:15Z,VDA2092,"48.583282,-5.230126",28975,405,118
1491909732,2017-04-11T11:22:12Z,VDA2092,"48.640385,-5.386915",28950,406,118
1491909669,2017-04-11T11:21:09Z,VDA2092,"48.697861,-5.545279",28950,409,118
1491909605,2017-04-11T11:20:05Z,VDA2092,"48.754898,-5.703454",28950,409,118
1491909543,2017-04-11T11:19:03Z,VDA2092,"48.812759,-5.86494",28950,410,118
1491909481,2017-04-11T11:18:01Z,VDA2092,"48.868607,-6.021142",28975,412,118
1491909416,2017-04-11T11:16:56Z,VDA2092,"48.926449,-6.184363",28950,413,118
1491909355,2017-04-11T11:15:55Z,VDA2092,"48.982224,-6.34228",28950,412,118
1491909294,2017-04-11T11:14:54Z,VDA2092,"49.035553,-6.494892",28950,412,117
1491909229,2017-04-11T11:13:49Z,VDA2092,"49.093552,-6.662292",28975,412,117
1491909168,2017-04-11T11:12:48Z,VDA2092,"49.147526,-6.819257",28975,412,117
1491909103,2017-04-11T11:11:43Z,VDA2092,"49.205292,-6.987727",28975,411,117
1491909037,2017-04-11T11:10:37Z,VDA2092,"49.264557,-7.16164",28975,411,117
1491908976,2017-04-11T11:09:36Z,VDA2092,"49.316044,-7.314003",29000,411,117
1491908911,2017-04-11T11:08:31Z,VDA2092,"49.370682,-7.486619",28950,411,115
1491908845,2017-04-11T11:07:25Z,VDA2092,"49.423393,-7.659277",29025,411,118
1491908835,2017-04-11T11:07:15Z,VDA2092,"49.432892,-7.68631",28925,412,115
1491908815,2017-04-11T11:06:55Z,VDA2092,"49.444656,-7.742036",28950,410,102
1491908746,2017-04-11T11:05:46Z,VDA2092,"49.473633,-7.936104",28975,409,103
1491908736,2017-04-11T11:05:36Z,VDA2092,"49.477905,-7.96494",28975,409,103
1491908726,2017-04-11T11:05:26Z,VDA2092,"49.482834,-7.992481",28925,412,109
1491908716,2017-04-11T11:05:16Z,VDA2092,"49.489975,-8.019513",28950,414,116
1491908691,2017-04-11T11:04:51Z,VDA2092,"49.516964,-8.081038",28950,417,127
1491908626,2017-04-11T11:03:46Z,VDA2092,"49.59343,-8.23512",28950,417,127
1491908565,2017-04-11T11:02:45Z,VDA2092,"49.664021,-8.378782",28975,416,127
1491908502,2017-04-11T11:01:42Z,VDA2092,"49.738602,-8.53125",28975,411,125
1491908437,2017-04-11T11:00:37Z,VDA2092,"49.813801,-8.68599",28950,411,126
1491908375,2017-04-11T10:59:35Z,VDA2092,"49.884247,-8.831201",28975,418,126
1491908310,2017-04-11T10:58:30Z,VDA2092,"49.960052,-8.988406",28975,421,126
1491908249,2017-04-11T10:57:29Z,VDA2092,"50.030342,-9.135355",29000,423,126
1491908184,2017-04-11T10:56:24Z,VDA2092,"50.107407,-9.297542",29000,424,126
1491908123,2017-04-11T10:55:23Z,VDA2092,"50.178497,-9.447519",29000,425,126
1491908058,2017-04-11T10:54:18Z,VDA2092,"50.254349,-9.60899",29000,426,126
1491907997,2017-04-11T10:53:17Z,VDA2092,"50.32457,-9.759907",29000,427,126
1491907932,2017-04-11T10:52:12Z,VDA2092,"50.401272,-9.923475",29000,429,125
1491907846,2017-04-11T10:50:46Z,VDA2092,"50.500473,-10.139565",28975,427,125
1491907831,2017-04-11T10:50:31Z,VDA2092,"50.517696,-10.177052",28950,427,125
1491907765,2017-04-11T10:49:25Z,VDA2092,"50.593346,-10.342812",28950,425,125
1491907704,2017-04-11T10:48:24Z,VDA2092,"50.661961,-10.49521",28925,426,125
1491907639,2017-04-11T10:47:19Z,VDA2092,"50.737286,-10.6633",28950,429,125
1491907578,2017-04-11T10:46:18Z,VDA2092,"50.806599,-10.818939",28950,432,125
1491907517,2017-04-11T10:45:17Z,VDA2092,"50.876678,-10.977494",28950,436,124
1491907452,2017-04-11T10:44:12Z,VDA2092,"50.95282,-11.151047",28950,439,124
1491907386,2017-04-11T10:43:06Z,VDA2092,"51.028889,-11.327515",28950,445,124
1491907320,2017-04-11T10:42:00Z,VDA2092,"51.104115,-11.505432",29000,446,123
1491907259,2017-04-11T10:40:59Z,VDA2092,"51.173218,-11.670821",29000,449,123
1491907194,2017-04-11T10:39:54Z,VDA2092,"51.247868,-11.852646",29000,448,123
1491907129,2017-04-11T10:38:49Z,VDA2092,"51.321945,-12.030475",29025,436,123
1491907054,2017-04-11T10:37:34Z,VDA2092,"51.404144,-12.228394",29000,431,123
1491906991,2017-04-11T10:36:31Z,VDA2092,"51.475323,-12.400818",29000,431,123
1491906928,2017-04-11T10:35:28Z,VDA2092,"51.542778,-12.565308",29000,431,123
1491906864,2017-04-11T10:34:24Z,VDA2092,"51.613129,-12.737682",29000,431,123
1491906800,2017-04-11T10:33:20Z,VDA2092,"51.682526,-12.908639",28975,432,122
1491906734,2017-04-11T10:32:14Z,VDA2092,"51.754211,-13.086721",28975,432,122
1491906671,2017-04-11T10:31:11Z,VDA2092,"51.82338,-13.258939",29000,431,122
1491906610,2017-04-11T10:30:10Z,VDA2092,"51.888569,-13.422165",29000,431,122
1491906547,2017-04-11T10:29:07Z,VDA2092,"51.958832,-13.599472",29000,432,122
1491906484,2017-04-11T10:28:04Z,VDA2092,"52.024872,-13.767125",29000,433,122
1491906421,2017-04-11T10:27:01Z,VDA2092,"52.092911,-13.941116",28975,434,122
1491906360,2017-04-11T10:26:00Z,VDA2092,"52.157501,-14.10759",28950,433,122
1491906297,2017-04-11T10:24:57Z,VDA2092,"52.224815,-14.282305",28975,435,122
1491906234,2017-04-11T10:23:54Z,VDA2092,"52.292633,-14.459534",29000,435,121
1491906173,2017-04-11T10:22:53Z,VDA2092,"52.357635,-14.630814",29000,435,121
1491906110,2017-04-11T10:21:50Z,VDA2092,"52.422989,-14.804155",28975,436,121
1491906047,2017-04-11T10:20:47Z,VDA2092,"52.490341,-14.982376",29025,436,122
1491905986,2017-04-11T10:19:46Z,VDA2092,"52.550774,-15.158857",29025,438,118
1491905923,2017-04-11T10:18:43Z,VDA2092,"52.610779,-15.34225",29000,435,118
1491905860,2017-04-11T10:17:40Z,VDA2092,"52.670925,-15.527841",29000,433,117
1491901612,2017-04-11T09:06:52Z,VDA2092,"55,-30",29000,450,0
1491898910,2017-04-11T08:21:50Z,VDA2092,"54,-40",29000,423,0
1491895755,2017-04-11T07:29:15Z,VDA2092,"52.950714,-50.208801",29000,460,50
1491895693,2017-04-11T07:28:13Z,VDA2092,"52.876747,-50.408096",29000,440,67
1491895632,2017-04-11T07:27:12Z,VDA2092,"52.828506,-50.601089",29000,450,65
1491895575,2017-04-11T07:26:15Z,VDA2092,"52.78598,-50.775772",29000,430,61
1491895558,2017-04-11T07:25:58Z,VDA2092,"52.776062,-50.822773",29000,440,69
1491895450,2017-04-11T07:24:10Z,VDA2092,"52.708221,-51.147129",29000,430,67
1491895373,2017-04-11T07:22:53Z,VDA2092,"52.663925,-51.402664",28975,440,67
1491895333,2017-04-11T07:22:13Z,VDA2092,"52.609013,-51.511417",29000,450,80
1491895269,2017-04-11T07:21:09Z,VDA2092,"52.569244,-51.708176",29000,460,63
1491895205,2017-04-11T07:20:05Z,VDA2092,"52.512386,-51.924633",29000,440,61
1491895176,2017-04-11T07:19:36Z,VDA2092,"52.490032,-52.026623",29000,440,67
1491895098,2017-04-11T07:18:18Z,VDA2092,"52.448135,-52.243347",29000,444,66
1491895028,2017-04-11T07:17:08Z,VDA2092,"52.388809,-52.46788",29025,444,66
1491894956,2017-04-11T07:15:56Z,VDA2092,"52.332397,-52.679131",29050,445,66
1491894947,2017-04-11T07:15:47Z,VDA2092,"52.32476,-52.707302",29050,445,66
1491894860,2017-04-11T07:14:20Z,VDA2092,"52.253998,-52.969666",29050,443,66
1491894851,2017-04-11T07:14:11Z,VDA2092,"52.247112,-52.99577",29025,443,66
1491894789,2017-04-11T07:13:09Z,VDA2092,"52.195114,-53.184029",29000,440,65
1491894728,2017-04-11T07:12:08Z,VDA2092,"52.143349,-53.368366",29050,435,65
1491894666,2017-04-11T07:11:06Z,VDA2092,"52.091862,-53.550423",29025,433,65
1491894578,2017-04-11T07:09:38Z,VDA2092,"52.016911,-53.812214",29000,435,65
1491894563,2017-04-11T07:09:23Z,VDA2092,"52.00058,-53.86879",28975,438,64
1491894498,2017-04-11T07:08:18Z,VDA2092,"51.94606,-54.056625",29025,445,64
1491894433,2017-04-11T07:07:13Z,VDA2092,"51.889637,-54.249649",29050,450,64
1491894363,2017-04-11T07:06:03Z,VDA2092,"51.827271,-54.46524",29150,454,67
1491894353,2017-04-11T07:05:53Z,VDA2092,"51.818691,-54.496994",29025,456,63
1491894288,2017-04-11T07:04:48Z,VDA2092,"51.743046,-54.676285",29000,457,54
1491894223,2017-04-11T07:03:43Z,VDA2092,"51.663071,-54.857632",29000,455,54
