Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486732794,2017-02-10T13:19:54Z,VDA2022,"47.035355,-1.700409",2475,114,28
1486732784,2017-02-10T13:19:44Z,VDA2022,"47.030933,-1.703867",2650,112,27
1486732774,2017-02-10T13:19:34Z,VDA2022,"47.026512,-1.707177",2800,111,27
1486732764,2017-02-10T13:19:24Z,VDA2022,"47.021576,-1.710915",2800,113,27
1486732754,2017-02-10T13:19:14Z,VDA2022,"47.016769,-1.714554",2825,113,28
1486732744,2017-02-10T13:19:04Z,VDA2022,"47.011826,-1.718536",2850,127,30
1486732734,2017-02-10T13:18:54Z,VDA2022,"47.006542,-1.723163",2875,138,32
1486732724,2017-02-10T13:18:44Z,VDA2022,"47.000885,-1.728424",2900,139,32
1486732709,2017-02-10T13:18:29Z,VDA2022,"46.993275,-1.735769",2900,137,36
1486732694,2017-02-10T13:18:14Z,VDA2022,"46.985733,-1.743868",2900,143,38
1486732679,2017-02-10T13:17:59Z,VDA2022,"46.977997,-1.75383",2950,144,48
1486732669,2017-02-10T13:17:49Z,VDA2022,"46.973877,-1.761452",3025,144,55
1486732659,2017-02-10T13:17:39Z,VDA2022,"46.970673,-1.769554",3150,142,69
1486732649,2017-02-10T13:17:29Z,VDA2022,"46.969025,-1.778687",3350,143,79
1486732624,2017-02-10T13:17:04Z,VDA2022,"46.968109,-1.805466",3950,155,114
1486732614,2017-02-10T13:16:54Z,VDA2022,"46.972687,-1.815422",4225,165,141
1486732604,2017-02-10T13:16:44Z,VDA2022,"46.977951,-1.821671",4425,167,143
1486732589,2017-02-10T13:16:29Z,VDA2022,"46.9888,-1.833549",4700,180,143
1486732579,2017-02-10T13:16:19Z,VDA2022,"46.99332,-1.83852",4775,188,143
1486732564,2017-02-10T13:16:04Z,VDA2022,"47.004181,-1.850372",5025,197,142
1486732549,2017-02-10T13:15:49Z,VDA2022,"47.014618,-1.861977",5350,198,142
1486732534,2017-02-10T13:15:34Z,VDA2022,"47.025394,-1.873803",5750,197,143
1486732519,2017-02-10T13:15:19Z,VDA2022,"47.036865,-1.886353",6000,204,142
1486732504,2017-02-10T13:15:04Z,VDA2022,"47.048111,-1.899015",6125,214,142
1486732489,2017-02-10T13:14:49Z,VDA2022,"47.063141,-1.916016",6350,227,142
1486732474,2017-02-10T13:14:34Z,VDA2022,"47.072643,-1.926481",6375,238,143
1486732459,2017-02-10T13:14:19Z,VDA2022,"47.087128,-1.942245",6650,243,143
1486732444,2017-02-10T13:14:04Z,VDA2022,"47.100266,-1.956665",6700,252,143
1486732429,2017-02-10T13:13:49Z,VDA2022,"47.114594,-1.972389",6850,255,143
1486732418,2017-02-10T13:13:38Z,VDA2022,"47.128555,-1.98768",7050,257,143
1486732403,2017-02-10T13:13:23Z,VDA2022,"47.13847,-1.998596",7225,257,143
1486732388,2017-02-10T13:13:08Z,VDA2022,"47.153461,-2.014864",7425,258,143
1486732373,2017-02-10T13:12:53Z,VDA2022,"47.168518,-2.031509",7725,258,143
1486732358,2017-02-10T13:12:38Z,VDA2022,"47.184837,-2.049232",8100,259,143
1486732343,2017-02-10T13:12:23Z,VDA2022,"47.197586,-2.063301",8175,268,143
1486732327,2017-02-10T13:12:07Z,VDA2022,"47.212189,-2.079231",8400,276,143
1486732313,2017-02-10T13:11:53Z,VDA2022,"47.228268,-2.096839",8675,283,142
1486732297,2017-02-10T13:11:37Z,VDA2022,"47.244873,-2.115349",9075,285,143
1486732282,2017-02-10T13:11:22Z,VDA2022,"47.261856,-2.133614",9450,286,143
1486732267,2017-02-10T13:11:07Z,VDA2022,"47.276638,-2.149799",9850,286,142
1486732252,2017-02-10T13:10:52Z,VDA2022,"47.292839,-2.167898",10200,290,142
1486732241,2017-02-10T13:10:41Z,VDA2022,"47.303078,-2.179166",10375,293,143
1486732226,2017-02-10T13:10:26Z,VDA2022,"47.319653,-2.197477",10600,295,142
1486732211,2017-02-10T13:10:11Z,VDA2022,"47.336151,-2.215874",10875,296,142
1486732196,2017-02-10T13:09:56Z,VDA2022,"47.352859,-2.23455",11175,297,142
1486732181,2017-02-10T13:09:41Z,VDA2022,"47.369743,-2.253324",11500,298,142
1486732166,2017-02-10T13:09:26Z,VDA2022,"47.386322,-2.271973",11650,303,142
1486732155,2017-02-10T13:09:15Z,VDA2022,"47.398499,-2.285637",11750,309,142
1486732141,2017-02-10T13:09:01Z,VDA2022,"47.415985,-2.305206",11875,317,142
1486732130,2017-02-10T13:08:50Z,VDA2022,"47.427429,-2.318047",11975,323,142
1486732095,2017-02-10T13:08:15Z,VDA2022,"47.470573,-2.366497",12450,339,142
1486732059,2017-02-10T13:07:39Z,VDA2022,"47.51683,-2.418709",13400,346,142
1486732021,2017-02-10T13:07:01Z,VDA2022,"47.567867,-2.476361",14400,352,142
1486731990,2017-02-10T13:06:30Z,VDA2022,"47.607285,-2.521019",15100,359,142
1486731957,2017-02-10T13:05:57Z,VDA2022,"47.649261,-2.568878",15950,363,141
1486731951,2017-02-10T13:05:51Z,VDA2022,"47.656906,-2.578011",16075,363,141
1486731945,2017-02-10T13:05:45Z,VDA2022,"47.665009,-2.587349",16225,361,142
1486731939,2017-02-10T13:05:39Z,VDA2022,"47.6721,-2.59545",16325,362,142
1486731933,2017-02-10T13:05:33Z,VDA2022,"47.680523,-2.60545",16425,362,138
1486731927,2017-02-10T13:05:27Z,VDA2022,"47.690578,-2.619676",16550,360,131
1486731921,2017-02-10T13:05:21Z,VDA2022,"47.695049,-2.627493",16625,358,127
1486731894,2017-02-10T13:04:54Z,VDA2022,"47.716324,-2.68334",17125,354,116
1486731861,2017-02-10T13:04:21Z,VDA2022,"47.741322,-2.755455",17725,356,117
1486731798,2017-02-10T13:03:18Z,VDA2022,"47.788338,-2.895109",18875,363,115
1486731737,2017-02-10T13:02:17Z,VDA2022,"47.833218,-3.033846",20475,374,115
1486731674,2017-02-10T13:01:14Z,VDA2022,"47.881306,-3.182303",22150,385,115
1486731611,2017-02-10T13:00:11Z,VDA2022,"47.93042,-3.33593",24600,376,115
1486731547,2017-02-10T12:59:07Z,VDA2022,"47.976379,-3.481293",26575,379,115
1486731484,2017-02-10T12:58:04Z,VDA2022,"48.023895,-3.63077",28300,377,115
1486731421,2017-02-10T12:57:01Z,VDA2022,"48.07164,-3.779022",28975,376,115
1486731357,2017-02-10T12:55:57Z,VDA2022,"48.119186,-3.928035",29000,376,113
1486731294,2017-02-10T12:54:54Z,VDA2022,"48.164108,-4.077688",29000,375,114
1486731231,2017-02-10T12:53:51Z,VDA2022,"48.20908,-4.228724",29000,373,113
1486731170,2017-02-10T12:52:50Z,VDA2022,"48.251396,-4.371764",29000,373,113
1486731107,2017-02-10T12:51:47Z,VDA2022,"48.295757,-4.521452",28950,374,114
1486731044,2017-02-10T12:50:44Z,VDA2022,"48.340439,-4.671443",28950,372,113
1486730983,2017-02-10T12:49:43Z,VDA2022,"48.382187,-4.813491",28950,372,114
1486730920,2017-02-10T12:48:40Z,VDA2022,"48.426544,-4.962651",28950,372,113
1486730857,2017-02-10T12:47:37Z,VDA2022,"48.470169,-5.113291",28975,370,113
1486730796,2017-02-10T12:46:36Z,VDA2022,"48.511459,-5.255691",29000,369,113
1486730733,2017-02-10T12:45:33Z,VDA2022,"48.554306,-5.404851",29000,369,113
1486730672,2017-02-10T12:44:32Z,VDA2022,"48.596329,-5.551406",29000,368,113
1486730611,2017-02-10T12:43:31Z,VDA2022,"48.636703,-5.693383",29000,368,113
1486730549,2017-02-10T12:42:29Z,VDA2022,"48.679047,-5.842825",29000,366,113
1486730488,2017-02-10T12:41:28Z,VDA2022,"48.718643,-5.983816",29000,366,112
1486730425,2017-02-10T12:40:25Z,VDA2022,"48.759605,-6.132973",29000,365,113
1486730359,2017-02-10T12:39:19Z,VDA2022,"48.803875,-6.288372",29000,365,113
1486730296,2017-02-10T12:38:16Z,VDA2022,"48.845856,-6.4382",29000,366,113
1486730233,2017-02-10T12:37:13Z,VDA2022,"48.888062,-6.58729",28975,366,113
1486730172,2017-02-10T12:36:12Z,VDA2022,"48.928032,-6.729776",29000,366,112
1486730109,2017-02-10T12:35:09Z,VDA2022,"48.970207,-6.880477",29000,365,112
1486730043,2017-02-10T12:34:03Z,VDA2022,"49.013443,-7.036814",29000,365,112
1486729982,2017-02-10T12:33:02Z,VDA2022,"49.052811,-7.181185",28950,366,111
1486729919,2017-02-10T12:31:59Z,VDA2022,"49.093231,-7.331754",29000,364,112
1486729856,2017-02-10T12:30:56Z,VDA2022,"49.133743,-7.482112",28975,363,110
1486729793,2017-02-10T12:29:53Z,VDA2022,"49.168716,-7.634653",28975,362,108
1486729730,2017-02-10T12:28:50Z,VDA2022,"49.203598,-7.787757",28975,363,108
1486729667,2017-02-10T12:27:47Z,VDA2022,"49.23793,-7.940296",29000,363,108
1486729603,2017-02-10T12:26:43Z,VDA2022,"49.272331,-8.093527",29000,362,108
1486729541,2017-02-10T12:25:41Z,VDA2022,"49.306034,-8.245312",29000,362,108
1486729477,2017-02-10T12:24:37Z,VDA2022,"49.339874,-8.398555",29000,361,108
1486729414,2017-02-10T12:23:34Z,VDA2022,"49.373631,-8.552495",28975,361,108
1486729351,2017-02-10T12:22:31Z,VDA2022,"49.407288,-8.707026",29000,361,108
1486729288,2017-02-10T12:21:28Z,VDA2022,"49.440353,-8.859823",28950,361,108
1486729227,2017-02-10T12:20:27Z,VDA2022,"49.471619,-9.005176",28975,361,108
1486729164,2017-02-10T12:19:24Z,VDA2022,"49.504303,-9.15948",29000,361,107
1486729101,2017-02-10T12:18:21Z,VDA2022,"49.536301,-9.313805",28975,362,107
1486729039,2017-02-10T12:17:19Z,VDA2022,"49.568775,-9.468879",29000,361,108
1486728975,2017-02-10T12:16:15Z,VDA2022,"49.600937,-9.623446",29000,361,107
1486728912,2017-02-10T12:15:12Z,VDA2022,"49.633297,-9.779984",28975,362,107
1486728849,2017-02-10T12:14:09Z,VDA2022,"49.664768,-9.933496",29000,361,107
1486728785,2017-02-10T12:13:05Z,VDA2022,"49.696518,-10.089569",29000,361,107
1486728722,2017-02-10T12:12:02Z,VDA2022,"49.727646,-10.245112",28975,362,107
1486728659,2017-02-10T12:10:59Z,VDA2022,"49.758865,-10.401523",28975,362,106
1486728596,2017-02-10T12:09:56Z,VDA2022,"49.78981,-10.557645",28950,363,106
1486728533,2017-02-10T12:08:53Z,VDA2022,"49.820484,-10.714342",28950,364,106
1486728470,2017-02-10T12:07:50Z,VDA2022,"49.851379,-10.873429",28975,364,106
1486728409,2017-02-10T12:06:49Z,VDA2022,"49.880402,-11.023262",28975,364,106
1486728346,2017-02-10T12:05:46Z,VDA2022,"49.910843,-11.182131",28975,366,106
1486728283,2017-02-10T12:04:43Z,VDA2022,"49.941742,-11.344541",29000,365,106
1486728220,2017-02-10T12:03:40Z,VDA2022,"49.971172,-11.50031",28975,365,106
1486728157,2017-02-10T12:02:37Z,VDA2022,"50.000839,-11.659602",28975,368,105
1486728094,2017-02-10T12:01:34Z,VDA2022,"50.030014,-11.818246",28950,369,105
1486728006,2017-02-10T12:00:06Z,VDA2022,"50.071728,-12.046732",28975,371,105
1486727973,2017-02-10T11:59:33Z,VDA2022,"50.086578,-12.128164",28975,373,105
1486727910,2017-02-10T11:58:30Z,VDA2022,"50.116463,-12.294963",29000,376,105
1486719113,2017-02-10T09:31:53Z,VDA2022,"51,-40",29000,462,0
1486716652,2017-02-10T08:50:52Z,VDA2022,"49.433037,-48.030602",29100,490,68
1486716574,2017-02-10T08:49:34Z,VDA2022,"49.380566,-48.249981",29000,480,74
1486716510,2017-02-10T08:48:30Z,VDA2022,"49.336086,-48.446125",29000,480,68
1486716450,2017-02-10T08:47:30Z,VDA2022,"49.288002,-48.637981",29000,480,67
1486716391,2017-02-10T08:46:31Z,VDA2022,"49.244255,-48.818962",29000,480,68
1486716325,2017-02-10T08:45:25Z,VDA2022,"49.203392,-49.018345",29000,480,74
1486716268,2017-02-10T08:44:28Z,VDA2022,"49.177475,-49.189907",29000,480,69
1486716157,2017-02-10T08:42:37Z,VDA2022,"49.12141,-49.517334",29000,478,69
1486716151,2017-02-10T08:42:31Z,VDA2022,"49.116943,-49.535454",29000,478,69
1486716090,2017-02-10T08:41:30Z,VDA2022,"49.070847,-49.722359",29000,478,69
1486716027,2017-02-10T08:40:27Z,VDA2022,"49.020309,-49.923355",29025,478,68
1486715999,2017-02-10T08:39:59Z,VDA2022,"48.99437,-50.01302",28975,487,58
1486715971,2017-02-10T08:39:31Z,VDA2022,"48.957314,-50.090645",29050,488,52
1486715938,2017-02-10T08:38:58Z,VDA2022,"48.913879,-50.17738",29025,490,52
1486715876,2017-02-10T08:37:56Z,VDA2022,"48.829376,-50.34478",29050,489,52
1486715813,2017-02-10T08:36:53Z,VDA2022,"48.737026,-50.52663",29050,487,52
1486715748,2017-02-10T08:35:48Z,VDA2022,"48.647507,-50.702122",29025,486,52
1486715683,2017-02-10T08:34:43Z,VDA2022,"48.56041,-50.871471",29050,483,52
1486715618,2017-02-10T08:33:38Z,VDA2022,"48.473877,-51.038185",29050,480,51
1486715553,2017-02-10T08:32:33Z,VDA2022,"48.385464,-51.20742",28975,480,51
1486715488,2017-02-10T08:31:28Z,VDA2022,"48.29567,-51.378761",29025,478,51
1486715423,2017-02-10T08:30:23Z,VDA2022,"48.203911,-51.55125",29050,477,51
1486715358,2017-02-10T08:29:18Z,VDA2022,"48.11705,-51.714088",29025,478,51
1486715293,2017-02-10T08:28:13Z,VDA2022,"48.026268,-51.882866",29025,478,51
1486715228,2017-02-10T08:27:08Z,VDA2022,"47.936096,-52.051163",29000,483,51
1486715163,2017-02-10T08:26:03Z,VDA2022,"47.84425,-52.221889",29000,489,51
1486715098,2017-02-10T08:24:58Z,VDA2022,"47.752762,-52.390709",29050,492,51
1486715033,2017-02-10T08:23:53Z,VDA2022,"47.65897,-52.56282",29000,496,51
1486714968,2017-02-10T08:22:48Z,VDA2022,"47.565914,-52.736839",29000,497,51
1486714903,2017-02-10T08:21:43Z,VDA2022,"47.472996,-52.910507",29000,497,51
1486714838,2017-02-10T08:20:38Z,VDA2022,"47.381332,-53.080727",29050,492,51
1486714773,2017-02-10T08:19:33Z,VDA2022,"47.288315,-53.252174",29025,491,51
1486714708,2017-02-10T08:18:28Z,VDA2022,"47.195961,-53.421371",29000,490,51
1486714644,2017-02-10T08:17:24Z,VDA2022,"47.102951,-53.587997",29000,489,50
1486714583,2017-02-10T08:16:23Z,VDA2022,"47.012466,-53.747864",29025,490,50
1486714518,2017-02-10T08:15:18Z,VDA2022,"46.923401,-53.907307",29000,489,51
1486714453,2017-02-10T08:14:13Z,VDA2022,"46.830109,-54.074089",29050,488,50
1486714388,2017-02-10T08:13:08Z,VDA2022,"46.733093,-54.24115",28975,490,49
1486714323,2017-02-10T08:12:03Z,VDA2022,"46.636917,-54.405739",29050,489,49
1486714258,2017-02-10T08:10:58Z,VDA2022,"46.54216,-54.566681",29050,491,49
1486714193,2017-02-10T08:09:53Z,VDA2022,"46.448135,-54.72625",29050,492,49
1486714128,2017-02-10T08:08:48Z,VDA2022,"46.352203,-54.888313",29000,492,49
1486714063,2017-02-10T08:07:43Z,VDA2022,"46.252258,-55.056107",29000,492,49
1486713998,2017-02-10T08:06:38Z,VDA2022,"46.158825,-55.212135",29000,495,49
1486713933,2017-02-10T08:05:33Z,VDA2022,"46.060787,-55.375145",29025,499,48
1486713868,2017-02-10T08:04:28Z,VDA2022,"45.9627,-55.537811",29000,503,48
1486713803,2017-02-10T08:03:23Z,VDA2022,"45.859913,-55.706108",29025,506,48
1486713738,2017-02-10T08:02:18Z,VDA2022,"45.758755,-55.870903",29050,509,48
1486713673,2017-02-10T08:01:13Z,VDA2022,"45.659367,-56.031578",29025,512,48
1486713608,2017-02-10T08:00:08Z,VDA2022,"45.555882,-56.198296",29000,515,48
1486713543,2017-02-10T07:59:03Z,VDA2022,"45.453838,-56.361671",29050,516,48
1486713478,2017-02-10T07:57:58Z,VDA2022,"45.349747,-56.5266",29000,518,48
1486713388,2017-02-10T07:56:28Z,VDA2022,"45.202225,-56.757313",29000,519,47
1486713358,2017-02-10T07:55:58Z,VDA2022,"45.15596,-56.829136",29000,519,47
1486713268,2017-02-10T07:54:28Z,VDA2022,"45.00412,-57.064884",29025,518,47
1486713248,2017-02-10T07:54:08Z,VDA2022,"44.978165,-57.104973",29000,518,47
1486713158,2017-02-10T07:52:38Z,VDA2022,"44.827972,-57.336536",29025,521,47
1486713075,2017-02-10T07:51:15Z,VDA2022,"44.680492,-57.542076",29000,520,46
1486712998,2017-02-10T07:49:58Z,VDA2022,"44.565948,-57.73394",29025,515,47
1486712988,2017-02-10T07:49:48Z,VDA2022,"44.55212,-57.754658",29025,515,47
1486712923,2017-02-10T07:48:43Z,VDA2022,"44.449631,-57.908607",29000,515,47
1486712833,2017-02-10T07:47:13Z,VDA2022,"44.240635,-58.16518",29000,530,43
1486712772,2017-02-10T07:46:12Z,VDA2022,"44.134815,-58.322018",29000,530,50
1486712713,2017-02-10T07:45:13Z,VDA2022,"44.029888,-58.486832",29000,530,35
1486712627,2017-02-10T07:43:47Z,VDA2022,"43.882336,-58.70269",29000,530,52
1486712567,2017-02-10T07:42:47Z,VDA2022,"43.799477,-58.833855",29000,540,35
1486712530,2017-02-10T07:42:10Z,VDA2022,"43.75,-58.883335",29100,540,0
1486711344,2017-02-10T07:22:24Z,VDA2022,"41.908092,-62.006134",29000,537,49
1486711257,2017-02-10T07:20:57Z,VDA2022,"41.768326,-62.225376",29050,532,49
1486711214,2017-02-10T07:20:14Z,VDA2022,"41.69989,-62.330933",29025,531,48
1486711124,2017-02-10T07:18:44Z,VDA2022,"41.550385,-62.554153",28975,527,48
1486711067,2017-02-10T07:17:47Z,VDA2022,"41.456635,-62.694042",29050,523,48
1486710979,2017-02-10T07:16:19Z,VDA2022,"41.315762,-62.903034",29025,519,48
1486710969,2017-02-10T07:16:09Z,VDA2022,"41.303329,-62.921448",29000,519,48
1486710907,2017-02-10T07:15:07Z,VDA2022,"41.202713,-63.070251",29000,515,48
1486709641,2017-02-10T06:54:01Z,VDA2022,"38.633335,-66.666664",29000,530,0
1486708426,2017-02-10T06:33:46Z,VDA2022,"37.266666,-68.966667",29000,512,0
1486707390,2017-02-10T06:16:30Z,VDA2022,"37.023563,-71.67617",29000,474,82
1486707303,2017-02-10T06:15:03Z,VDA2022,"37.011169,-71.874527",29075,473,83
1486707245,2017-02-10T06:14:05Z,VDA2022,"36.995995,-72.028633",29075,471,82
1486707173,2017-02-10T06:12:53Z,VDA2022,"36.976536,-72.220894",29000,474,82
1486707112,2017-02-10T06:11:52Z,VDA2022,"36.959976,-72.384125",29050,472,82
1486707046,2017-02-10T06:10:46Z,VDA2022,"36.939651,-72.56411",29050,468,79
1486707040,2017-02-10T06:10:40Z,VDA2022,"36.937225,-72.580414",29000,470,80
1486707010,2017-02-10T06:10:10Z,VDA2022,"36.933426,-72.662056",29000,478,90
1486706902,2017-02-10T06:08:22Z,VDA2022,"36.933102,-72.959549",29075,476,90
1486706842,2017-02-10T06:07:22Z,VDA2022,"36.933056,-73.125534",29075,476,89
1486706773,2017-02-10T06:06:13Z,VDA2022,"36.932545,-73.314392",29000,479,90
1486706710,2017-02-10T06:05:10Z,VDA2022,"36.932098,-73.488602",29075,475,89
1486706643,2017-02-10T06:04:03Z,VDA2022,"36.931412,-73.671631",29075,473,89
1486706580,2017-02-10T06:03:00Z,VDA2022,"36.93045,-73.84407",29000,474,89
1486706517,2017-02-10T06:01:57Z,VDA2022,"36.929169,-74.017464",29050,471,89
1486706456,2017-02-10T06:00:56Z,VDA2022,"36.927795,-74.181496",29025,470,89
1486706393,2017-02-10T05:59:53Z,VDA2022,"36.926239,-74.352135",29025,472,89
1486706330,2017-02-10T05:58:50Z,VDA2022,"36.924316,-74.52523",29025,473,89
1486706266,2017-02-10T05:57:46Z,VDA2022,"36.921978,-74.699745",29075,473,89
1486706203,2017-02-10T05:56:43Z,VDA2022,"36.91983,-74.870247",29025,472,89
1486706140,2017-02-10T05:55:40Z,VDA2022,"36.918114,-75.042473",29050,469,89
1486706079,2017-02-10T05:54:39Z,VDA2022,"36.91695,-75.20607",29050,467,89
1486706016,2017-02-10T05:53:36Z,VDA2022,"36.915504,-75.376663",29025,467,89
1486705953,2017-02-10T05:52:33Z,VDA2022,"36.913551,-75.546349",29050,466,89
1486705890,2017-02-10T05:51:30Z,VDA2022,"36.911179,-75.717659",28975,470,90
1486705825,2017-02-10T05:50:25Z,VDA2022,"36.908936,-75.891624",28975,481,89
1486705761,2017-02-10T05:49:21Z,VDA2022,"36.903442,-76.071266",29050,480,85
1486705755,2017-02-10T05:49:15Z,VDA2022,"36.902332,-76.088326",29075,476,84
1486705749,2017-02-10T05:49:09Z,VDA2022,"36.901108,-76.103928",29100,473,83
1486705743,2017-02-10T05:49:03Z,VDA2022,"36.899399,-76.120804",29050,471,81
1486705737,2017-02-10T05:48:57Z,VDA2022,"36.896896,-76.138588",29000,467,77
1486705731,2017-02-10T05:48:51Z,VDA2022,"36.893875,-76.154129",29000,461,73
1486705725,2017-02-10T05:48:45Z,VDA2022,"36.889019,-76.17263",29025,453,69
1486705718,2017-02-10T05:48:38Z,VDA2022,"36.885681,-76.182938",29050,448,66
1486705703,2017-02-10T05:48:23Z,VDA2022,"36.870987,-76.216835",29050,423,52
1486705697,2017-02-10T05:48:17Z,VDA2022,"36.864532,-76.228157",29050,421,52
1486705691,2017-02-10T05:48:11Z,VDA2022,"36.855827,-76.241058",29025,412,46
1486705670,2017-02-10T05:47:50Z,VDA2022,"36.82663,-76.272064",28925,397,37
1486705609,2017-02-10T05:46:49Z,VDA2022,"36.737816,-76.354279",28450,390,36
1486705546,2017-02-10T05:45:46Z,VDA2022,"36.645676,-76.437492",27725,377,35
1486705485,2017-02-10T05:44:45Z,VDA2022,"36.56073,-76.51358",26850,373,36
1486705422,2017-02-10T05:43:42Z,VDA2022,"36.472374,-76.594284",25650,373,36
1486705359,2017-02-10T05:42:39Z,VDA2022,"36.384705,-76.673752",24500,367,36
1486705298,2017-02-10T05:41:38Z,VDA2022,"36.301575,-76.749283",23425,360,35
1486705235,2017-02-10T05:40:35Z,VDA2022,"36.218105,-76.82476",22450,349,36
1486705174,2017-02-10T05:39:34Z,VDA2022,"36.139526,-76.895882",21250,344,36
1486705111,2017-02-10T05:38:31Z,VDA2022,"36.057358,-76.970047",19825,338,35
1486705047,2017-02-10T05:37:27Z,VDA2022,"35.977798,-77.041283",18450,329,36
1486705014,2017-02-10T05:36:54Z,VDA2022,"35.936737,-77.077728",17675,323,35
1486704981,2017-02-10T05:36:21Z,VDA2022,"35.896271,-77.114014",16925,317,36
1486704947,2017-02-10T05:35:47Z,VDA2022,"35.857407,-77.149033",16025,314,35
1486704914,2017-02-10T05:35:14Z,VDA2022,"35.818268,-77.183861",15150,310,35
1486704881,2017-02-10T05:34:41Z,VDA2022,"35.779957,-77.218109",14175,309,36
1486704850,2017-02-10T05:34:10Z,VDA2022,"35.74416,-77.249954",13225,309,36
1486704817,2017-02-10T05:33:37Z,VDA2022,"35.705933,-77.284637",12125,310,35
1486704805,2017-02-10T05:33:25Z,VDA2022,"35.691692,-77.297295",11875,305,36
1486704793,2017-02-10T05:33:13Z,VDA2022,"35.677959,-77.309502",11600,300,35
1486704781,2017-02-10T05:33:01Z,VDA2022,"35.663948,-77.321838",11175,300,35
1486704769,2017-02-10T05:32:49Z,VDA2022,"35.650402,-77.333755",10950,297,36
1486704757,2017-02-10T05:32:37Z,VDA2022,"35.637321,-77.345558",10775,288,36
1486704744,2017-02-10T05:32:24Z,VDA2022,"35.6241,-77.357422",10550,280,35
1486704733,2017-02-10T05:32:13Z,VDA2022,"35.611439,-77.368584",10275,275,35
1486704720,2017-02-10T05:32:00Z,VDA2022,"35.599102,-77.379456",9900,272,35
1486704708,2017-02-10T05:31:48Z,VDA2022,"35.587051,-77.390152",9525,271,35
1486704696,2017-02-10T05:31:36Z,VDA2022,"35.574615,-77.401192",9225,267,36
1486704684,2017-02-10T05:31:24Z,VDA2022,"35.562561,-77.411842",8875,262,35
1486704672,2017-02-10T05:31:12Z,VDA2022,"35.55043,-77.422142",8450,262,34
1486704660,2017-02-10T05:31:00Z,VDA2022,"35.538528,-77.432495",8075,262,35
1486704648,2017-02-10T05:30:48Z,VDA2022,"35.526352,-77.443314",7650,258,35
1486704636,2017-02-10T05:30:36Z,VDA2022,"35.514889,-77.453201",7150,259,33
1486704624,2017-02-10T05:30:24Z,VDA2022,"35.502365,-77.462883",6725,256,31
1486704612,2017-02-10T05:30:12Z,VDA2022,"35.490555,-77.472267",6375,254,35
1486704600,2017-02-10T05:30:00Z,VDA2022,"35.479324,-77.482658",6025,250,39
1486704588,2017-02-10T05:29:48Z,VDA2022,"35.467896,-77.493607",5600,245,36
1486704575,2017-02-10T05:29:35Z,VDA2022,"35.457024,-77.503113",5100,245,35
1486704569,2017-02-10T05:29:29Z,VDA2022,"35.451324,-77.508148",4800,247,35
1486704563,2017-02-10T05:29:23Z,VDA2022,"35.445896,-77.512985",4575,246,35
1486704557,2017-02-10T05:29:17Z,VDA2022,"35.440109,-77.517929",4325,245,34
1486704551,2017-02-10T05:29:11Z,VDA2022,"35.434212,-77.522629",4100,242,30
