Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475923287,2016-10-08T10:41:27Z,VDA9406,"23.835571,90.410667",0,23,146
1475923275,2016-10-08T10:41:15Z,VDA9406,"23.835125,90.410858",0,24,146
1475923269,2016-10-08T10:41:09Z,VDA9406,"23.834862,90.410851",0,23,146
1475923263,2016-10-08T10:41:03Z,VDA9406,"23.834576,90.410782",0,26,146
1475923256,2016-10-08T10:40:56Z,VDA9406,"23.834312,90.410629",0,25,146
1475923247,2016-10-08T10:40:47Z,VDA9406,"23.833958,90.41021",0,31,146
1475923241,2016-10-08T10:40:41Z,VDA9406,"23.83378,90.409927",0,33,146
1475923235,2016-10-08T10:40:35Z,VDA9406,"23.833523,90.409546",0,32,146
1475923229,2016-10-08T10:40:29Z,VDA9406,"23.833128,90.409218",0,32,146
1475923223,2016-10-08T10:40:23Z,VDA9406,"23.833082,90.40889",0,31,146
1475923217,2016-10-08T10:40:17Z,VDA9406,"23.832859,90.408569",0,29,146
1475923211,2016-10-08T10:40:11Z,VDA9406,"23.832664,90.408272",0,28,146
1475923205,2016-10-08T10:40:05Z,VDA9406,"23.832481,90.408005",0,26,146
1475923198,2016-10-08T10:39:58Z,VDA9406,"23.83231,90.407738",0,26,146
1475923192,2016-10-08T10:39:52Z,VDA9406,"23.832172,90.407448",0,26,146
1475923186,2016-10-08T10:39:46Z,VDA9406,"23.832174,90.40712",0,26,146
1475923180,2016-10-08T10:39:40Z,VDA9406,"23.832279,90.406807",0,29,146
1475923168,2016-10-08T10:39:28Z,VDA9406,"23.832779,90.406212",0,34,146
1475923162,2016-10-08T10:39:22Z,VDA9406,"23.833157,90.405907",0,16,143
1475923156,2016-10-08T10:39:16Z,VDA9406,"23.833536,90.405617",0,19,143
1475923150,2016-10-08T10:39:10Z,VDA9406,"23.834106,90.405174",0,23,143
1475923144,2016-10-08T10:39:04Z,VDA9406,"23.834633,90.404739",0,30,143
1475923138,2016-10-08T10:38:58Z,VDA9406,"23.835375,90.404152",0,38,143
1475923129,2016-10-08T10:38:49Z,VDA9406,"23.836899,90.402946",0,58,143
1475923122,2016-10-08T10:38:42Z,VDA9406,"23.838718,90.401634",0,72,143
1475923112,2016-10-08T10:38:32Z,VDA9406,"23.842009,90.398918",0,100,143
1475923101,2016-10-08T10:38:21Z,VDA9406,"23.84664,90.395233",0,130,143
1475923091,2016-10-08T10:38:11Z,VDA9406,"23.852188,90.390831",225,144,144
1475923080,2016-10-08T10:38:00Z,VDA9406,"23.85844,90.386024",375,144,144
1475923070,2016-10-08T10:37:50Z,VDA9406,"23.86377,90.381622",500,146,143
1475923064,2016-10-08T10:37:44Z,VDA9406,"23.866819,90.379234",575,146,143
1475923054,2016-10-08T10:37:34Z,VDA9406,"23.872732,90.374573",700,145,143
1475923043,2016-10-08T10:37:23Z,VDA9406,"23.878506,90.369957",825,147,143
1475923032,2016-10-08T10:37:12Z,VDA9406,"23.884506,90.365089",975,145,144
1475923016,2016-10-08T10:36:56Z,VDA9406,"23.893448,90.358353",1125,141,144
1475923005,2016-10-08T10:36:45Z,VDA9406,"23.899063,90.353699",1250,141,142
1475922995,2016-10-08T10:36:35Z,VDA9406,"23.904388,90.349335",1350,139,142
1475922989,2016-10-08T10:36:29Z,VDA9406,"23.907394,90.346733",1425,139,144
1475922979,2016-10-08T10:36:19Z,VDA9406,"23.912613,90.342712",1525,142,146
1475922969,2016-10-08T10:36:09Z,VDA9406,"23.918493,90.338608",1650,139,146
1475922963,2016-10-08T10:36:03Z,VDA9406,"23.921379,90.33638",1725,141,145
1475922953,2016-10-08T10:35:53Z,VDA9406,"23.926895,90.331932",1875,144,142
1475922947,2016-10-08T10:35:47Z,VDA9406,"23.92955,90.329643",1950,146,139
1475922937,2016-10-08T10:35:37Z,VDA9406,"23.935135,90.324455",2150,147,137
1475922927,2016-10-08T10:35:27Z,VDA9406,"23.940033,90.319466",2200,138,138
1475922916,2016-10-08T10:35:16Z,VDA9406,"23.945297,90.314735",2225,139,142
1475922906,2016-10-08T10:35:06Z,VDA9406,"23.950562,90.310211",2200,140,138
1475922896,2016-10-08T10:34:56Z,VDA9406,"23.954803,90.304871",2225,140,117
1475922880,2016-10-08T10:34:40Z,VDA9406,"23.959671,90.294853",2175,145,124
1475922854,2016-10-08T10:34:14Z,VDA9406,"23.975334,90.289528",2200,151,202
1475922845,2016-10-08T10:34:05Z,VDA9406,"23.981506,90.294136",2275,165,225
1475922834,2016-10-08T10:33:54Z,VDA9406,"23.986908,90.300392",2225,183,224
1475922828,2016-10-08T10:33:48Z,VDA9406,"23.990433,90.303856",2200,192,221
1475922818,2016-10-08T10:33:38Z,VDA9406,"23.997957,90.310829",2150,195,225
1475922807,2016-10-08T10:33:27Z,VDA9406,"24.003342,90.319878",2150,200,251
1475922801,2016-10-08T10:33:21Z,VDA9406,"24.004578,90.325829",2175,202,267
1475922791,2016-10-08T10:33:11Z,VDA9406,"24.003405,90.336273",2275,210,292
1475922785,2016-10-08T10:33:05Z,VDA9406,"24.00131,90.340988",2375,212,303
1475922775,2016-10-08T10:32:55Z,VDA9406,"23.994047,90.349388",2575,216,325
1475922759,2016-10-08T10:32:39Z,VDA9406,"23.979057,90.356331",2875,214,341
1475922748,2016-10-08T10:32:28Z,VDA9406,"23.969234,90.359909",3100,215,341
1475922738,2016-10-08T10:32:18Z,VDA9406,"23.958939,90.363823",3325,218,341
1475922727,2016-10-08T10:32:07Z,VDA9406,"23.948547,90.367584",3625,217,342
1475922721,2016-10-08T10:32:01Z,VDA9406,"23.94342,90.369362",3775,216,341
1475922711,2016-10-08T10:31:51Z,VDA9406,"23.932924,90.373123",4025,217,341
1475922700,2016-10-08T10:31:40Z,VDA9406,"23.922264,90.377159",4125,228,340
1475922674,2016-10-08T10:31:14Z,VDA9406,"23.894844,90.387375",4300,252,342
1475922668,2016-10-08T10:31:08Z,VDA9406,"23.888626,90.389458",4375,255,342
1475922658,2016-10-08T10:30:58Z,VDA9406,"23.876923,90.393639",4600,256,340
1475922648,2016-10-08T10:30:48Z,VDA9406,"23.865921,90.398354",4750,257,337
