Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503100587,2017-08-18T23:56:27Z,RSD588,"54.769161,37.300743",13295,410,276
1503100520,2017-08-18T23:55:20Z,RSD588,"54.617924,37.385895",16224,352,297
1503100487,2017-08-18T23:54:47Z,RSD588,"54.609642,37.392632",16400,354,297
1503100439,2017-08-18T23:53:59Z,RSD588,"54.550056,37.522968",18112,362,297
1503100376,2017-08-18T23:52:56Z,RSD588,"54.506783,37.666245",20000,368,301
1503100305,2017-08-18T23:51:45Z,RSD588,"54.451473,37.852287",22075,378,302
1503100237,2017-08-18T23:50:37Z,RSD588,"54.388599,38.061344",24374,388,302
1503100184,2017-08-18T23:49:44Z,RSD588,"54.359581,38.175266",25625,400,291
1503100178,2017-08-18T23:49:38Z,RSD588,"54.356438,38.18948",25762,402,288
1503100115,2017-08-18T23:48:35Z,RSD588,"54.325272,38.375717",27649,416,280
1503100049,2017-08-18T23:47:29Z,RSD588,"54.295914,38.602493",29724,432,284
1503099989,2017-08-18T23:46:29Z,RSD588,"54.251934,38.797665",31775,436,303
1503099982,2017-08-18T23:46:22Z,RSD588,"54.247711,38.810101",31902,436,303
1503099976,2017-08-18T23:46:16Z,RSD588,"54.238499,38.83522",31995,436,303
1503099967,2017-08-18T23:46:07Z,RSD588,"54.229832,38.858448",32000,438,306
1503099942,2017-08-18T23:45:42Z,RSD588,"54.186897,38.941395",32000,436,319
1503099875,2017-08-18T23:44:35Z,RSD588,"54.078442,39.076813",32025,430,328
1503099805,2017-08-18T23:43:25Z,RSD588,"53.973377,39.188507",32075,426,328
1503099741,2017-08-18T23:42:21Z,RSD588,"53.866245,39.301315",33795,430,328
1503099675,2017-08-18T23:41:15Z,RSD588,"53.748276,39.424671",35750,442,327
1503099613,2017-08-18T23:40:13Z,RSD588,"53.646389,39.534378",35975,444,328
1503099547,2017-08-18T23:39:07Z,RSD588,"53.534279,39.653294",35975,446,328
1503099485,2017-08-18T23:38:05Z,RSD588,"53.415886,39.778069",35974,442,328
1503099421,2017-08-18T23:37:01Z,RSD588,"53.297314,39.901855",35975,442,327
1503099355,2017-08-18T23:35:55Z,RSD588,"53.196026,40.0079",36000,444,328
1503099267,2017-08-18T23:34:27Z,RSD588,"53.047516,40.160393",36000,446,328
1503099253,2017-08-18T23:34:13Z,RSD588,"53.020832,40.187977",36000,446,328
1503099192,2017-08-18T23:33:12Z,RSD588,"52.894829,40.317623",35975,444,328
1503099129,2017-08-18T23:32:09Z,RSD588,"52.795277,40.419315",35975,440,329
1503099035,2017-08-18T23:30:35Z,RSD588,"52.6208,40.594913",35975,438,329
1503098997,2017-08-18T23:29:57Z,RSD588,"52.552479,40.663361",35974,436,329
1503098936,2017-08-18T23:28:56Z,RSD588,"52.456146,40.758976",35975,440,329
1503098872,2017-08-18T23:27:52Z,RSD588,"52.354721,40.858822",35975,440,329
1503098809,2017-08-18T23:26:49Z,RSD588,"52.237957,40.974037",35975,498,329
1503098748,2017-08-18T23:25:48Z,RSD588,"52.1394,41.070675",35975,498,329
1503098685,2017-08-18T23:24:45Z,RSD588,"52.005035,41.201664",35975,498,329
1503098616,2017-08-18T23:23:36Z,RSD588,"51.878796,41.324059",36000,498,329
1503098522,2017-08-18T23:22:02Z,RSD588,"51.67804,41.516346",35975,498,329
1503098444,2017-08-18T23:20:44Z,RSD588,"51.446926,41.73513",35975,498,329
1503098357,2017-08-18T23:19:17Z,RSD588,"51.395966,41.783272",35975,498,329
1503098326,2017-08-18T23:18:46Z,RSD588,"51.310955,41.86256",35975,498,329
1503098281,2017-08-18T23:18:01Z,RSD588,"51.289188,41.882549",35975,498,329
1503098241,2017-08-18T23:17:21Z,RSD588,"51.187881,41.977154",35975,498,329
1503098212,2017-08-18T23:16:52Z,RSD588,"51.162357,42.001118",35975,498,329
1503098158,2017-08-18T23:15:58Z,RSD588,"51.073948,42.084171",35975,498,327
1503098089,2017-08-18T23:14:49Z,RSD588,"50.954819,42.200562",35975,498,329
1503097999,2017-08-18T23:13:19Z,RSD588,"50.79134,42.357357",35975,498,329
1503097959,2017-08-18T23:12:39Z,RSD588,"50.690159,42.449692",35975,498,341
1503097861,2017-08-18T23:11:01Z,RSD588,"50.54644,42.563435",35975,498,341
1503097781,2017-08-18T23:09:41Z,RSD588,"50.350327,42.672993",35975,498,341
1503097719,2017-08-18T23:08:39Z,RSD588,"50.272068,42.715096",35975,498,341
1503097701,2017-08-18T23:08:21Z,RSD588,"50.216419,42.744839",35975,498,341
1503097634,2017-08-18T23:07:14Z,RSD588,"50.06884,42.823261",35975,498,341
1503096912,2017-08-18T22:55:12Z,RSD588,"48.129704,43.555035",35975,498,37
1503096625,2017-08-18T22:50:25Z,RSD588,"47.846588,43.225384",35975,498,37
1503096477,2017-08-18T22:47:57Z,RSD588,"47.776855,43.143837",35975,498,37
1503096438,2017-08-18T22:47:18Z,RSD588,"47.768044,43.133472",35975,498,37
1503096347,2017-08-18T22:45:47Z,RSD588,"47.599068,42.935696",35975,498,37
1503096335,2017-08-18T22:45:35Z,RSD588,"47.570679,42.90266",35975,498,37
1503096239,2017-08-18T22:43:59Z,RSD588,"47.406017,42.712341",35975,498,37
1503096173,2017-08-18T22:42:53Z,RSD588,"47.288567,42.577263",35975,498,36
1503096129,2017-08-18T22:42:09Z,RSD588,"47.182522,42.456795",35975,498,36
1503096039,2017-08-18T22:40:39Z,RSD588,"46.952129,42.196247",35975,498,36
1503095971,2017-08-18T22:39:31Z,RSD588,"46.933147,42.174812",35950,498,36
1503095902,2017-08-18T22:38:22Z,RSD588,"46.780422,42.005116",35975,498,36
1503095832,2017-08-18T22:37:12Z,RSD588,"46.6805,41.894951",35975,498,36
1503095771,2017-08-18T22:36:11Z,RSD588,"46.579136,41.782673",35975,498,36
1503095709,2017-08-18T22:35:09Z,RSD588,"46.471096,41.663406",35974,498,36
1503095644,2017-08-18T22:34:04Z,RSD588,"46.353416,41.537083",35975,498,36
1503095579,2017-08-18T22:32:59Z,RSD588,"46.220791,41.39381",35975,498,36
1503095515,2017-08-18T22:31:55Z,RSD588,"46.117447,41.281094",35974,498,36
1503095454,2017-08-18T22:30:54Z,RSD588,"45.990753,41.142677",35975,498,36
1503095392,2017-08-18T22:29:52Z,RSD588,"45.875103,41.018269",35975,498,35
1503095325,2017-08-18T22:28:45Z,RSD588,"45.734493,40.870804",35974,498,35
1503095258,2017-08-18T22:27:38Z,RSD588,"45.571873,40.698982",35975,498,35
1503095196,2017-08-18T22:26:36Z,RSD588,"45.467377,40.589142",35975,498,39
1503095124,2017-08-18T22:25:24Z,RSD588,"45.355831,40.458084",35975,498,39
1503095063,2017-08-18T22:24:23Z,RSD588,"45.250954,40.332165",35975,498,39
1503095001,2017-08-18T22:23:21Z,RSD588,"45.122448,40.178238",35975,498,39
1503094940,2017-08-18T22:22:20Z,RSD588,"45.016617,40.053978",35974,498,39
1503094877,2017-08-18T22:21:17Z,RSD588,"44.892799,39.908157",35975,498,39
1503094811,2017-08-18T22:20:11Z,RSD588,"44.771687,39.766171",35975,498,39
1503094749,2017-08-18T22:19:09Z,RSD588,"44.64967,39.623528",35975,498,40
1503094684,2017-08-18T22:18:04Z,RSD588,"44.523869,39.472824",35975,498,39
