Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506151726,2017-09-23T07:28:46Z,VDA7158,"47.669128,9.512701",0,12,239
1506151708,2017-09-23T07:28:28Z,VDA7158,"47.668957,9.512435",0,10,239
1506151690,2017-09-23T07:28:10Z,VDA7158,"47.669003,9.512066",0,12,239
1506151672,2017-09-23T07:27:52Z,VDA7158,"47.669254,9.511843",0,12,239
1506151651,2017-09-23T07:27:31Z,VDA7158,"47.669502,9.511572",0,11,239
1506151636,2017-09-23T07:27:16Z,VDA7158,"47.669403,9.511225",0,19,239
1506151621,2017-09-23T07:27:01Z,VDA7158,"47.669071,9.510418",0,24,239
1506151615,2017-09-23T07:26:55Z,VDA7158,"47.668945,9.510093",0,23,239
1506151609,2017-09-23T07:26:49Z,VDA7158,"47.668804,9.509741",0,23,239
1506151603,2017-09-23T07:26:43Z,VDA7158,"47.668682,9.509405",0,23,239
1506151597,2017-09-23T07:26:37Z,VDA7158,"47.668522,9.508993",0,23,239
1506151591,2017-09-23T07:26:31Z,VDA7158,"47.668419,9.508736",0,23,239
1506151585,2017-09-23T07:26:25Z,VDA7158,"47.668282,9.508386",0,23,239
1506151579,2017-09-23T07:26:19Z,VDA7158,"47.668156,9.508083",0,23,239
1506151573,2017-09-23T07:26:13Z,VDA7158,"47.667995,9.507826",0,20,239
1506151561,2017-09-23T07:26:01Z,VDA7158,"47.667709,9.507523",0,14,239
1506151548,2017-09-23T07:25:48Z,VDA7158,"47.66748,9.507328",0,19,239
1506151536,2017-09-23T07:25:36Z,VDA7158,"47.667084,9.507048",0,20,239
1506151530,2017-09-23T07:25:30Z,VDA7158,"47.666851,9.506813",0,24,239
1506151521,2017-09-23T07:25:21Z,VDA7158,"47.66663,9.506343",0,27,239
1506151482,2017-09-23T07:24:42Z,VDA7158,"47.665558,9.503579",0,24,239
1506151473,2017-09-23T07:24:33Z,VDA7158,"47.665306,9.502934",0,23,239
1506151467,2017-09-23T07:24:27Z,VDA7158,"47.665215,9.50271",0,23,239
1506151461,2017-09-23T07:24:21Z,VDA7158,"47.66507,9.502329",0,23,239
1506151443,2017-09-23T07:24:03Z,VDA7158,"47.66473,9.501484",0,22,239
1506151437,2017-09-23T07:23:57Z,VDA7158,"47.664684,9.501149",0,21,239
1506151431,2017-09-23T07:23:51Z,VDA7158,"47.664707,9.500814",0,24,239
1506151425,2017-09-23T07:23:45Z,VDA7158,"47.664825,9.500376",0,27,239
1506151419,2017-09-23T07:23:39Z,VDA7158,"47.664974,9.499969",0,26,239
1506151413,2017-09-23T07:23:33Z,VDA7158,"47.665138,9.499529",0,25,239
1506151407,2017-09-23T07:23:27Z,VDA7158,"47.665268,9.499195",0,25,239
1506151401,2017-09-23T07:23:21Z,VDA7158,"47.665409,9.498865",0,26,239
1506151395,2017-09-23T07:23:15Z,VDA7158,"47.665546,9.498473",0,27,239
1506151389,2017-09-23T07:23:09Z,VDA7158,"47.665775,9.498213",0,24,239
1506151383,2017-09-23T07:23:03Z,VDA7158,"47.666039,9.498196",0,21,239
1506151374,2017-09-23T07:22:54Z,VDA7158,"47.666302,9.498522",0,28,239
1506151368,2017-09-23T07:22:48Z,VDA7158,"47.666512,9.499089",0,31,239
1506151362,2017-09-23T07:22:42Z,VDA7158,"47.666687,9.499529",0,19,239
1506151356,2017-09-23T07:22:36Z,VDA7158,"47.666977,9.500286",0,26,241
1506151350,2017-09-23T07:22:30Z,VDA7158,"47.667332,9.5012",0,25,241
1506151344,2017-09-23T07:22:24Z,VDA7158,"47.667664,9.502082",0,25,239
1506151338,2017-09-23T07:22:18Z,VDA7158,"47.668007,9.502985",0,24,239
1506151332,2017-09-23T07:22:12Z,VDA7158,"47.668362,9.503896",0,22,239
1506151326,2017-09-23T07:22:06Z,VDA7158,"47.668648,9.504633",0,21,239
1506151320,2017-09-23T07:22:00Z,VDA7158,"47.668957,9.505354",0,21,239
1506151314,2017-09-23T07:21:54Z,VDA7158,"47.669243,9.506109",0,20,241
1506151305,2017-09-23T07:21:45Z,VDA7158,"47.669655,9.507156",0,18,239
1506151299,2017-09-23T07:21:39Z,VDA7158,"47.669907,9.507809",0,18,241
1506151290,2017-09-23T07:21:30Z,VDA7158,"47.670273,9.508755",0,18,239
1506151284,2017-09-23T07:21:24Z,VDA7158,"47.670525,9.509439",0,19,239
1506151278,2017-09-23T07:21:18Z,VDA7158,"47.670914,9.510418",0,41,239
1506151272,2017-09-23T07:21:12Z,VDA7158,"47.671669,9.5124",0,76,239
1506151266,2017-09-23T07:21:06Z,VDA7158,"47.673031,9.515894",0,110,239
1506151260,2017-09-23T07:21:00Z,VDA7158,"47.674614,9.520041",0,130,239
1506151254,2017-09-23T07:20:54Z,VDA7158,"47.676544,9.525009",1125,134,240
1506151248,2017-09-23T07:20:48Z,VDA7158,"47.678421,9.529816",1175,135,240
1506151242,2017-09-23T07:20:42Z,VDA7158,"47.680252,9.534691",1250,136,240
1506151236,2017-09-23T07:20:36Z,VDA7158,"47.682175,9.539566",1300,137,240
1506151230,2017-09-23T07:20:30Z,VDA7158,"47.684097,9.544441",1375,137,240
1506151224,2017-09-23T07:20:24Z,VDA7158,"47.68597,9.549232",1475,135,239
1506151218,2017-09-23T07:20:18Z,VDA7158,"47.687897,9.554123",1575,132,239
1506151212,2017-09-23T07:20:12Z,VDA7158,"47.689865,9.559067",1650,130,239
1506151206,2017-09-23T07:20:06Z,VDA7158,"47.69165,9.563599",1725,133,239
1506151200,2017-09-23T07:20:00Z,VDA7158,"47.693558,9.568458",1800,131,239
1506151194,2017-09-23T07:19:54Z,VDA7158,"47.695312,9.572868",1875,133,239
1506151188,2017-09-23T07:19:48Z,VDA7158,"47.697281,9.577744",1975,135,238
1506151182,2017-09-23T07:19:42Z,VDA7158,"47.699341,9.582756",2050,135,239
1506151176,2017-09-23T07:19:36Z,VDA7158,"47.701195,9.587473",2125,134,240
1506151170,2017-09-23T07:19:30Z,VDA7158,"47.702961,9.592051",2200,135,239
1506151164,2017-09-23T07:19:24Z,VDA7158,"47.704964,9.597051",2250,136,239
1506151158,2017-09-23T07:19:18Z,VDA7158,"47.706966,9.60198",2325,135,239
1506151152,2017-09-23T07:19:12Z,VDA7158,"47.708817,9.606651",2375,135,239
1506151145,2017-09-23T07:19:05Z,VDA7158,"47.710693,9.611458",2425,134,240
1506151139,2017-09-23T07:18:59Z,VDA7158,"47.712551,9.616418",2475,133,240
1506151133,2017-09-23T07:18:53Z,VDA7158,"47.714355,9.62114",2550,133,240
1506151127,2017-09-23T07:18:47Z,VDA7158,"47.716232,9.626152",2625,132,240
1506151121,2017-09-23T07:18:41Z,VDA7158,"47.718109,9.630959",2700,133,239
1506151115,2017-09-23T07:18:35Z,VDA7158,"47.719986,9.635834",2775,136,240
1506151109,2017-09-23T07:18:29Z,VDA7158,"47.721863,9.64064",2850,138,240
1506151103,2017-09-23T07:18:23Z,VDA7158,"47.723831,9.64579",2950,141,240
1506151094,2017-09-23T07:18:14Z,VDA7158,"47.726749,9.65332",3075,144,240
1506151088,2017-09-23T07:18:08Z,VDA7158,"47.728752,9.658672",3175,146,241
1506151082,2017-09-23T07:18:02Z,VDA7158,"47.73056,9.66378",3275,148,243
1506151076,2017-09-23T07:17:56Z,VDA7158,"47.732529,9.669617",3350,148,244
1506151067,2017-09-23T07:17:47Z,VDA7158,"47.735092,9.677856",3500,147,246
1506151061,2017-09-23T07:17:41Z,VDA7158,"47.736805,9.683462",3625,146,245
1506151055,2017-09-23T07:17:35Z,VDA7158,"47.738575,9.689096",3700,148,244
1506151049,2017-09-23T07:17:29Z,VDA7158,"47.740345,9.694238",3725,151,241
1506151043,2017-09-23T07:17:23Z,VDA7158,"47.742485,9.69959",3725,156,237
1506151037,2017-09-23T07:17:17Z,VDA7158,"47.744999,9.705012",3725,159,232
1506151031,2017-09-23T07:17:11Z,VDA7158,"47.748322,9.710953",3725,162,227
1506151025,2017-09-23T07:17:05Z,VDA7158,"47.751144,9.715295",3725,163,223
1506151019,2017-09-23T07:16:59Z,VDA7158,"47.755146,9.720295",3725,164,214
1506151010,2017-09-23T07:16:50Z,VDA7158,"47.760452,9.725235",3750,164,211
1506151004,2017-09-23T07:16:44Z,VDA7158,"47.764343,9.7286",3800,163,210
1506150983,2017-09-23T07:16:23Z,VDA7158,"47.781052,9.737938",4000,184,175
1506150977,2017-09-23T07:16:17Z,VDA7158,"47.786289,9.737126",4025,192,166
1506150971,2017-09-23T07:16:11Z,VDA7158,"47.789703,9.735672",4000,198,160
1506150965,2017-09-23T07:16:05Z,VDA7158,"47.794765,9.732337",4025,208,152
1506150956,2017-09-23T07:15:56Z,VDA7158,"47.802212,9.726421",4100,207,151
1506150950,2017-09-23T07:15:50Z,VDA7158,"47.807331,9.722337",4225,206,151
1506150944,2017-09-23T07:15:44Z,VDA7158,"47.812454,9.718163",4350,206,150
1506150938,2017-09-23T07:15:38Z,VDA7158,"47.817619,9.713675",4500,206,148
1506150932,2017-09-23T07:15:32Z,VDA7158,"47.822296,9.709305",4575,206,145
1506150926,2017-09-23T07:15:26Z,VDA7158,"47.82692,9.70388",4650,208,135
1506150920,2017-09-23T07:15:20Z,VDA7158,"47.830673,9.697563",4725,210,124
1506150914,2017-09-23T07:15:14Z,VDA7158,"47.833603,9.689804",4825,211,112
1506150908,2017-09-23T07:15:08Z,VDA7158,"47.835434,9.681633",4900,213,102
1506150902,2017-09-23T07:15:02Z,VDA7158,"47.836441,9.672844",4950,214,97
1506150890,2017-09-23T07:14:50Z,VDA7158,"47.838089,9.654854",5100,214,97
1506150878,2017-09-23T07:14:38Z,VDA7158,"47.839691,9.63707",5225,216,97
1506150867,2017-09-23T07:14:27Z,VDA7158,"47.84127,9.619727",5400,212,97
1506150854,2017-09-23T07:14:14Z,VDA7158,"47.842899,9.601558",5675,214,97
1506150832,2017-09-23T07:13:52Z,VDA7158,"47.845783,9.569304",6075,221,97
1506150817,2017-09-23T07:13:37Z,VDA7158,"47.848022,9.542313",6450,222,96
1506150802,2017-09-23T07:13:22Z,VDA7158,"47.849648,9.522541",6750,221,96
1506150791,2017-09-23T07:13:11Z,VDA7158,"47.850861,9.50761",7025,218,96
1506150776,2017-09-23T07:12:56Z,VDA7158,"47.852646,9.483467",7175,228,96
1506150761,2017-09-23T07:12:41Z,VDA7158,"47.85434,9.461014",7225,242,96
1506150747,2017-09-23T07:12:27Z,VDA7158,"47.8564,9.435495",7350,254,96
1506150724,2017-09-23T07:12:04Z,VDA7158,"47.859879,9.39331",7600,265,97
1506150713,2017-09-23T07:11:53Z,VDA7158,"47.86166,9.37352",7700,268,97
1506150698,2017-09-23T07:11:38Z,VDA7158,"47.864079,9.3462",7875,271,97
1506150651,2017-09-23T07:10:51Z,VDA7158,"47.871552,9.257767",8625,273,96
1506150642,2017-09-23T07:10:42Z,VDA7158,"47.872925,9.240911",8675,278,96
1506150630,2017-09-23T07:10:30Z,VDA7158,"47.874619,9.22007",8750,282,97
1506150618,2017-09-23T07:10:18Z,VDA7158,"47.876724,9.195694",8825,290,97
1506150607,2017-09-23T07:10:07Z,VDA7158,"47.878696,9.172246",8900,295,97
1506150594,2017-09-23T07:09:54Z,VDA7158,"47.880661,9.149757",9025,298,97
1506150582,2017-09-23T07:09:42Z,VDA7158,"47.882858,9.124283",9200,302,96
1506150570,2017-09-23T07:09:30Z,VDA7158,"47.884964,9.099564",9450,301,97
1506150558,2017-09-23T07:09:18Z,VDA7158,"47.887497,9.076257",9650,303,100
1506150546,2017-09-23T07:09:06Z,VDA7158,"47.890755,9.050762",9850,305,100
