Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505686409,2017-09-17T22:13:29Z,RFF8056,"35.038986,35.796173",13800,249,146
1505686029,2017-09-17T22:07:09Z,RFF8056,"35.042328,35.748268",14099,249,146
1505685913,2017-09-17T22:05:13Z,RFF8056,"35.224422,35.742447",14300,249,146
1505685822,2017-09-17T22:03:42Z,RFF8056,"35.166229,35.905811",17800,249,146
1505685617,2017-09-17T22:00:17Z,RFF8056,"35.062454,35.964939",18600,249,146
1505685552,2017-09-17T21:59:12Z,RFF8056,"34.999916,35.971138",19600,249,146
1505685449,2017-09-17T21:57:29Z,RFF8056,"35.081184,35.652092",22100,434,193
1505685391,2017-09-17T21:56:31Z,RFF8056,"35.217781,35.794121",23200,431,192
1505685356,2017-09-17T21:55:56Z,RFF8056,"35.28548,35.848839",24100,431,192
1505685338,2017-09-17T21:55:38Z,RFF8056,"35.29884,35.870457",24299,431,192
1505685293,2017-09-17T21:54:53Z,RFF8056,"35.319622,35.806747",25349,385,134
1505685281,2017-09-17T21:54:41Z,RFF8056,"35.313778,35.817898",25800,496,284
1505685266,2017-09-17T21:54:26Z,RFF8056,"35.310844,35.856873",26100,381,302
1505685202,2017-09-17T21:53:22Z,RFF8056,"35.248711,35.955582",27699,477,295
1505685196,2017-09-17T21:53:16Z,RFF8056,"35.245396,35.964108",27764,477,295
1505685190,2017-09-17T21:53:10Z,RFF8056,"35.23735,35.986458",28000,462,298
1505685180,2017-09-17T21:53:00Z,RFF8056,"35.231281,36.025475",28200,462,298
1505685131,2017-09-17T21:52:11Z,RFF8056,"35.159893,36.014812",28999,378,324
1505685125,2017-09-17T21:52:05Z,RFF8056,"35.15535,36.014988",29000,378,324
1505685119,2017-09-17T21:51:59Z,RFF8056,"35.146175,36.021358",29000,430,303
1505685107,2017-09-17T21:51:47Z,RFF8056,"35.136631,36.041203",29099,397,312
1505685080,2017-09-17T21:51:20Z,RFF8056,"35.101933,36.094604",29300,456,301
1505685033,2017-09-17T21:50:33Z,RFF8056,"35.03141,36.211983",29700,360,316
1505684960,2017-09-17T21:49:20Z,RFF8056,"34.966286,36.29142",29900,374,318
1505684932,2017-09-17T21:48:52Z,RFF8056,"34.932705,36.330193",29900,436,303
1505684902,2017-09-17T21:48:22Z,RFF8056,"34.899422,36.381248",29999,421,306
1505684839,2017-09-17T21:47:19Z,RFF8056,"34.812408,36.499084",29999,362,314
1505684770,2017-09-17T21:46:10Z,RFF8056,"34.719166,36.618729",30000,358,313
1505684705,2017-09-17T21:45:05Z,RFF8056,"34.65625,36.699608",29900,358,313
1505684619,2017-09-17T21:43:39Z,RFF8056,"34.574955,36.804207",29900,356,313
1505684566,2017-09-17T21:42:46Z,RFF8056,"34.515297,36.880562",29900,356,313
1505684478,2017-09-17T21:41:18Z,RFF8056,"34.396915,37.029873",29899,360,314
1505684455,2017-09-17T21:40:55Z,RFF8056,"34.375343,37.057251",29899,360,314
1505684389,2017-09-17T21:39:49Z,RFF8056,"34.306881,37.14452",29900,0,314
