Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500161892,2017-07-15T23:38:12Z,RFF8069,"34.615952,36.737988",24800,394,130
1500161834,2017-07-15T23:37:14Z,RFF8069,"34.702034,36.622967",24300,394,130
1500161734,2017-07-15T23:35:34Z,RFF8069,"34.806767,36.480755",23500,394,130
1500161648,2017-07-15T23:34:08Z,RFF8069,"34.914883,36.331627",22609,417,128
1500161629,2017-07-15T23:33:49Z,RFF8069,"34.953213,36.278034",22200,429,128
1500161539,2017-07-15T23:32:19Z,RFF8069,"35.053207,36.139786",21300,485,132
1500161524,2017-07-15T23:32:04Z,RFF8069,"35.071171,36.115959",21200,476,133
1500161463,2017-07-15T23:31:03Z,RFF8069,"35.176949,35.998657",20400,440,126
1500161401,2017-07-15T23:30:01Z,RFF8069,"35.309948,35.868637",18800,440,126
1500161320,2017-07-15T23:28:40Z,RFF8069,"35.244064,35.786774",18100,440,126
1500161272,2017-07-15T23:27:52Z,RFF8069,"35.142818,35.78685",16500,440,126
1500161160,2017-07-15T23:26:00Z,RFF8069,"35.291683,35.925583",13300,440,126
