Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504677505,2017-09-06T05:58:25Z,ADB248F,"-32.185749,116.236702",5825,264,262
1504677492,2017-09-06T05:58:12Z,ADB248F,"-32.183811,116.255074",6000,265,265
1504677480,2017-09-06T05:58:00Z,ADB248F,"-32.182209,116.272118",6175,265,265
1504677468,2017-09-06T05:57:48Z,ADB248F,"-32.18042,116.289513",6375,267,262
1504677457,2017-09-06T05:57:37Z,ADB248F,"-32.178631,116.306259",6475,270,263
1504677445,2017-09-06T05:57:25Z,ADB248F,"-32.17691,116.323471",6650,272,263
1504677433,2017-09-06T05:57:13Z,ADB248F,"-32.175179,116.341011",6800,276,263
1504677421,2017-09-06T05:57:01Z,ADB248F,"-32.173321,116.359451",7025,277,263
1504677409,2017-09-06T05:56:49Z,ADB248F,"-32.17149,116.376579",7200,278,262
1504677397,2017-09-06T05:56:37Z,ADB248F,"-32.169689,116.393806",7425,277,263
1504677386,2017-09-06T05:56:26Z,ADB248F,"-32.168011,116.411522",7650,277,263
1504677375,2017-09-06T05:56:15Z,ADB248F,"-32.166279,116.428818",7850,279,263
1504677363,2017-09-06T05:56:03Z,ADB248F,"-32.164619,116.444649",8050,279,262
1504677348,2017-09-06T05:55:48Z,ADB248F,"-32.16206,116.46859",8375,278,263
1504677332,2017-09-06T05:55:32Z,ADB248F,"-32.159679,116.492577",8700,276,263
1504677321,2017-09-06T05:55:21Z,ADB248F,"-32.1581,116.50827",8900,276,262
1504677310,2017-09-06T05:55:10Z,ADB248F,"-32.156101,116.526711",9175,275,263
1504677299,2017-09-06T05:54:59Z,ADB248F,"-32.154419,116.542969",9400,275,262
1504677287,2017-09-06T05:54:47Z,ADB248F,"-32.1525,116.560158",9625,275,262
1504677275,2017-09-06T05:54:35Z,ADB248F,"-32.15057,116.577911",9925,273,263
1504677262,2017-09-06T05:54:22Z,ADB248F,"-32.14851,116.597633",10125,276,262
1504677242,2017-09-06T05:54:02Z,ADB248F,"-32.146549,116.627998",10300,286,271
1504677229,2017-09-06T05:53:49Z,ADB248F,"-32.148651,116.648743",10325,296,279
1504677216,2017-09-06T05:53:36Z,ADB248F,"-32.151581,116.670029",10425,304,279
1504677204,2017-09-06T05:53:24Z,ADB248F,"-32.153912,116.687859",10600,306,277
1504677193,2017-09-06T05:53:13Z,ADB248F,"-32.156422,116.707092",10800,311,279
1504677181,2017-09-06T05:53:01Z,ADB248F,"-32.159229,116.727921",11125,310,279
1504677169,2017-09-06T05:52:49Z,ADB248F,"-32.16193,116.747704",11425,311,278
1504677138,2017-09-06T05:52:18Z,ADB248F,"-32.16843,116.79834",12250,310,278
1504677105,2017-09-06T05:51:45Z,ADB248F,"-32.175522,116.855858",13025,315,276
1504677070,2017-09-06T05:51:10Z,ADB248F,"-32.184959,116.913933",13700,322,285
1504677036,2017-09-06T05:50:36Z,ADB248F,"-32.199188,116.971329",14575,324,284
1504677002,2017-09-06T05:50:02Z,ADB248F,"-32.21402,117.031197",15050,343,286
1504676968,2017-09-06T05:49:28Z,ADB248F,"-32.229698,117.094917",15925,350,285
1504676933,2017-09-06T05:48:53Z,ADB248F,"-32.244831,117.157211",17100,345,286
1504676899,2017-09-06T05:48:19Z,ADB248F,"-32.257736,117.208519",17900,347,285
1504676826,2017-09-06T05:47:06Z,ADB248F,"-32.289375,117.341156",20250,347,285
1504676763,2017-09-06T05:46:03Z,ADB248F,"-32.317215,117.458923",22025,357,285
1504676702,2017-09-06T05:45:02Z,ADB248F,"-32.344116,117.574089",23950,364,285
1504676641,2017-09-06T05:44:01Z,ADB248F,"-32.375267,117.692276",25625,382,291
1504676580,2017-09-06T05:43:00Z,ADB248F,"-32.415115,117.813156",27500,396,291
1504676519,2017-09-06T05:41:59Z,ADB248F,"-32.456501,117.938347",29400,411,291
1504676456,2017-09-06T05:40:56Z,ADB248F,"-32.5009,118.073967",30875,419,291
1504676392,2017-09-06T05:39:52Z,ADB248F,"-32.54546,118.209244",31925,417,291
1504676331,2017-09-06T05:38:51Z,ADB248F,"-32.588196,118.33979",31950,417,291
1504676268,2017-09-06T05:37:48Z,ADB248F,"-32.633194,118.475189",31950,418,291
1504676206,2017-09-06T05:36:46Z,ADB248F,"-32.676682,118.607025",31925,420,291
1504676145,2017-09-06T05:35:45Z,ADB248F,"-32.719379,118.737823",31925,421,291
1504676084,2017-09-06T05:34:44Z,ADB248F,"-32.761826,118.868881",31925,421,290
1504676022,2017-09-06T05:33:42Z,ADB248F,"-32.8055,119.004189",31900,421,290
1504675961,2017-09-06T05:32:41Z,ADB248F,"-32.848003,119.135628",31925,419,290
1504675899,2017-09-06T05:31:39Z,ADB248F,"-32.892788,119.274078",31925,419,290
1504675838,2017-09-06T05:30:38Z,ADB248F,"-32.933193,119.399971",31925,419,291
1504675763,2017-09-06T05:29:23Z,ADB248F,"-32.985519,119.561348",31900,418,290
1504675701,2017-09-06T05:28:21Z,ADB248F,"-33.0271,119.691818",31900,415,290
1504675616,2017-09-06T05:26:56Z,ADB248F,"-33.08514,119.874519",31900,411,290
1504675552,2017-09-06T05:25:52Z,ADB248F,"-33.127735,120.009605",31900,410,290
1504675490,2017-09-06T05:24:50Z,ADB248F,"-33.168091,120.138077",31900,410,290
1504675429,2017-09-06T05:23:49Z,ADB248F,"-33.209244,120.269478",31900,411,290
1504675368,2017-09-06T05:22:48Z,ADB248F,"-33.250168,120.400795",31875,412,290
1504675306,2017-09-06T05:21:46Z,ADB248F,"-33.291092,120.532379",31925,412,290
1504675241,2017-09-06T05:20:41Z,ADB248F,"-33.334076,120.67141",31900,415,290
1504675180,2017-09-06T05:19:40Z,ADB248F,"-33.37468,120.803848",31900,416,289
1504675118,2017-09-06T05:18:38Z,ADB248F,"-33.414825,120.935989",31925,418,289
1504675057,2017-09-06T05:17:37Z,ADB248F,"-33.455658,121.069832",31925,417,289
1504674995,2017-09-06T05:16:35Z,ADB248F,"-33.496197,121.203697",31925,417,289
1504674934,2017-09-06T05:15:34Z,ADB248F,"-33.536179,121.336136",31925,417,289
1504674872,2017-09-06T05:14:32Z,ADB248F,"-33.576313,121.470222",31925,416,289
1504674811,2017-09-06T05:13:31Z,ADB248F,"-33.615604,121.602921",31925,416,289
1504674750,2017-09-06T05:12:30Z,ADB248F,"-33.655499,121.736526",31850,417,289
1504674688,2017-09-06T05:11:28Z,ADB248F,"-33.689388,121.872139",31875,417,282
1504674627,2017-09-06T05:10:27Z,ADB248F,"-33.714806,122.011414",31900,416,282
1504674565,2017-09-06T05:09:25Z,ADB248F,"-33.740597,122.153381",31900,416,282
1504674503,2017-09-06T05:08:23Z,ADB248F,"-33.764709,122.288589",31900,415,282
1504674440,2017-09-06T05:07:20Z,ADB248F,"-33.790779,122.434326",31900,414,281
1504674377,2017-09-06T05:06:17Z,ADB248F,"-33.815361,122.574295",31900,413,281
1504674315,2017-09-06T05:05:15Z,ADB248F,"-33.83963,122.713135",31900,414,281
1504674253,2017-09-06T05:04:13Z,ADB248F,"-33.86412,122.852936",31925,413,282
1504674192,2017-09-06T05:03:12Z,ADB248F,"-33.888168,122.98954",31900,413,282
1504674130,2017-09-06T05:02:10Z,ADB248F,"-33.913605,123.128654",31900,413,282
1504674069,2017-09-06T05:01:09Z,ADB248F,"-33.938004,123.26638",31875,413,281
1504674006,2017-09-06T05:00:06Z,ADB248F,"-33.962326,123.405823",31900,412,281
1504673944,2017-09-06T04:59:04Z,ADB248F,"-33.986485,123.545723",31900,412,281
1504673883,2017-09-06T04:58:03Z,ADB248F,"-34.009918,123.683525",31925,412,281
1504673821,2017-09-06T04:57:01Z,ADB248F,"-34.033409,123.822266",31900,412,281
1504673759,2017-09-06T04:55:59Z,ADB248F,"-34.056152,123.961151",31900,412,281
1504673697,2017-09-06T04:54:57Z,ADB248F,"-34.078857,124.099823",31925,411,280
1504673636,2017-09-06T04:53:56Z,ADB248F,"-34.101425,124.239845",31950,412,281
1504673573,2017-09-06T04:52:53Z,ADB248F,"-34.124092,124.379768",31950,412,281
1504673512,2017-09-06T04:51:52Z,ADB248F,"-34.146484,124.518814",31925,412,280
1504673449,2017-09-06T04:50:49Z,ADB248F,"-34.168972,124.659348",31950,411,280
1504673386,2017-09-06T04:49:46Z,ADB248F,"-34.19136,124.800568",31925,410,280
1504673324,2017-09-06T04:48:44Z,ADB248F,"-34.212917,124.94133",31925,409,280
1504673262,2017-09-06T04:47:42Z,ADB248F,"-34.233994,125.080635",31925,408,280
1504673199,2017-09-06T04:46:39Z,ADB248F,"-34.254997,125.220222",31925,408,280
1504673137,2017-09-06T04:45:37Z,ADB248F,"-34.276367,125.361443",31925,407,280
1504673075,2017-09-06T04:44:35Z,ADB248F,"-34.297268,125.498138",31950,405,280
1504673012,2017-09-06T04:43:32Z,ADB248F,"-34.318775,125.638565",31925,405,280
1504669769,2017-09-06T03:49:29Z,ADB248F,"-34.910313,132.654587",31925,372,272
1504669679,2017-09-06T03:47:59Z,ADB248F,"-34.916645,132.843765",31925,371,272
1504669642,2017-09-06T03:47:22Z,ADB248F,"-34.919037,132.918701",31925,371,272
1504669478,2017-09-06T03:44:38Z,ADB248F,"-34.929958,133.262268",31925,370,272
1504669457,2017-09-06T03:44:17Z,ADB248F,"-34.931309,133.308334",31900,370,272
1504669392,2017-09-06T03:43:12Z,ADB248F,"-34.935268,133.436798",31925,371,272
1504669305,2017-09-06T03:41:45Z,ADB248F,"-34.940369,133.619644",31925,372,272
1504669281,2017-09-06T03:41:21Z,ADB248F,"-34.941696,133.671219",31925,372,272
1504669220,2017-09-06T03:40:20Z,ADB248F,"-34.945087,133.796204",31925,373,271
1504669131,2017-09-06T03:38:51Z,ADB248F,"-34.949745,133.985825",31925,374,271
1504669119,2017-09-06T03:38:39Z,ADB248F,"-34.950489,134.013397",31925,374,271
1504669055,2017-09-06T03:37:35Z,ADB248F,"-34.953644,134.144745",31925,376,271
1504668994,2017-09-06T03:36:34Z,ADB248F,"-34.95668,134.271576",31925,377,271
1504668933,2017-09-06T03:35:33Z,ADB248F,"-34.959988,134.402786",31950,379,271
1504668872,2017-09-06T03:34:32Z,ADB248F,"-34.962967,134.532501",31950,380,271
1504668805,2017-09-06T03:33:25Z,ADB248F,"-34.966179,134.677567",31950,382,271
1504668709,2017-09-06T03:31:49Z,ADB248F,"-34.970306,134.884415",31975,376,271
1504668702,2017-09-06T03:31:42Z,ADB248F,"-34.970535,134.894897",31975,376,271
1504668639,2017-09-06T03:30:39Z,ADB248F,"-34.973053,135.029541",31950,369,271
1504668574,2017-09-06T03:29:34Z,ADB248F,"-34.975254,135.160339",31875,359,271
1504668513,2017-09-06T03:28:33Z,ADB248F,"-34.977127,135.283798",31525,356,270
1504668452,2017-09-06T03:27:32Z,ADB248F,"-34.979645,135.405594",31075,355,271
1504668391,2017-09-06T03:26:31Z,ADB248F,"-34.982025,135.528412",30600,354,271
1504668330,2017-09-06T03:25:30Z,ADB248F,"-34.98447,135.648132",30150,351,271
1504668269,2017-09-06T03:24:29Z,ADB248F,"-34.986984,135.768753",29625,349,271
1504668206,2017-09-06T03:23:26Z,ADB248F,"-34.989395,135.892975",29075,346,270
1504668145,2017-09-06T03:22:25Z,ADB248F,"-34.991547,136.009995",28525,343,271
1504668084,2017-09-06T03:21:24Z,ADB248F,"-34.993423,136.127441",27900,340,270
1504668021,2017-09-06T03:20:21Z,ADB248F,"-34.995178,136.249115",27150,339,271
1504667957,2017-09-06T03:19:17Z,ADB248F,"-34.997227,136.37088",26475,335,270
1504667896,2017-09-06T03:18:16Z,ADB248F,"-34.998764,136.483734",25850,329,271
1504667835,2017-09-06T03:17:15Z,ADB248F,"-35.000206,136.595474",25150,326,270
1504667772,2017-09-06T03:16:12Z,ADB248F,"-35.001789,136.711639",24500,318,270
1504667711,2017-09-06T03:15:11Z,ADB248F,"-35.002907,136.818985",23600,318,271
1504667650,2017-09-06T03:14:10Z,ADB248F,"-35.003979,136.927933",22625,318,270
1504667572,2017-09-06T03:12:52Z,ADB248F,"-35.004257,137.067322",21500,312,270
1504667500,2017-09-06T03:11:40Z,ADB248F,"-35.004089,137.193237",20300,309,270
1504667439,2017-09-06T03:10:39Z,ADB248F,"-35.003979,137.298096",19275,305,269
1504667377,2017-09-06T03:09:37Z,ADB248F,"-35.003586,137.403534",18325,298,270
1504667328,2017-09-06T03:08:48Z,ADB248F,"-35.003494,137.487122",17500,295,270
1504667297,2017-09-06T03:08:17Z,ADB248F,"-35.003372,137.537842",17000,293,269
1504667266,2017-09-06T03:07:46Z,ADB248F,"-35.003231,137.587967",16400,292,269
1504667231,2017-09-06T03:07:11Z,ADB248F,"-35.002907,137.645645",15775,290,269
1504667200,2017-09-06T03:06:40Z,ADB248F,"-35.002533,137.694916",15175,286,269
1504667165,2017-09-06T03:06:05Z,ADB248F,"-35.002167,137.752518",14225,292,270
1504667134,2017-09-06T03:05:34Z,ADB248F,"-35.003185,137.802094",13550,291,270
1504667099,2017-09-06T03:04:59Z,ADB248F,"-35.003723,137.859634",12850,286,270
1504667068,2017-09-06T03:04:28Z,ADB248F,"-35.004044,137.908737",12150,284,270
1504667053,2017-09-06T03:04:13Z,ADB248F,"-35.004303,137.933289",11900,279,270
1504667039,2017-09-06T03:03:59Z,ADB248F,"-35.00441,137.95723",11500,279,270
1504667028,2017-09-06T03:03:48Z,ADB248F,"-35.004547,137.972977",11200,280,270
1504667013,2017-09-06T03:03:33Z,ADB248F,"-35.004677,137.996979",10850,280,270
1504666998,2017-09-06T03:03:18Z,ADB248F,"-35.004677,138.020493",10600,274,270
1504666965,2017-09-06T03:02:45Z,ADB248F,"-35.004593,138.070114",10050,262,270
1504666953,2017-09-06T03:02:33Z,ADB248F,"-35.004581,138.088364",9725,262,269
1504666941,2017-09-06T03:02:21Z,ADB248F,"-35.00449,138.105988",9400,263,269
1504666929,2017-09-06T03:02:09Z,ADB248F,"-35.00449,138.123779",9100,262,270
1504666916,2017-09-06T03:01:56Z,ADB248F,"-35.004547,138.141815",8825,261,270
1504666904,2017-09-06T03:01:44Z,ADB248F,"-35.004723,138.160004",8525,258,270
1504666889,2017-09-06T03:01:29Z,ADB248F,"-35.004768,138.182037",8100,259,269
1504666856,2017-09-06T03:00:56Z,ADB248F,"-35.004593,138.230377",7075,260,270
1504666843,2017-09-06T03:00:43Z,ADB248F,"-35.004631,138.248001",6700,260,270
1504666832,2017-09-06T03:00:32Z,ADB248F,"-35.004768,138.265625",6375,258,270
1504666819,2017-09-06T03:00:19Z,ADB248F,"-35.004822,138.283112",6175,249,270
1504666807,2017-09-06T03:00:07Z,ADB248F,"-35.005188,138.299713",5975,241,272
1504666795,2017-09-06T02:59:55Z,ADB248F,"-35.005692,138.316238",5675,235,271
1504666783,2017-09-06T02:59:43Z,ADB248F,"-35.006058,138.332336",5075,240,271
1504666777,2017-09-06T02:59:37Z,ADB248F,"-35.006306,138.340759",4650,248,272
1504666771,2017-09-06T02:59:31Z,ADB248F,"-35.006607,138.349258",4400,250,272
1504666764,2017-09-06T02:59:24Z,ADB248F,"-35.006836,138.357559",4250,244,272
1504666758,2017-09-06T02:59:18Z,ADB248F,"-35.007156,138.365677",4100,237,272
1504666752,2017-09-06T02:59:12Z,ADB248F,"-35.007431,138.373978",3900,233,272
1504666746,2017-09-06T02:59:06Z,ADB248F,"-35.00766,138.381546",3750,230,271
1504666740,2017-09-06T02:59:00Z,ADB248F,"-35.007793,138.389404",3700,222,271
1504666734,2017-09-06T02:58:54Z,ADB248F,"-35.007843,138.397186",3650,212,270
1504666728,2017-09-06T02:58:48Z,ADB248F,"-35.007843,138.404251",3600,204,269
1504666722,2017-09-06T02:58:42Z,ADB248F,"-35.007797,138.410751",3500,195,269
1504666716,2017-09-06T02:58:36Z,ADB248F,"-35.00766,138.417526",3350,192,268
1504666710,2017-09-06T02:58:30Z,ADB248F,"-35.007523,138.423645",3225,187,267
1504666704,2017-09-06T02:58:24Z,ADB248F,"-35.007191,138.430145",3050,183,264
1504666698,2017-09-06T02:58:18Z,ADB248F,"-35.006538,138.436661",2925,178,260
1504666692,2017-09-06T02:58:12Z,ADB248F,"-35.005463,138.4422",2900,170,251
1504666686,2017-09-06T02:58:06Z,ADB248F,"-35.003746,138.447418",2925,157,241
1504666680,2017-09-06T02:58:00Z,ADB248F,"-35.001419,138.451935",2825,152,232
1504666674,2017-09-06T02:57:54Z,ADB248F,"-34.998856,138.455994",2675,151,231
1504666668,2017-09-06T02:57:48Z,ADB248F,"-34.996342,138.459946",2500,151,231
1504666660,2017-09-06T02:57:40Z,ADB248F,"-34.992325,138.466125",2250,151,231
1504666653,2017-09-06T02:57:33Z,ADB248F,"-34.98967,138.470169",2100,150,231
1504666646,2017-09-06T02:57:26Z,ADB248F,"-34.986752,138.474548",1925,150,231
1504666640,2017-09-06T02:57:20Z,ADB248F,"-34.98447,138.478027",1775,150,231
1504666634,2017-09-06T02:57:14Z,ADB248F,"-34.98175,138.482101",1575,150,230
1504666628,2017-09-06T02:57:08Z,ADB248F,"-34.979027,138.48616",1375,153,230
1504666622,2017-09-06T02:57:02Z,ADB248F,"-34.976395,138.490128",1175,155,230
1504666616,2017-09-06T02:56:56Z,ADB248F,"-34.973328,138.494659",975,156,230
1504666610,2017-09-06T02:56:50Z,ADB248F,"-34.970581,138.498642",800,156,229
1504666604,2017-09-06T02:56:44Z,ADB248F,"-34.967743,138.502792",625,156,230
1504666598,2017-09-06T02:56:38Z,ADB248F,"-34.965134,138.506714",475,155,232
1504666592,2017-09-06T02:56:32Z,ADB248F,"-34.962498,138.51088",300,155,230
1504666584,2017-09-06T02:56:24Z,ADB248F,"-34.958263,138.517227",0,157,230
1504666577,2017-09-06T02:56:17Z,ADB248F,"-34.955383,138.521454",0,156,230
1504666571,2017-09-06T02:56:11Z,ADB248F,"-34.952679,138.525467",0,149,230
1504666565,2017-09-06T02:56:05Z,ADB248F,"-34.949936,138.529419",0,136,230
1504666558,2017-09-06T02:55:58Z,ADB248F,"-34.947556,138.532883",0,119,229
