Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505942210,2017-09-20T21:16:50Z,ADB283F,"51.336712,13.28675",9414,261,279
1505942198,2017-09-20T21:16:38Z,ADB283F,"51.334648,13.309377",9502,266,279
1505942185,2017-09-20T21:16:25Z,ADB283F,"51.332424,13.333375",9575,272,280
1505942173,2017-09-20T21:16:13Z,ADB283F,"51.329899,13.357576",9700,277,281
1505942161,2017-09-20T21:16:01Z,ADB283F,"51.327,13.381191",9921,278,286
1505942155,2017-09-20T21:15:55Z,ADB283F,"51.324463,13.398052",10064,278,289
1505942146,2017-09-20T21:15:46Z,ADB283F,"51.321934,13.412744",10205,279,292
1505942138,2017-09-20T21:15:38Z,ADB283F,"51.318897,13.427278",10367,280,297
1505942125,2017-09-20T21:15:25Z,ADB283F,"51.312485,13.450305",10560,279,300
1505942113,2017-09-20T21:15:13Z,ADB283F,"51.304653,13.472304",10675,284,303
1505942101,2017-09-20T21:15:01Z,ADB283F,"51.296162,13.493167",10755,289,301
1505942088,2017-09-20T21:14:48Z,ADB283F,"51.28392,13.524687",10925,297,303
1505942075,2017-09-20T21:14:35Z,ADB283F,"51.274967,13.546917",11026,303,303
1505942063,2017-09-20T21:14:23Z,ADB283F,"51.265434,13.570628",11150,311,303
1505942047,2017-09-20T21:14:07Z,ADB283F,"51.252209,13.603088",11291,319,303
1505942035,2017-09-20T21:13:55Z,ADB283F,"51.243195,13.626819",11424,329,303
1505942023,2017-09-20T21:13:43Z,ADB283F,"51.233131,13.651477",11764,330,303
1505941990,2017-09-20T21:13:10Z,ADB283F,"51.206432,13.716813",12694,333,303
1505941958,2017-09-20T21:12:38Z,ADB283F,"51.179352,13.783419",13660,336,303
1505941927,2017-09-20T21:12:07Z,ADB283F,"51.153187,13.849627",14650,340,303
1505941895,2017-09-20T21:11:35Z,ADB283F,"51.125702,13.917663",15664,342,303
1505941859,2017-09-20T21:10:59Z,ADB283F,"51.094673,13.992536",16739,348,303
1505941798,2017-09-20T21:09:58Z,ADB283F,"51.04081,14.124236",18368,365,303
1505941736,2017-09-20T21:08:56Z,ADB283F,"50.980968,14.270388",20563,374,303
1505941670,2017-09-20T21:07:50Z,ADB283F,"50.918739,14.420646",22707,388,303
1505941609,2017-09-20T21:06:49Z,ADB283F,"50.859509,14.564534",24912,398,304
1505941548,2017-09-20T21:05:48Z,ADB283F,"50.792854,14.720803",27419,408,304
1505941484,2017-09-20T21:04:44Z,ADB283F,"50.723553,14.886165",29374,431,303
1505941422,2017-09-20T21:03:42Z,ADB283F,"50.656815,15.043376",31434,430,304
1505941360,2017-09-20T21:02:40Z,ADB283F,"50.58905,15.209557",33591,424,311
1505941340,2017-09-20T21:02:20Z,ADB283F,"50.569897,15.247159",34208,420,304
1505941278,2017-09-20T21:01:18Z,ADB283F,"50.503761,15.408447",35741,418,304
1505941217,2017-09-20T21:00:17Z,ADB283F,"50.436199,15.565247",36349,436,304
1505941154,2017-09-20T20:59:14Z,ADB283F,"50.366344,15.727757",37775,432,304
1505941093,2017-09-20T20:58:13Z,ADB283F,"50.297432,15.887218",37999,439,304
1505941031,2017-09-20T20:57:11Z,ADB283F,"50.224724,16.053869",37951,440,305
1505940968,2017-09-20T20:56:08Z,ADB283F,"50.155666,16.21084",37990,439,305
1505940907,2017-09-20T20:55:07Z,ADB283F,"50.082279,16.377686",37974,440,305
1505940843,2017-09-20T20:54:03Z,ADB283F,"50.008102,16.545189",37975,441,305
1505940778,2017-09-20T20:52:58Z,ADB283F,"49.934128,16.710573",38050,442,305
1505940714,2017-09-20T20:51:54Z,ADB283F,"49.859051,16.877218",38020,445,305
1505940653,2017-09-20T20:50:53Z,ADB283F,"49.788315,17.033941",37999,448,305
1505940590,2017-09-20T20:49:50Z,ADB283F,"49.711811,17.202028",38000,446,305
1505940527,2017-09-20T20:48:47Z,ADB283F,"49.636017,17.36759",38000,445,305
1505940465,2017-09-20T20:47:45Z,ADB283F,"49.564751,17.522202",37950,444,305
1505940402,2017-09-20T20:46:42Z,ADB283F,"49.488792,17.68684",37999,443,306
1505940340,2017-09-20T20:45:40Z,ADB283F,"49.416733,17.839973",37975,444,307
1505940277,2017-09-20T20:44:37Z,ADB283F,"49.336578,18.001093",38000,445,308
1505940216,2017-09-20T20:43:36Z,ADB283F,"49.265686,18.155518",38000,448,297
1505940154,2017-09-20T20:42:34Z,ADB283F,"49.206245,18.336084",38050,447,297
1505940093,2017-09-20T20:41:33Z,ADB283F,"49.150257,18.505964",37974,452,297
1505940032,2017-09-20T20:40:32Z,ADB283F,"49.089943,18.687187",38000,451,297
1505939969,2017-09-20T20:39:29Z,ADB283F,"49.033028,18.856976",37975,452,297
1505939907,2017-09-20T20:38:27Z,ADB283F,"48.972084,19.038507",38050,454,298
1505939845,2017-09-20T20:37:25Z,ADB283F,"48.910198,19.221132",38000,458,298
1505939781,2017-09-20T20:36:21Z,ADB283F,"48.85157,19.392771",38050,458,298
1505939719,2017-09-20T20:35:19Z,ADB283F,"48.788872,19.574697",38003,461,298
1505939656,2017-09-20T20:34:16Z,ADB283F,"48.728836,19.747643",38000,463,298
1505939593,2017-09-20T20:33:13Z,ADB283F,"48.66555,19.929634",38049,462,298
1505939531,2017-09-20T20:32:11Z,ADB283F,"48.60162,20.111927",38010,462,298
1505939468,2017-09-20T20:31:08Z,ADB283F,"48.541183,20.282742",38009,462,298
1505939403,2017-09-20T20:30:03Z,ADB283F,"48.472538,20.474977",37974,462,298
1505939339,2017-09-20T20:28:59Z,ADB283F,"48.408192,20.654947",37985,460,298
1505939277,2017-09-20T20:27:57Z,ADB283F,"48.348759,20.825123",37998,460,298
1505939215,2017-09-20T20:26:55Z,ADB283F,"48.284542,21.00621",38000,459,298
1505939152,2017-09-20T20:25:52Z,ADB283F,"48.225128,21.173647",37994,459,298
1505939090,2017-09-20T20:24:50Z,ADB283F,"48.16135,21.352282",37949,460,299
1505939025,2017-09-20T20:23:45Z,ADB283F,"48.096832,21.531664",37953,458,299
1505938963,2017-09-20T20:22:43Z,ADB283F,"48.03236,21.709625",37950,462,299
1505938902,2017-09-20T20:21:42Z,ADB283F,"47.971558,21.876167",37974,462,299
1505938841,2017-09-20T20:20:41Z,ADB283F,"47.909111,22.045681",38050,466,299
1505938778,2017-09-20T20:19:38Z,ADB283F,"47.842216,22.226719",37966,470,299
1505938715,2017-09-20T20:18:35Z,ADB283F,"47.774963,22.407324",37949,469,299
1505938651,2017-09-20T20:17:31Z,ADB283F,"47.707592,22.585535",38023,465,300
1505938585,2017-09-20T20:16:25Z,ADB283F,"47.638958,22.764799",37950,466,300
1505938522,2017-09-20T20:15:22Z,ADB283F,"47.571148,22.940943",38000,462,299
1505938460,2017-09-20T20:14:20Z,ADB283F,"47.508862,23.105495",37949,460,300
1505938399,2017-09-20T20:13:19Z,ADB283F,"47.439529,23.277721",37924,461,303
1505938335,2017-09-20T20:12:15Z,ADB283F,"47.365261,23.448353",37900,466,303
1505938268,2017-09-20T20:11:08Z,ADB283F,"47.285828,23.62892",37963,472,303
1505938202,2017-09-20T20:10:02Z,ADB283F,"47.20929,23.801804",38016,476,303
1505938139,2017-09-20T20:08:59Z,ADB283F,"47.131332,23.977163",38025,480,304
1505938076,2017-09-20T20:07:56Z,ADB283F,"47.053471,24.150747",38024,479,304
1505938007,2017-09-20T20:06:47Z,ADB283F,"46.970913,24.333796",37958,475,304
1505937944,2017-09-20T20:05:44Z,ADB283F,"46.894558,24.503414",38000,470,304
1505937878,2017-09-20T20:04:38Z,ADB283F,"46.817829,24.669744",37974,468,309
1505937831,2017-09-20T20:03:51Z,ADB283F,"46.763012,24.784927",37975,462,298
1505937768,2017-09-20T20:02:48Z,ADB283F,"46.683685,24.96192",37950,460,304
1505937704,2017-09-20T20:01:44Z,ADB283F,"46.613323,25.113874",37975,454,304
1505937643,2017-09-20T20:00:43Z,ADB283F,"46.538441,25.273664",37975,449,304
1505937577,2017-09-20T19:59:37Z,ADB283F,"46.464024,25.432587",37946,448,305
1505937516,2017-09-20T19:58:36Z,ADB283F,"46.389282,25.591398",37950,449,305
1505937450,2017-09-20T19:57:30Z,ADB283F,"46.312523,25.752481",37975,456,305
1505937388,2017-09-20T19:56:28Z,ADB283F,"46.235767,25.91349",38099,462,305
1505937322,2017-09-20T19:55:22Z,ADB283F,"46.158489,26.074718",38034,462,305
1505937260,2017-09-20T19:54:20Z,ADB283F,"46.085213,26.226824",38050,459,305
1505937198,2017-09-20T19:53:18Z,ADB283F,"46.007004,26.387802",38000,457,305
1505937133,2017-09-20T19:52:13Z,ADB283F,"45.930305,26.545082",37981,448,305
1505937071,2017-09-20T19:51:11Z,ADB283F,"45.854134,26.700897",38005,441,306
1505937008,2017-09-20T19:50:08Z,ADB283F,"45.780849,26.849421",37950,431,306
1505936942,2017-09-20T19:49:02Z,ADB283F,"45.704514,26.998556",37945,431,305
1505936879,2017-09-20T19:47:59Z,ADB283F,"45.632801,27.148088",38049,426,304
1505936814,2017-09-20T19:46:54Z,ADB283F,"45.559368,27.293898",38200,431,306
1505936752,2017-09-20T19:45:52Z,ADB283F,"45.483398,27.443399",38150,439,306
1505936690,2017-09-20T19:44:50Z,ADB283F,"45.413548,27.581333",38100,437,306
1505936629,2017-09-20T19:43:49Z,ADB283F,"45.342358,27.721516",38100,434,306
1505936568,2017-09-20T19:42:48Z,ADB283F,"45.266758,27.868744",37941,431,306
1505936507,2017-09-20T19:41:47Z,ADB283F,"45.193195,28.01223",37975,423,306
1505936437,2017-09-20T19:40:37Z,ADB283F,"45.119511,28.156242",37975,418,306
1505936375,2017-09-20T19:39:35Z,ADB283F,"45.047531,28.294252",38000,413,307
1505936310,2017-09-20T19:38:30Z,ADB283F,"44.974209,28.433929",37999,422,306
1505936247,2017-09-20T19:37:27Z,ADB283F,"44.89801,28.579855",37966,436,307
1505936183,2017-09-20T19:36:23Z,ADB283F,"44.820309,28.726017",38000,435,307
1505936119,2017-09-20T19:35:19Z,ADB283F,"44.744305,28.870903",38028,428,306
1505936057,2017-09-20T19:34:17Z,ADB283F,"44.673981,29.005306",38050,421,307
1505935995,2017-09-20T19:33:15Z,ADB283F,"44.598061,29.142363",37796,418,312
1505935930,2017-09-20T19:32:10Z,ADB283F,"44.507694,29.261496",37277,421,321
1505935924,2017-09-20T19:32:04Z,ADB283F,"44.501343,29.267691",37238,422,321
1505935897,2017-09-20T19:31:37Z,ADB283F,"44.486843,29.349339",36942,425,308
1505935836,2017-09-20T19:30:36Z,ADB283F,"44.409519,29.493256",36172,434,307
1505935770,2017-09-20T19:29:30Z,ADB283F,"44.33112,29.637737",36025,438,307
1505935709,2017-09-20T19:28:29Z,ADB283F,"44.257122,29.773365",36025,438,308
1505935647,2017-09-20T19:27:27Z,ADB283F,"44.176861,29.914803",35975,440,310
1505935614,2017-09-20T19:26:54Z,ADB283F,"44.13549,29.983507",35982,438,296
1505935562,2017-09-20T19:26:02Z,ADB283F,"44.073883,30.103512",36000,435,309
1505935496,2017-09-20T19:24:56Z,ADB283F,"43.990688,30.25383",35950,435,308
1505935431,2017-09-20T19:23:51Z,ADB283F,"43.912701,30.394684",35975,435,309
1505935370,2017-09-20T19:22:50Z,ADB283F,"43.829922,30.535099",35950,433,312
1505935303,2017-09-20T19:21:43Z,ADB283F,"43.748447,30.670271",35975,433,304
1505935242,2017-09-20T19:20:42Z,ADB283F,"43.691132,30.813515",35975,427,296
1505935179,2017-09-20T19:19:39Z,ADB283F,"43.635433,30.970322",35950,428,296
1505935118,2017-09-20T19:18:38Z,ADB283F,"43.583714,31.117258",35975,428,296
1505935055,2017-09-20T19:17:35Z,ADB283F,"43.524399,31.284735",36025,430,299
1505934989,2017-09-20T19:16:29Z,ADB283F,"43.460327,31.461189",36000,434,295
1505934928,2017-09-20T19:15:28Z,ADB283F,"43.416183,31.590034",36000,433,294
1505934867,2017-09-20T19:14:27Z,ADB283F,"43.361927,31.738825",35975,434,295
1505934806,2017-09-20T19:13:26Z,ADB283F,"43.306049,31.906029",36024,433,307
1505934737,2017-09-20T19:12:17Z,ADB283F,"43.246277,32.050919",36000,435,305
1505934671,2017-09-20T19:11:11Z,ADB283F,"43.155445,32.210335",35974,434,313
1505934645,2017-09-20T19:10:45Z,ADB283F,"43.164639,32.279617",35975,433,295
1505934633,2017-09-20T19:10:33Z,ADB283F,"43.152996,32.319092",35975,434,311
1505934599,2017-09-20T19:09:59Z,ADB283F,"43.116966,32.398342",36000,432,295
1505934593,2017-09-20T19:09:53Z,ADB283F,"43.110992,32.417446",36000,431,299
1505934527,2017-09-20T19:08:47Z,ADB283F,"43.048229,32.579311",36000,429,306
1505934466,2017-09-20T19:07:46Z,ADB283F,"42.97028,32.73407",35950,428,305
1505934447,2017-09-20T19:07:27Z,ADB283F,"42.953632,32.754768",35950,427,281
1505934403,2017-09-20T19:06:43Z,ADB283F,"42.917797,32.855431",35950,425,261
1505934360,2017-09-20T19:06:00Z,ADB283F,"42.874443,32.957066",35975,423,286
1505934335,2017-09-20T19:05:35Z,ADB283F,"42.851753,33.015453",35950,423,265
1505934326,2017-09-20T19:05:26Z,ADB283F,"42.842464,33.045235",35975,424,288
1505934308,2017-09-20T19:05:08Z,ADB283F,"42.841034,33.086288",36000,429,298
1505934299,2017-09-20T19:04:59Z,ADB283F,"42.832157,33.104321",35975,430,276
1505934287,2017-09-20T19:04:47Z,ADB283F,"42.827221,33.13179",35975,429,298
1505934227,2017-09-20T19:03:47Z,ADB283F,"42.732082,33.294598",36000,430,311
1505934165,2017-09-20T19:02:45Z,ADB283F,"42.676575,33.385754",36000,431,309
1505934102,2017-09-20T19:01:42Z,ADB283F,"42.594521,33.524475",36000,432,312
1505934039,2017-09-20T19:00:39Z,ADB283F,"42.509556,33.664246",36000,431,311
1505933977,2017-09-20T18:59:37Z,ADB283F,"42.432137,33.787853",35975,431,310
1505933912,2017-09-20T18:58:32Z,ADB283F,"42.356365,33.912773",36000,430,310
1505933850,2017-09-20T18:57:30Z,ADB283F,"42.275219,34.044533",36000,430,310
1505933142,2017-09-20T18:45:42Z,ADB283F,"41.512726,35.564915",36000,408,288
1505933080,2017-09-20T18:44:40Z,ADB283F,"41.469978,35.73785",36000,408,288
1505933055,2017-09-20T18:44:15Z,ADB283F,"41.460533,35.776516",36000,408,289
1505932994,2017-09-20T18:43:14Z,ADB283F,"41.408478,35.986095",36000,407,289
1505932906,2017-09-20T18:41:46Z,ADB283F,"41.320702,36.333397",35950,406,289
1505932815,2017-09-20T18:40:15Z,ADB283F,"41.317421,36.346237",35970,407,289
1505932777,2017-09-20T18:39:37Z,ADB283F,"41.295898,36.430641",35975,408,289
1505932688,2017-09-20T18:38:08Z,ADB283F,"41.221096,36.725132",36025,410,289
1505932647,2017-09-20T18:37:27Z,ADB283F,"41.180962,36.880249",36000,410,289
1505932230,2017-09-20T18:30:30Z,ADB283F,"40.956398,37.740479",36000,415,289
1505932172,2017-09-20T18:29:32Z,ADB283F,"40.918625,37.881634",36000,414,289
1505932115,2017-09-20T18:28:35Z,ADB283F,"40.882877,38.014858",36025,413,290
1505932051,2017-09-20T18:27:31Z,ADB283F,"40.840027,38.170868",36000,411,290
1505931986,2017-09-20T18:26:26Z,ADB283F,"40.799934,38.321789",35975,410,290
1505931925,2017-09-20T18:25:25Z,ADB283F,"40.759171,38.471764",35975,409,290
1505931860,2017-09-20T18:24:20Z,ADB283F,"40.71838,38.620098",35975,408,290
1505931795,2017-09-20T18:23:15Z,ADB283F,"40.67696,38.769753",35974,406,291
1505931734,2017-09-20T18:22:14Z,ADB283F,"40.638023,38.909664",35975,406,291
1505931646,2017-09-20T18:20:46Z,ADB283F,"40.54303,39.24205",35975,403,291
1505931586,2017-09-20T18:19:46Z,ADB283F,"40.535591,39.267849",35999,403,291
1505931515,2017-09-20T18:18:35Z,ADB283F,"40.486099,39.440525",36000,402,291
1505931446,2017-09-20T18:17:26Z,ADB283F,"40.435661,39.614731",36000,401,292
1505930578,2017-09-20T18:02:58Z,ADB283F,"39.85788,41.503822",35975,390,294
1505930491,2017-09-20T18:01:31Z,ADB283F,"39.79768,41.683174",35949,392,294
1505930435,2017-09-20T18:00:35Z,ADB283F,"39.742134,41.847496",35975,394,294
1505930356,2017-09-20T17:59:16Z,ADB283F,"39.700455,41.970299",35975,395,294
1505926174,2017-09-20T16:49:34Z,ADB283F,"34.316757,48.627163",36000,421,325
1505926109,2017-09-20T16:48:29Z,ADB283F,"34.215538,48.714584",36025,422,325
1505926048,2017-09-20T16:47:28Z,ADB283F,"34.11322,48.801868",36025,423,325
1505925981,2017-09-20T16:46:21Z,ADB283F,"34.008778,48.890522",36000,424,325
1505925918,2017-09-20T16:45:18Z,ADB283F,"33.886623,48.994099",36000,423,325
1505925851,2017-09-20T16:44:11Z,ADB283F,"33.79771,49.069363",36025,421,325
1505925787,2017-09-20T16:43:07Z,ADB283F,"33.696671,49.154118",36024,420,325
1505925721,2017-09-20T16:42:01Z,ADB283F,"33.595043,49.240036",36025,419,325
1505925660,2017-09-20T16:41:00Z,ADB283F,"33.473152,49.342422",35975,419,325
1505925563,2017-09-20T16:39:23Z,ADB283F,"33.34016,49.453789",36000,418,327
1505925525,2017-09-20T16:38:45Z,ADB283F,"33.249634,49.528851",35974,418,327
1505923333,2017-09-20T16:02:13Z,ADB283F,"29.685541,52.396255",33949,448,308
1505920220,2017-09-20T15:10:20Z,ADB283F,"25.273525,55.456135",22175,326,46
