Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487880388,2017-02-23T20:06:28Z,VDA7722,"40.639637,50.260639",4700,182,294
1487880382,2017-02-23T20:06:22Z,VDA7722,"40.636936,50.266819",4675,195,307
1487880376,2017-02-23T20:06:16Z,VDA7722,"40.633492,50.272125",4725,203,313
1487880370,2017-02-23T20:06:10Z,VDA7722,"40.629456,50.27771",4850,205,313
1487880364,2017-02-23T20:06:04Z,VDA7722,"40.625439,50.283298",4975,204,313
1487880352,2017-02-23T20:05:52Z,VDA7722,"40.617619,50.29435",5000,212,312
1487880340,2017-02-23T20:05:40Z,VDA7722,"40.609634,50.30603",5025,218,311
1487880328,2017-02-23T20:05:28Z,VDA7722,"40.601166,50.318481",5025,228,311
1487880316,2017-02-23T20:05:16Z,VDA7722,"40.592514,50.331299",5050,236,311
1487880304,2017-02-23T20:05:04Z,VDA7722,"40.583771,50.34436",5200,240,311
1487880292,2017-02-23T20:04:52Z,VDA7722,"40.574699,50.357895",5400,242,310
1487880280,2017-02-23T20:04:40Z,VDA7722,"40.565807,50.371254",5625,243,311
1487880268,2017-02-23T20:04:28Z,VDA7722,"40.556763,50.384705",5850,244,311
1487880256,2017-02-23T20:04:16Z,VDA7722,"40.547699,50.397907",6050,244,312
1487880244,2017-02-23T20:04:04Z,VDA7722,"40.53862,50.41114",6325,244,311
1487880232,2017-02-23T20:03:52Z,VDA7722,"40.5298,50.424194",6575,244,311
1487880220,2017-02-23T20:03:40Z,VDA7722,"40.520603,50.437984",6800,243,310
1487880207,2017-02-23T20:03:27Z,VDA7722,"40.511673,50.451843",7050,243,309
1487880195,2017-02-23T20:03:15Z,VDA7722,"40.502884,50.465515",7300,245,310
1487880183,2017-02-23T20:03:03Z,VDA7722,"40.494141,50.479248",7500,247,309
1487880171,2017-02-23T20:02:51Z,VDA7722,"40.485443,50.493164",7700,247,308
1487880159,2017-02-23T20:02:39Z,VDA7722,"40.476704,50.507523",7875,249,308
1487880147,2017-02-23T20:02:27Z,VDA7722,"40.467819,50.522339",8050,253,307
1487880135,2017-02-23T20:02:15Z,VDA7722,"40.459259,50.537109",8125,260,306
1487880123,2017-02-23T20:02:03Z,VDA7722,"40.450378,50.55249",8275,264,307
1487880111,2017-02-23T20:01:51Z,VDA7722,"40.441315,50.567871",8400,269,307
1487880099,2017-02-23T20:01:39Z,VDA7722,"40.432014,50.583801",8550,273,307
1487880087,2017-02-23T20:01:27Z,VDA7722,"40.422752,50.599968",8725,277,306
1487880075,2017-02-23T20:01:15Z,VDA7722,"40.413582,50.616074",8925,279,306
1487880063,2017-02-23T20:01:03Z,VDA7722,"40.404037,50.632992",9225,279,306
1487880051,2017-02-23T20:00:51Z,VDA7722,"40.39468,50.649471",9450,281,306
1487880039,2017-02-23T20:00:39Z,VDA7722,"40.385601,50.665512",9725,281,305
1487880027,2017-02-23T20:00:27Z,VDA7722,"40.376385,50.682117",9975,282,306
1487880014,2017-02-23T20:00:14Z,VDA7722,"40.366982,50.698658",10275,281,306
1487880002,2017-02-23T20:00:02Z,VDA7722,"40.357533,50.715637",10575,282,306
1487879990,2017-02-23T19:59:50Z,VDA7722,"40.347988,50.732803",10850,282,305
1487879978,2017-02-23T19:59:38Z,VDA7722,"40.339096,50.749512",11125,281,304
1487879966,2017-02-23T19:59:26Z,VDA7722,"40.330261,50.766479",11400,283,303
1487879954,2017-02-23T19:59:14Z,VDA7722,"40.32106,50.784241",11675,283,304
1487879942,2017-02-23T19:59:02Z,VDA7722,"40.311958,50.801529",11900,286,304
1487879909,2017-02-23T19:58:29Z,VDA7722,"40.287376,50.848099",12000,284,304
1487879878,2017-02-23T19:57:58Z,VDA7722,"40.265167,50.890747",12050,278,303
1487879846,2017-02-23T19:57:26Z,VDA7722,"40.241547,50.937866",12550,278,303
1487879815,2017-02-23T19:56:55Z,VDA7722,"40.219711,50.980591",13050,287,303
1487879782,2017-02-23T19:56:22Z,VDA7722,"40.194717,51.029175",13625,298,304
1487879749,2017-02-23T19:55:49Z,VDA7722,"40.168579,51.080017",14225,311,303
1487879718,2017-02-23T19:55:18Z,VDA7722,"40.143951,51.12738",15075,315,304
1487879685,2017-02-23T19:54:45Z,VDA7722,"40.116158,51.180058",15975,320,304
1487879649,2017-02-23T19:54:09Z,VDA7722,"40.085861,51.238708",16975,327,302
1487879643,2017-02-23T19:54:03Z,VDA7722,"40.080917,51.248787",17175,326,301
1487879586,2017-02-23T19:53:06Z,VDA7722,"40.043472,51.352173",18900,335,293
1487879522,2017-02-23T19:52:02Z,VDA7722,"40.003052,51.471497",20825,345,296
1487879514,2017-02-23T19:51:54Z,VDA7722,"39.996918,51.488037",21075,348,293
1487879453,2017-02-23T19:50:53Z,VDA7722,"39.967712,51.610474",23225,356,286
1487879390,2017-02-23T19:49:50Z,VDA7722,"39.938469,51.743233",25500,367,284
1487879329,2017-02-23T19:48:49Z,VDA7722,"39.91291,51.874207",27625,377,283
1487879266,2017-02-23T19:47:46Z,VDA7722,"39.885818,52.016083",29700,385,283
1487879205,2017-02-23T19:46:45Z,VDA7722,"39.861004,52.149963",31250,371,283
1487879142,2017-02-23T19:45:42Z,VDA7722,"39.835236,52.287041",31900,369,283
1487879079,2017-02-23T19:44:39Z,VDA7722,"39.809555,52.423115",31900,368,283
1487879015,2017-02-23T19:43:35Z,VDA7722,"39.783417,52.560444",31900,371,283
1487878949,2017-02-23T19:42:29Z,VDA7722,"39.755722,52.704937",31900,373,284
1487878888,2017-02-23T19:41:28Z,VDA7722,"39.730705,52.83606",31925,374,283
1487878825,2017-02-23T19:40:25Z,VDA7722,"39.705231,52.975597",31850,378,283
1487878764,2017-02-23T19:39:24Z,VDA7722,"39.68029,53.110352",31900,379,283
1487878701,2017-02-23T19:38:21Z,VDA7722,"39.654034,53.250061",31900,380,283
1487878640,2017-02-23T19:37:20Z,VDA7722,"39.62851,53.385075",31925,381,283
1487878577,2017-02-23T19:36:17Z,VDA7722,"39.601944,53.524475",31925,383,284
1487878513,2017-02-23T19:35:13Z,VDA7722,"39.573128,53.665894",31925,385,285
1487878452,2017-02-23T19:34:12Z,VDA7722,"39.544968,53.802197",32000,387,284
1487878389,2017-02-23T19:33:09Z,VDA7722,"39.515442,53.945259",31900,391,285
1487878328,2017-02-23T19:32:08Z,VDA7722,"39.48682,54.082886",31950,393,284
1487878235,2017-02-23T19:30:35Z,VDA7722,"39.441151,54.297607",32000,394,285
1487878220,2017-02-23T19:30:20Z,VDA7722,"39.434464,54.329124",31975,395,284
1487878158,2017-02-23T19:29:18Z,VDA7722,"39.403957,54.471802",31925,396,285
1487878095,2017-02-23T19:28:15Z,VDA7722,"39.373604,54.611694",31900,394,285
1487878006,2017-02-23T19:26:46Z,VDA7722,"39.328033,54.819748",31900,390,285
1487877980,2017-02-23T19:26:20Z,VDA7722,"39.316856,54.87085",31875,390,285
1487877919,2017-02-23T19:25:19Z,VDA7722,"39.28669,55.008057",31925,385,285
1487877830,2017-02-23T19:23:50Z,VDA7722,"39.241814,55.208618",31975,381,286
1487877818,2017-02-23T19:23:38Z,VDA7722,"39.236599,55.231567",31950,381,286
1487877731,2017-02-23T19:22:11Z,VDA7722,"39.194332,55.420044",31900,377,285
1487877688,2017-02-23T19:21:28Z,VDA7722,"39.173801,55.512207",31950,373,286
1487877627,2017-02-23T19:20:27Z,VDA7722,"39.144608,55.641392",31925,371,285
1487877562,2017-02-23T19:19:22Z,VDA7722,"39.113892,55.777229",31950,366,285
1487877501,2017-02-23T19:18:21Z,VDA7722,"39.084606,55.904907",31900,362,286
1487877440,2017-02-23T19:17:20Z,VDA7722,"39.055466,56.031311",31900,360,286
1487877379,2017-02-23T19:16:19Z,VDA7722,"39.026093,56.157036",31900,361,286
1487877318,2017-02-23T19:15:18Z,VDA7722,"38.997482,56.282185",31950,360,287
1487877257,2017-02-23T19:14:17Z,VDA7722,"38.963665,56.405579",31950,358,289
1487877195,2017-02-23T19:13:15Z,VDA7722,"38.930332,56.527222",31925,355,289
1487877134,2017-02-23T19:12:14Z,VDA7722,"38.896023,56.650391",31925,357,289
1487877073,2017-02-23T19:11:13Z,VDA7722,"38.863129,56.771732",31975,357,289
1487877011,2017-02-23T19:10:11Z,VDA7722,"38.829685,56.894348",31950,355,289
1487876950,2017-02-23T19:09:10Z,VDA7722,"38.795284,57.016174",31925,357,289
1487876888,2017-02-23T19:08:08Z,VDA7722,"38.760635,57.14019",31950,360,289
1487876827,2017-02-23T19:07:07Z,VDA7722,"38.726528,57.262451",32000,356,289
1487876766,2017-02-23T19:06:06Z,VDA7722,"38.692566,57.382607",31900,356,289
1487876704,2017-02-23T19:05:04Z,VDA7722,"38.657318,57.506023",31925,361,290
1487876643,2017-02-23T19:04:03Z,VDA7722,"38.62318,57.628601",31925,359,287
1487876580,2017-02-23T19:03:00Z,VDA7722,"38.580727,57.755554",31950,365,293
1487876519,2017-02-23T19:01:59Z,VDA7722,"38.538689,57.875549",31950,365,294
1487876458,2017-02-23T19:00:58Z,VDA7722,"38.496468,57.994873",31950,364,294
1487876397,2017-02-23T18:59:57Z,VDA7722,"38.454384,58.114319",31925,364,294
1487876336,2017-02-23T18:58:56Z,VDA7722,"38.411926,58.233509",31900,364,295
1487876330,2017-02-23T18:58:50Z,VDA7722,"38.407227,58.245991",31950,363,295
1487876324,2017-02-23T18:58:44Z,VDA7722,"38.402851,58.257572",31875,363,294
1487876263,2017-02-23T18:57:43Z,VDA7722,"38.375942,58.379913",31925,353,283
1487876202,2017-02-23T18:56:42Z,VDA7722,"38.351269,58.504169",31925,352,283
1487876141,2017-02-23T18:55:41Z,VDA7722,"38.327061,58.625553",31925,350,284
1487876079,2017-02-23T18:54:39Z,VDA7722,"38.302341,58.749149",31925,353,284
1487876018,2017-02-23T18:53:38Z,VDA7722,"38.277576,58.873047",31900,356,283
1487875955,2017-02-23T18:52:35Z,VDA7722,"38.251507,59.002613",31975,359,284
1487875891,2017-02-23T18:51:31Z,VDA7722,"38.224834,59.133614",31975,361,284
1487875830,2017-02-23T18:50:30Z,VDA7722,"38.199371,59.258152",31950,360,284
1487875769,2017-02-23T18:49:29Z,VDA7722,"38.17337,59.383732",31950,359,284
1487875708,2017-02-23T18:48:28Z,VDA7722,"38.147598,59.507854",31925,361,284
1487875646,2017-02-23T18:47:26Z,VDA7722,"38.12114,59.634373",31900,362,284
1487875585,2017-02-23T18:46:25Z,VDA7722,"38.095001,59.758938",31925,362,284
1487875524,2017-02-23T18:45:24Z,VDA7722,"38.068176,59.886532",31925,361,284
1487875463,2017-02-23T18:44:23Z,VDA7722,"38.042164,60.010788",31950,360,284
1487875402,2017-02-23T18:43:22Z,VDA7722,"38.015625,60.135712",31925,362,285
1487875340,2017-02-23T18:42:20Z,VDA7722,"37.988708,60.26223",31950,363,284
1487875279,2017-02-23T18:41:19Z,VDA7722,"37.961208,60.389217",31950,363,285
1487875218,2017-02-23T18:40:18Z,VDA7722,"37.934235,60.51363",31900,359,285
1487875156,2017-02-23T18:39:16Z,VDA7722,"37.907867,60.636116",31975,351,285
1487875095,2017-02-23T18:38:15Z,VDA7722,"37.880997,60.758659",31900,348,284
1487875034,2017-02-23T18:37:14Z,VDA7722,"37.85479,60.87817",31925,341,285
1487874971,2017-02-23T18:36:11Z,VDA7722,"37.828354,60.996971",31900,342,285
1487874910,2017-02-23T18:35:10Z,VDA7722,"37.801895,61.115833",31925,344,285
1487874848,2017-02-23T18:34:08Z,VDA7722,"37.774979,61.235104",31925,347,285
1487874787,2017-02-23T18:33:07Z,VDA7722,"37.748001,61.355061",31950,348,285
1487874725,2017-02-23T18:32:05Z,VDA7722,"37.720779,61.476101",31925,348,285
1487874662,2017-02-23T18:31:02Z,VDA7722,"37.692463,61.602013",31975,346,285
1487874599,2017-02-23T18:29:59Z,VDA7722,"37.665024,61.723763",31950,343,285
1487874532,2017-02-23T18:28:52Z,VDA7722,"37.636322,61.850163",31925,343,285
1487874526,2017-02-23T18:28:46Z,VDA7722,"37.633438,61.863487",31975,342,284
1487874520,2017-02-23T18:28:40Z,VDA7722,"37.63092,61.875118",31925,342,286
1487874514,2017-02-23T18:28:34Z,VDA7722,"37.628082,61.886513",31900,346,290
1487874507,2017-02-23T18:28:27Z,VDA7722,"37.623844,61.899063",31900,352,296
1487874494,2017-02-23T18:28:14Z,VDA7722,"37.613323,61.921093",31950,359,305
1487874430,2017-02-23T18:27:10Z,VDA7722,"37.54908,62.031616",31925,359,305
1487874367,2017-02-23T18:26:07Z,VDA7722,"37.4874,62.13736",31925,359,306
1487874304,2017-02-23T18:25:04Z,VDA7722,"37.426464,62.24131",31900,360,306
1487874215,2017-02-23T18:23:35Z,VDA7722,"37.335686,62.394581",31925,360,306
1487874161,2017-02-23T18:22:41Z,VDA7722,"37.282974,62.482872",31925,362,306
1487873334,2017-02-23T18:08:54Z,VDA7722,"36.462982,63.822727",30725,335,307
1487873270,2017-02-23T18:07:50Z,VDA7722,"36.401505,63.920403",29550,340,308
1487873108,2017-02-23T18:05:08Z,VDA7722,"36.23468,64.185165",25450,371,308
1487872450,2017-02-23T17:54:10Z,VDA7722,"36.127983,65.39109",23950,358,247
1487872389,2017-02-23T17:53:09Z,VDA7722,"36.166077,65.507065",23950,358,247
1487872326,2017-02-23T17:52:06Z,VDA7722,"36.205677,65.627594",23950,358,247
1487872237,2017-02-23T17:50:37Z,VDA7722,"36.260742,65.794891",23975,355,248
1487872216,2017-02-23T17:50:16Z,VDA7722,"36.274246,65.836319",23975,353,247
1487872150,2017-02-23T17:49:10Z,VDA7722,"36.313816,65.957588",23950,344,247
1487872089,2017-02-23T17:48:09Z,VDA7722,"36.349182,66.066742",23625,332,248
1487872026,2017-02-23T17:47:06Z,VDA7722,"36.385323,66.178833",22425,328,248
1487871962,2017-02-23T17:46:02Z,VDA7722,"36.420502,66.288414",21100,320,248
1487871901,2017-02-23T17:45:01Z,VDA7722,"36.453148,66.390556",19775,314,249
1487871838,2017-02-23T17:43:58Z,VDA7722,"36.484989,66.49411",18650,294,248
1487871807,2017-02-23T17:43:27Z,VDA7722,"36.499512,66.541672",17925,290,249
1487871774,2017-02-23T17:42:54Z,VDA7722,"36.51535,66.59346",16975,290,249
1487871741,2017-02-23T17:42:21Z,VDA7722,"36.531372,66.645813",16000,288,249
1487871708,2017-02-23T17:41:48Z,VDA7722,"36.546764,66.69648",15075,282,249
1487871675,2017-02-23T17:41:15Z,VDA7722,"36.562176,66.747086",13950,283,248
1487871644,2017-02-23T17:40:44Z,VDA7722,"36.576324,66.793671",13000,279,249
1487871613,2017-02-23T17:40:13Z,VDA7722,"36.589554,66.839447",12075,275,251
1487871602,2017-02-23T17:40:02Z,VDA7722,"36.594807,66.85759",11600,275,249
1487871590,2017-02-23T17:39:50Z,VDA7722,"36.60022,66.87532",11000,281,249
1487871578,2017-02-23T17:39:38Z,VDA7722,"36.605656,66.893707",10575,283,249
1487871565,2017-02-23T17:39:25Z,VDA7722,"36.611099,66.911942",10300,277,249
1487871553,2017-02-23T17:39:13Z,VDA7722,"36.616501,66.929939",10025,272,249
1487871541,2017-02-23T17:39:01Z,VDA7722,"36.62204,66.948227",9425,279,249
1487871529,2017-02-23T17:38:49Z,VDA7722,"36.627365,66.966309",8550,285,249
1487871516,2017-02-23T17:38:36Z,VDA7722,"36.633305,66.9851",7775,290,247
1487871504,2017-02-23T17:38:24Z,VDA7722,"36.639545,67.003983",7250,282,248
1487871492,2017-02-23T17:38:12Z,VDA7722,"36.644943,67.022491",6575,278,251
1487871480,2017-02-23T17:38:00Z,VDA7722,"36.649887,67.040924",5750,281,251
1487871468,2017-02-23T17:37:48Z,VDA7722,"36.655186,67.059029",5075,280,249
1487871462,2017-02-23T17:37:42Z,VDA7722,"36.658035,67.068214",4700,280,249
1487871456,2017-02-23T17:37:36Z,VDA7722,"36.660965,67.077827",4300,280,249
1487871450,2017-02-23T17:37:30Z,VDA7722,"36.663712,67.086983",4000,279,249
1487871444,2017-02-23T17:37:24Z,VDA7722,"36.666313,67.095787",3800,272,250
1487871438,2017-02-23T17:37:18Z,VDA7722,"36.668839,67.10466",3625,265,250
1487871432,2017-02-23T17:37:12Z,VDA7722,"36.67131,67.113358",3525,254,249
1487871426,2017-02-23T17:37:06Z,VDA7722,"36.673805,67.121559",3425,243,248
1487871416,2017-02-23T17:36:56Z,VDA7722,"36.67749,67.132935",3325,225,247
1487871410,2017-02-23T17:36:50Z,VDA7722,"36.679779,67.139969",3275,213,248
1487871402,2017-02-23T17:36:42Z,VDA7722,"36.683075,67.149979",3225,191,247
1487871395,2017-02-23T17:36:35Z,VDA7722,"36.685226,67.156334",3175,177,247
1487871389,2017-02-23T17:36:29Z,VDA7722,"36.687149,67.162003",3025,171,245
1487871383,2017-02-23T17:36:23Z,VDA7722,"36.689117,67.167267",2825,169,244
1487871377,2017-02-23T17:36:17Z,VDA7722,"36.691223,67.172638",2600,169,244
1487871371,2017-02-23T17:36:11Z,VDA7722,"36.693375,67.178192",2350,170,244
1487871365,2017-02-23T17:36:05Z,VDA7722,"36.695312,67.183441",2075,172,246
1487871359,2017-02-23T17:35:59Z,VDA7722,"36.697083,67.188721",1875,172,249
1487871353,2017-02-23T17:35:53Z,VDA7722,"36.698868,67.194557",1700,167,248
1487871347,2017-02-23T17:35:47Z,VDA7722,"36.700699,67.20005",1550,163,247
1487871340,2017-02-23T17:35:40Z,VDA7722,"36.70253,67.205414",1350,159,246
1487871334,2017-02-23T17:35:34Z,VDA7722,"36.7043,67.210381",1175,156,246
1487871328,2017-02-23T17:35:28Z,VDA7722,"36.706009,67.21521",1050,145,246
1487871322,2017-02-23T17:35:22Z,VDA7722,"36.707897,67.22052",0,120,244
1487871314,2017-02-23T17:35:14Z,VDA7722,"36.709511,67.225052",0,90,247
1487871307,2017-02-23T17:35:07Z,VDA7722,"36.710384,67.227501",0,65,244
1487871298,2017-02-23T17:34:58Z,VDA7722,"36.711258,67.229912",0,24,247
1487871292,2017-02-23T17:34:52Z,VDA7722,"36.711411,67.230385",0,22,64
1487871027,2017-02-23T17:30:27Z,VDA7722,"36.711502,67.230644",0,15,64
1487871015,2017-02-23T17:30:15Z,VDA7722,"36.711525,67.230911",0,10,64
1487870997,2017-02-23T17:29:57Z,VDA7722,"36.711433,67.231163",0,11,64
1487870966,2017-02-23T17:29:26Z,VDA7722,"36.711643,67.231445",0,2,64
1487870951,2017-02-23T17:29:11Z,VDA7722,"36.711845,67.231354",0,14,64
1487870939,2017-02-23T17:28:59Z,VDA7722,"36.711803,67.231041",0,16,64
1487870933,2017-02-23T17:28:53Z,VDA7722,"36.7117,67.230774",0,25,64
1487870926,2017-02-23T17:28:46Z,VDA7722,"36.711582,67.230453",0,24,64
1487870920,2017-02-23T17:28:40Z,VDA7722,"36.711456,67.230118",0,31,64
1487870911,2017-02-23T17:28:31Z,VDA7722,"36.711159,67.229317",0,34,67
1487870902,2017-02-23T17:28:22Z,VDA7722,"36.710907,67.22863",0,17,64
1487870896,2017-02-23T17:28:16Z,VDA7722,"36.710686,67.228073",0,16,64
1487870890,2017-02-23T17:28:10Z,VDA7722,"36.710514,67.227608",0,34,61
1487870884,2017-02-23T17:28:04Z,VDA7722,"36.710281,67.227066",0,16,61
1487870878,2017-02-23T17:27:58Z,VDA7722,"36.710083,67.226585",0,18,64
1487870872,2017-02-23T17:27:52Z,VDA7722,"36.709862,67.226013",0,18,64
1487870862,2017-02-23T17:27:42Z,VDA7722,"36.709545,67.225159",0,15,63
1487870854,2017-02-23T17:27:34Z,VDA7722,"36.709278,67.224419",0,26,67
1487870847,2017-02-23T17:27:27Z,VDA7722,"36.709202,67.224167",0,23,64
1487870838,2017-02-23T17:27:18Z,VDA7722,"36.709045,67.223732",0,21,69
1487870832,2017-02-23T17:27:12Z,VDA7722,"36.708961,67.223495",0,20,67
1487870820,2017-02-23T17:27:00Z,VDA7722,"36.708733,67.22303",0,22,18
1487870811,2017-02-23T17:26:51Z,VDA7722,"36.708424,67.223038",0,21,338
1487870805,2017-02-23T17:26:45Z,VDA7722,"36.708172,67.223167",0,25,339
1487870799,2017-02-23T17:26:39Z,VDA7722,"36.707882,67.223328",0,26,334
1487870790,2017-02-23T17:26:30Z,VDA7722,"36.707462,67.223572",0,30,336
1487870780,2017-02-23T17:26:20Z,VDA7722,"36.706982,67.223824",0,27,335
1487870774,2017-02-23T17:26:14Z,VDA7722,"36.706696,67.223984",0,27,338
1487870768,2017-02-23T17:26:08Z,VDA7722,"36.706409,67.224136",0,29,337
1487870762,2017-02-23T17:26:02Z,VDA7722,"36.706066,67.224327",0,25,339
1487870751,2017-02-23T17:25:51Z,VDA7722,"36.705685,67.224571",0,18,320
