Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502017363,2017-08-06T11:02:43Z,ADB364F,"51.052277,29.64245",13250,363,140
1502017330,2017-08-06T11:02:10Z,ADB364F,"51.094345,29.582989",15150,371,137
1502017297,2017-08-06T11:01:37Z,ADB364F,"51.137009,29.520931",17075,375,137
1502017234,2017-08-06T11:00:34Z,ADB364F,"51.214554,29.414112",21975,320,141
1502017173,2017-08-06T10:59:33Z,ADB364F,"51.284134,29.323475",22775,339,140
1502017110,2017-08-06T10:58:30Z,ADB364F,"51.364929,29.212944",22950,390,138
1502017104,2017-08-06T10:58:24Z,ADB364F,"51.373325,29.20105",22950,395,138
1502017098,2017-08-06T10:58:18Z,ADB364F,"51.381912,29.188818",22950,398,138
1502017092,2017-08-06T10:58:12Z,ADB364F,"51.390198,29.177608",22950,398,141
1502017086,2017-08-06T10:58:06Z,ADB364F,"51.398529,29.167587",22975,399,144
1502017080,2017-08-06T10:58:00Z,ADB364F,"51.409012,29.156527",22975,399,148
1502017074,2017-08-06T10:57:54Z,ADB364F,"51.417892,29.148287",22975,398,152
1502017068,2017-08-06T10:57:48Z,ADB364F,"51.427467,29.140625",23000,396,155
1502017026,2017-08-06T10:57:06Z,ADB364F,"51.500473,29.103376",23000,390,166
1502017020,2017-08-06T10:57:00Z,ADB364F,"51.511307,29.09935",22975,390,166
1502017014,2017-08-06T10:56:54Z,ADB364F,"51.521805,29.095285",22975,392,164
1502017008,2017-08-06T10:56:48Z,ADB364F,"51.531967,29.090015",22975,395,159
1502017001,2017-08-06T10:56:41Z,ADB364F,"51.542545,29.083099",22950,397,154
1502016995,2017-08-06T10:56:35Z,ADB364F,"51.55246,29.075089",22950,400,150
1502016989,2017-08-06T10:56:29Z,ADB364F,"51.561958,29.065781",22975,402,145
1502016983,2017-08-06T10:56:23Z,ADB364F,"51.570847,29.055481",22975,403,142
1502016977,2017-08-06T10:56:17Z,ADB364F,"51.579693,29.043961",22975,404,139
1502016935,2017-08-06T10:55:35Z,ADB364F,"51.632484,28.94783",22975,409,129
1502016872,2017-08-06T10:54:32Z,ADB364F,"51.706879,28.79858",23000,407,128
1502016809,2017-08-06T10:53:29Z,ADB364F,"51.780891,28.647614",23000,405,128
1502016748,2017-08-06T10:52:28Z,ADB364F,"51.851467,28.503342",22875,408,128
1502016685,2017-08-06T10:51:25Z,ADB364F,"51.924644,28.352573",22875,409,128
1502016622,2017-08-06T10:50:22Z,ADB364F,"51.998943,28.199158",22875,410,127
1502016560,2017-08-06T10:49:20Z,ADB364F,"52.071144,28.048489",22900,412,127
1502016494,2017-08-06T10:48:14Z,ADB364F,"52.148281,27.886204",22925,404,128
1502016431,2017-08-06T10:47:11Z,ADB364F,"52.219711,27.736893",22900,396,127
1502016367,2017-08-06T10:46:07Z,ADB364F,"52.289753,27.589417",22875,389,127
1502016305,2017-08-06T10:45:05Z,ADB364F,"52.359558,27.440491",21650,393,127
1502016241,2017-08-06T10:44:01Z,ADB364F,"52.429783,27.289883",20075,398,127
1502016178,2017-08-06T10:42:58Z,ADB364F,"52.499008,27.140469",18800,388,127
1502016145,2017-08-06T10:42:25Z,ADB364F,"52.534946,27.062622",17975,387,127
1502016114,2017-08-06T10:41:54Z,ADB364F,"52.567291,26.992493",17300,383,126
1502016081,2017-08-06T10:41:21Z,ADB364F,"52.602539,26.916111",16575,378,126
1502016049,2017-08-06T10:40:49Z,ADB364F,"52.637222,26.840071",15650,376,127
1502016012,2017-08-06T10:40:12Z,ADB364F,"52.674911,26.756744",14875,368,126
1502015979,2017-08-06T10:39:39Z,ADB364F,"52.708027,26.684065",14625,343,126
1502015946,2017-08-06T10:39:06Z,ADB364F,"52.738194,26.617441",14050,322,126
1502015913,2017-08-06T10:38:33Z,ADB364F,"52.767471,26.553497",13075,316,126
1502015880,2017-08-06T10:38:00Z,ADB364F,"52.797226,26.489258",12100,307,127
1502015868,2017-08-06T10:37:48Z,ADB364F,"52.806931,26.467361",11750,306,126
1502015856,2017-08-06T10:37:36Z,ADB364F,"52.816864,26.445007",11400,304,126
1502015844,2017-08-06T10:37:24Z,ADB364F,"52.826889,26.422424",11000,302,125
1502015832,2017-08-06T10:37:12Z,ADB364F,"52.836555,26.400146",10650,300,125
1502015820,2017-08-06T10:37:00Z,ADB364F,"52.846939,26.376419",10275,294,126
1502015808,2017-08-06T10:36:48Z,ADB364F,"52.855782,26.356516",10000,290,125
1502015796,2017-08-06T10:36:36Z,ADB364F,"52.865326,26.33415",9625,284,124
1502015785,2017-08-06T10:36:25Z,ADB364F,"52.87487,26.311707",8800,298,124
1502015771,2017-08-06T10:36:11Z,ADB364F,"52.883972,26.289673",8275,304,126
1502015760,2017-08-06T10:36:00Z,ADB364F,"52.894363,26.267166",7975,296,127
1502015747,2017-08-06T10:35:47Z,ADB364F,"52.903976,26.24649",7700,288,127
1502015735,2017-08-06T10:35:35Z,ADB364F,"52.913925,26.224915",7325,280,128
1502015723,2017-08-06T10:35:23Z,ADB364F,"52.923248,26.204834",6950,277,126
1502015711,2017-08-06T10:35:11Z,ADB364F,"52.932827,26.184031",6500,275,127
1502015699,2017-08-06T10:34:59Z,ADB364F,"52.941998,26.164019",6050,274,127
1502015687,2017-08-06T10:34:47Z,ADB364F,"52.951729,26.142752",5600,272,127
1502015675,2017-08-06T10:34:35Z,ADB364F,"52.960106,26.124939",5200,268,129
1502015669,2017-08-06T10:34:29Z,ADB364F,"52.965088,26.115265",4975,267,129
1502015661,2017-08-06T10:34:21Z,ADB364F,"52.972256,26.100376",4725,263,128
1502015654,2017-08-06T10:34:14Z,ADB364F,"52.97699,26.090469",4525,261,128
1502015648,2017-08-06T10:34:08Z,ADB364F,"52.981613,26.080933",4325,260,127
1502015642,2017-08-06T10:34:02Z,ADB364F,"52.985569,26.07189",4150,256,126
1502015618,2017-08-06T10:33:38Z,ADB364F,"53.002899,26.029282",3500,239,120
1502015609,2017-08-06T10:33:29Z,ADB364F,"53.007824,26.01594",3275,227,134
1502015603,2017-08-06T10:33:23Z,ADB364F,"53.01099,26.00919",3125,227,134
1502015597,2017-08-06T10:33:17Z,ADB364F,"53.014755,26.00296",3025,219,141
1502015583,2017-08-06T10:33:03Z,ADB364F,"53.026703,25.989075",2775,203,158
