Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496365315,2017-06-02T01:01:55Z,VDA2138,"59.762413,60.850243",29000,489,79
1496365250,2017-06-02T01:00:50Z,VDA2138,"59.736809,60.57132",29000,491,79
1496365187,2017-06-02T00:59:47Z,VDA2138,"59.710922,60.296356",28950,492,79
1496365123,2017-06-02T00:58:43Z,VDA2138,"59.683273,60.009796",28975,494,79
1496365060,2017-06-02T00:57:40Z,VDA2138,"59.655899,59.732025",29000,494,78
1496364998,2017-06-02T00:56:38Z,VDA2138,"59.628155,59.457062",28950,494,78
1496364934,2017-06-02T00:55:34Z,VDA2138,"59.599411,59.177673",28950,494,78
1496364871,2017-06-02T00:54:31Z,VDA2138,"59.570061,58.899788",28975,494,78
1496364809,2017-06-02T00:53:29Z,VDA2138,"59.540405,58.623711",28975,494,78
1496364747,2017-06-02T00:52:27Z,VDA2138,"59.509914,58.35284",29000,495,77
1496364684,2017-06-02T00:51:24Z,VDA2138,"59.477886,58.07695",28975,497,77
1496364620,2017-06-02T00:50:20Z,VDA2138,"59.444183,57.795319",28975,497,76
1496364557,2017-06-02T00:49:17Z,VDA2138,"59.409943,57.517273",29000,499,76
1496364494,2017-06-02T00:48:14Z,VDA2138,"59.375099,57.242558",29000,499,75
1496364431,2017-06-02T00:47:11Z,VDA2138,"59.338367,56.957199",28975,502,75
1496364367,2017-06-02T00:46:07Z,VDA2138,"59.30299,56.683296",29000,503,75
1496364357,2017-06-02T00:45:57Z,VDA2138,"59.296146,56.637459",28975,503,75
1496364282,2017-06-02T00:44:42Z,VDA2138,"59.247574,56.272522",28925,504,75
1496364272,2017-06-02T00:44:32Z,VDA2138,"59.247299,56.270416",28950,504,75
1496364211,2017-06-02T00:43:31Z,VDA2138,"59.210449,56.000519",29000,504,74
1496364150,2017-06-02T00:42:30Z,VDA2138,"59.172729,55.731079",28950,506,74
1496364088,2017-06-02T00:41:28Z,VDA2138,"59.134232,55.461456",29000,506,74
1496364027,2017-06-02T00:40:27Z,VDA2138,"59.094772,55.190643",28950,508,74
1496363965,2017-06-02T00:39:25Z,VDA2138,"59.054958,54.918854",29050,509,73
1496363904,2017-06-02T00:38:24Z,VDA2138,"59.014526,54.651031",29025,516,70
1496363843,2017-06-02T00:37:23Z,VDA2138,"58.965115,54.38829",29050,517,69
1496363780,2017-06-02T00:36:20Z,VDA2138,"58.911346,54.106529",29050,518,69
1496363691,2017-06-02T00:34:51Z,VDA2138,"58.833694,53.704193",28975,515,70
1496363629,2017-06-02T00:33:49Z,VDA2138,"58.785419,53.455353",29025,513,69
1496363577,2017-06-02T00:32:57Z,VDA2138,"58.741287,53.230797",28950,512,69
1496363556,2017-06-02T00:32:36Z,VDA2138,"58.725414,53.150482",29000,512,69
1496363491,2017-06-02T00:31:31Z,VDA2138,"58.669876,52.872803",29000,510,69
1496363426,2017-06-02T00:30:26Z,VDA2138,"58.614388,52.599518",29025,511,68
1496363365,2017-06-02T00:29:25Z,VDA2138,"58.562389,52.346832",29000,512,68
1496363301,2017-06-02T00:28:21Z,VDA2138,"58.506527,52.075378",29025,507,70
1496363236,2017-06-02T00:27:16Z,VDA2138,"58.455132,51.801453",28975,504,70
1496363175,2017-06-02T00:26:15Z,VDA2138,"58.407761,51.550423",29000,500,70
1496363111,2017-06-02T00:25:11Z,VDA2138,"58.356209,51.282166",28975,497,69
1496363050,2017-06-02T00:24:10Z,VDA2138,"58.308472,51.035923",28925,495,70
1496362986,2017-06-02T00:23:06Z,VDA2138,"58.258263,50.775421",29000,491,70
1496362921,2017-06-02T00:22:01Z,VDA2138,"58.206638,50.511932",28950,492,69
1496362860,2017-06-02T00:21:00Z,VDA2138,"58.158417,50.268921",29000,492,69
1496362796,2017-06-02T00:19:56Z,VDA2138,"58.106094,50.009235",28975,492,69
1496362731,2017-06-02T00:18:51Z,VDA2138,"58.052948,49.748043",29000,494,68
1496362666,2017-06-02T00:17:46Z,VDA2138,"57.999298,49.487648",28975,495,68
1496362601,2017-06-02T00:16:41Z,VDA2138,"57.943817,49.226814",29000,498,68
1496362540,2017-06-02T00:15:40Z,VDA2138,"57.889755,48.986",29025,498,66
1496362476,2017-06-02T00:14:36Z,VDA2138,"57.829742,48.731628",29025,498,66
1496362415,2017-06-02T00:13:35Z,VDA2138,"57.772583,48.492096",29000,496,65
1496362351,2017-06-02T00:12:31Z,VDA2138,"57.712418,48.243027",29000,493,65
1496362286,2017-06-02T00:11:26Z,VDA2138,"57.649734,47.987217",29000,492,65
1496362221,2017-06-02T00:10:21Z,VDA2138,"57.588181,47.738255",29000,492,65
1496362151,2017-06-02T00:09:11Z,VDA2138,"57.523911,47.470722",29000,488,66
1496362145,2017-06-02T00:09:05Z,VDA2138,"57.519653,47.452095",28975,489,65
1496362090,2017-06-02T00:08:10Z,VDA2138,"57.44965,47.255474",29025,491,54
1496362028,2017-06-02T00:07:08Z,VDA2138,"57.370697,47.047405",29000,485,54
1496361964,2017-06-02T00:06:04Z,VDA2138,"57.286953,46.828957",29025,481,54
1496361903,2017-06-02T00:05:03Z,VDA2138,"57.233322,46.598511",28850,469,75
1496361842,2017-06-02T00:04:02Z,VDA2138,"57.200363,46.372139",28850,467,74
1496361779,2017-06-02T00:02:59Z,VDA2138,"57.164238,46.128048",28900,465,74
1496361718,2017-06-02T00:01:58Z,VDA2138,"57.128769,45.891525",28875,468,74
1496361655,2017-06-02T00:00:55Z,VDA2138,"57.092148,45.652142",28875,472,74
1496361594,2017-06-01T23:59:54Z,VDA2138,"57.055958,45.418278",28925,477,74
1496361531,2017-06-01T23:58:51Z,VDA2138,"57.017181,45.169758",28900,482,74
1496361470,2017-06-01T23:57:50Z,VDA2138,"56.978821,44.929031",28950,487,73
1496361406,2017-06-01T23:56:46Z,VDA2138,"56.93795,44.676434",28925,496,73
1496361343,2017-06-01T23:55:43Z,VDA2138,"56.895912,44.420826",28950,499,73
1496361282,2017-06-01T23:54:42Z,VDA2138,"56.85527,44.175938",28900,495,73
1496361219,2017-06-01T23:53:39Z,VDA2138,"56.812683,43.922997",28475,495,72
1496361158,2017-06-01T23:52:38Z,VDA2138,"56.771622,43.682587",27975,495,72
1496361095,2017-06-01T23:51:35Z,VDA2138,"56.727905,43.431702",27600,491,72
1496361031,2017-06-01T23:50:31Z,VDA2138,"56.683819,43.18504",27200,487,72
1496360968,2017-06-01T23:49:28Z,VDA2138,"56.639595,42.936787",26650,487,71
1496360907,2017-06-01T23:48:27Z,VDA2138,"56.597511,42.703327",26200,483,71
1496360844,2017-06-01T23:47:24Z,VDA2138,"56.552822,42.458122",25550,484,71
1496360783,2017-06-01T23:46:23Z,VDA2138,"56.509689,42.226036",25050,480,71
1496360720,2017-06-01T23:45:20Z,VDA2138,"56.464966,41.987167",24425,477,71
1496360657,2017-06-01T23:44:17Z,VDA2138,"56.419556,41.747215",23650,477,71
1496360596,2017-06-01T23:43:16Z,VDA2138,"56.375645,41.519478",22900,478,70
1496360533,2017-06-01T23:42:13Z,VDA2138,"56.329605,41.282375",22325,473,70
1496360470,2017-06-01T23:41:10Z,VDA2138,"56.284058,41.050747",21925,462,70
1496360409,2017-06-01T23:40:09Z,VDA2138,"56.240524,40.831688",21300,457,70
