Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479785939,2016-11-22T03:38:59Z,VDA2790,"45.716171,126.360054",1600,143,221
1479785933,2016-11-22T03:38:53Z,VDA2790,"45.719055,126.363808",1600,142,220
1479785907,2016-11-22T03:38:27Z,VDA2790,"45.731567,126.377243",1575,142,208
1479785901,2016-11-22T03:38:21Z,VDA2790,"45.735214,126.379684",1550,148,196
1479785704,2016-11-22T03:35:04Z,VDA2790,"45.729801,126.207573",3200,211,44
1479785695,2016-11-22T03:34:55Z,VDA2790,"45.722946,126.198006",3325,211,44
1479785686,2016-11-22T03:34:46Z,VDA2790,"45.719284,126.192917",3375,212,45
1479785679,2016-11-22T03:34:39Z,VDA2790,"45.714485,126.185944",3475,214,59
1479785350,2016-11-22T03:29:10Z,VDA2790,"45.579758,125.893272",7125,226,264
1479785258,2016-11-22T03:27:38Z,VDA2790,"45.619354,126.016068",8750,267,210
1479785114,2016-11-22T03:25:14Z,VDA2790,"45.784592,126.036392",14450,331,134
1479785083,2016-11-22T03:24:43Z,VDA2790,"45.818295,125.988602",15775,335,134
1479784986,2016-11-22T03:23:06Z,VDA2790,"45.932144,125.825676",16775,386,135
1479784931,2016-11-22T03:22:11Z,VDA2790,"46.002228,125.725731",17000,373,135
1479784910,2016-11-22T03:21:50Z,VDA2790,"46.025528,125.692436",17050,372,135
1479784849,2016-11-22T03:20:49Z,VDA2790,"46.10939,125.571922",18400,403,134
1479784656,2016-11-22T03:17:36Z,VDA2790,"46.375759,125.187149",25750,450,134
1479784589,2016-11-22T03:16:29Z,VDA2790,"46.473953,125.044647",29650,441,134
1479784528,2016-11-22T03:15:28Z,VDA2790,"46.558594,124.92205",31050,445,135
1479784466,2016-11-22T03:14:26Z,VDA2790,"46.649857,124.788757",31400,458,134
1479784405,2016-11-22T03:13:25Z,VDA2790,"46.739319,124.656235",32950,438,134
1479784343,2016-11-22T03:12:23Z,VDA2790,"46.827408,124.52536",33050,443,134
1479784280,2016-11-22T03:11:20Z,VDA2790,"46.919174,124.387894",33100,449,134
1479784217,2016-11-22T03:10:17Z,VDA2790,"47.011093,124.249397",33025,457,134
1479784154,2016-11-22T03:09:14Z,VDA2790,"47.105072,124.106712",33050,462,134
1479784087,2016-11-22T03:08:07Z,VDA2790,"47.205273,123.957611",33150,466,136
1479784075,2016-11-22T03:07:55Z,VDA2790,"47.224869,123.928116",33125,469,130
