Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468449459,2016-07-13T22:37:39Z,VDA6688,"44.4206,42.9114",3425,192,190
1468449449,2016-07-13T22:37:29Z,VDA6688,"44.4284,42.9135",3550,190,190
1468449439,2016-07-13T22:37:19Z,VDA6688,"44.4388,42.9164",3775,189,191
1468449430,2016-07-13T22:37:10Z,VDA6688,"44.4458,42.9183",3975,189,191
1468449419,2016-07-13T22:36:59Z,VDA6688,"44.4553,42.9209",4200,189,191
1468449413,2016-07-13T22:36:53Z,VDA6688,"44.4588,42.9218",4325,188,190
1468449404,2016-07-13T22:36:44Z,VDA6688,"44.4674,42.924",4525,191,190
1468449394,2016-07-13T22:36:34Z,VDA6688,"44.4759,42.9263",4750,193,191
1468449384,2016-07-13T22:36:24Z,VDA6688,"44.4883,42.93",4900,197,191
1468449369,2016-07-13T22:36:09Z,VDA6688,"44.5002,42.9333",5125,204,190
1468449355,2016-07-13T22:35:55Z,VDA6688,"44.5128,42.9366",5375,204,191
1468449339,2016-07-13T22:35:39Z,VDA6688,"44.5276,42.9409",5700,205,191
1468449324,2016-07-13T22:35:24Z,VDA6688,"44.5409,42.9446",5975,206,190
1468449309,2016-07-13T22:35:09Z,VDA6688,"44.5564,42.9487",6375,203,190
1468449294,2016-07-13T22:34:54Z,VDA6688,"44.5686,42.9522",6600,207,192
1468449279,2016-07-13T22:34:39Z,VDA6688,"44.5849,42.9568",6500,227,190
1468449264,2016-07-13T22:34:24Z,VDA6688,"44.5996,42.9608",6625,238,191
1468449249,2016-07-13T22:34:09Z,VDA6688,"44.6156,42.9654",6825,246,192
1468449234,2016-07-13T22:33:54Z,VDA6688,"44.6353,42.9711",6850,256,190
1468449219,2016-07-13T22:33:39Z,VDA6688,"44.6525,42.9756",6900,265,191
1468449204,2016-07-13T22:33:24Z,VDA6688,"44.6702,42.981",7100,267,192
1468449189,2016-07-13T22:33:09Z,VDA6688,"44.6916,42.9861",7375,266,188
1468449179,2016-07-13T22:32:59Z,VDA6688,"44.6997,42.988",7550,268,191
1468449154,2016-07-13T22:32:34Z,VDA6688,"44.7326,42.9933",7950,268,172
1468449139,2016-07-13T22:32:19Z,VDA6688,"44.7494,42.9883",8225,267,166
1468449124,2016-07-13T22:32:04Z,VDA6688,"44.7676,42.9821",8425,270,166
1468449109,2016-07-13T22:31:49Z,VDA6688,"44.7852,42.9765",8600,275,167
1468449094,2016-07-13T22:31:34Z,VDA6688,"44.8041,42.9705",8850,275,166
1468449079,2016-07-13T22:31:19Z,VDA6688,"44.8234,42.9639",9100,278,166
1468449064,2016-07-13T22:31:04Z,VDA6688,"44.8425,42.9577",9325,281,167
1468449049,2016-07-13T22:30:49Z,VDA6688,"44.8611,42.9518",9575,282,166
1468449034,2016-07-13T22:30:34Z,VDA6688,"44.8817,42.9448",9775,289,167
1468449004,2016-07-13T22:30:04Z,VDA6688,"44.9246,42.9311",10200,297,166
1468448989,2016-07-13T22:29:49Z,VDA6688,"44.9457,42.9242",10425,301,167
1468448974,2016-07-13T22:29:34Z,VDA6688,"44.9621,42.9192",10525,307,167
1468448959,2016-07-13T22:29:19Z,VDA6688,"44.9866,42.9111",10675,318,167
1468448944,2016-07-13T22:29:04Z,VDA6688,"45.0094,42.9041",10825,320,168
1468448884,2016-07-13T22:28:04Z,VDA6688,"45.0897,42.8724",12225,325,163
1468448859,2016-07-13T22:27:39Z,VDA6688,"45.1289,42.8566",12825,327,163
1468448824,2016-07-13T22:27:04Z,VDA6688,"45.18,42.8362",13475,335,163
1468448789,2016-07-13T22:26:29Z,VDA6688,"45.2358,42.813",14325,337,164
1468448754,2016-07-13T22:25:54Z,VDA6688,"45.2836,42.7934",15075,344,164
1468448719,2016-07-13T22:25:19Z,VDA6688,"45.3363,42.7716",16175,338,164
1468448684,2016-07-13T22:24:44Z,VDA6688,"45.3889,42.7495",16975,343,163
1468448614,2016-07-13T22:23:34Z,VDA6688,"45.5002,42.7088",18500,360,168
