Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500731808,2017-07-22T13:56:48Z,VDA4961,"51.438538,12.505188",3075,153,294
1500731799,2017-07-22T13:56:39Z,VDA4961,"51.435928,12.51506",3025,170,294
1500731792,2017-07-22T13:56:32Z,VDA4961,"51.433846,12.521744",3075,178,300
1500731786,2017-07-22T13:56:26Z,VDA4961,"51.43071,12.528571",3125,184,313
1500731780,2017-07-22T13:56:20Z,VDA4961,"51.426628,12.534103",3175,194,328
1500731763,2017-07-22T13:56:03Z,VDA4961,"51.411732,12.54097",3400,204,353
1500731753,2017-07-22T13:55:53Z,VDA4961,"51.401779,12.542675",3600,206,354
1500731743,2017-07-22T13:55:43Z,VDA4961,"51.39246,12.54425",3775,204,353
1500731733,2017-07-22T13:55:33Z,VDA4961,"51.383057,12.545853",4025,202,355
1500731723,2017-07-22T13:55:23Z,VDA4961,"51.37286,12.545776",4275,207,9
1500731713,2017-07-22T13:55:13Z,VDA4961,"51.36425,12.541275",4500,212,29
1500731698,2017-07-22T13:54:58Z,VDA4961,"51.352146,12.527161",4800,218,39
1500731688,2017-07-22T13:54:48Z,VDA4961,"51.343689,12.515951",4925,229,39
1500731665,2017-07-22T13:54:25Z,VDA4961,"51.324051,12.489822",5375,237,39
1500731659,2017-07-22T13:54:19Z,VDA4961,"51.320026,12.484818",5500,237,40
1500731653,2017-07-22T13:54:13Z,VDA4961,"51.314392,12.477036",5675,237,42
1500731647,2017-07-22T13:54:07Z,VDA4961,"51.310295,12.470551",5800,237,46
1500731635,2017-07-22T13:53:55Z,VDA4961,"51.301987,12.452929",6100,239,58
1500731623,2017-07-22T13:53:43Z,VDA4961,"51.295307,12.434921",6425,239,58
1500731611,2017-07-22T13:53:31Z,VDA4961,"51.288601,12.417297",6725,240,58
1500731599,2017-07-22T13:53:19Z,VDA4961,"51.281109,12.397308",7075,241,59
1500731587,2017-07-22T13:53:07Z,VDA4961,"51.274685,12.380142",7350,244,60
1500731575,2017-07-22T13:52:55Z,VDA4961,"51.267467,12.360153",7475,255,60
1500731563,2017-07-22T13:52:43Z,VDA4961,"51.260925,12.341507",7600,263,60
1500731550,2017-07-22T13:52:30Z,VDA4961,"51.253315,12.320404",7700,274,60
1500731539,2017-07-22T13:52:19Z,VDA4961,"51.245682,12.299042",8050,275,60
1500731527,2017-07-22T13:52:07Z,VDA4961,"51.237717,12.276553",8250,278,60
1500731514,2017-07-22T13:51:54Z,VDA4961,"51.230392,12.25614",8475,278,60
1500731503,2017-07-22T13:51:43Z,VDA4961,"51.2225,12.234879",8750,280,60
1500731490,2017-07-22T13:51:30Z,VDA4961,"51.215057,12.213531",9000,283,60
1500731478,2017-07-22T13:51:18Z,VDA4961,"51.20681,12.190628",9225,290,60
1500731467,2017-07-22T13:51:07Z,VDA4961,"51.199127,12.16914",9400,295,60
1500731454,2017-07-22T13:50:54Z,VDA4961,"51.190704,12.145386",9550,303,60
1500731442,2017-07-22T13:50:42Z,VDA4961,"51.182465,12.122574",9750,308,59
1500731430,2017-07-22T13:50:30Z,VDA4961,"51.173859,12.09899",10050,310,59
1500731419,2017-07-22T13:50:19Z,VDA4961,"51.165005,12.074966",10350,311,60
1500731407,2017-07-22T13:50:07Z,VDA4961,"51.156441,12.05101",10550,317,60
1500731394,2017-07-22T13:49:54Z,VDA4961,"51.147629,12.025947",10750,322,60
1500731382,2017-07-22T13:49:42Z,VDA4961,"51.138332,12.000885",10925,330,59
1500731370,2017-07-22T13:49:30Z,VDA4961,"51.128632,11.974727",11100,338,59
1500731358,2017-07-22T13:49:18Z,VDA4961,"51.119152,11.949539",11300,342,59
1500731346,2017-07-22T13:49:06Z,VDA4961,"51.108257,11.920013",11575,346,59
1500731334,2017-07-22T13:48:54Z,VDA4961,"51.100067,11.897228",11775,349,59
1500731302,2017-07-22T13:48:22Z,VDA4961,"51.07251,11.821958",12850,348,59
1500731271,2017-07-22T13:47:51Z,VDA4961,"51.048843,11.757153",13900,343,60
1500731238,2017-07-22T13:47:18Z,VDA4961,"51.021999,11.685562",14700,347,60
1500731207,2017-07-22T13:46:47Z,VDA4961,"50.986629,11.58768",15525,353,60
1500731168,2017-07-22T13:46:08Z,VDA4961,"50.965298,11.528931",16500,355,60
1500731137,2017-07-22T13:45:37Z,VDA4961,"50.938614,11.456365",17325,361,60
1500731074,2017-07-22T13:44:34Z,VDA4961,"50.885559,11.310574",18875,373,59
1500731010,2017-07-22T13:43:30Z,VDA4961,"50.830296,11.159897",20775,378,60
1500730947,2017-07-22T13:42:27Z,VDA4961,"50.774002,11.00845",22650,385,59
1500730886,2017-07-22T13:41:26Z,VDA4961,"50.718197,10.8564",24125,403,59
1500730824,2017-07-22T13:40:24Z,VDA4961,"50.658146,10.696452",25025,420,59
1500730758,2017-07-22T13:39:18Z,VDA4961,"50.592133,10.520745",25525,424,59
1500730752,2017-07-22T13:39:12Z,VDA4961,"50.584808,10.501918",25750,424,59
1500730746,2017-07-22T13:39:06Z,VDA4961,"50.580002,10.489197",25875,423,58
1500730732,2017-07-22T13:38:52Z,VDA4961,"50.56279,10.449588",26275,425,48
1500730725,2017-07-22T13:38:45Z,VDA4961,"50.553909,10.433976",26500,427,43
1500730719,2017-07-22T13:38:39Z,VDA4961,"50.543766,10.419641",26775,426,39
1500730713,2017-07-22T13:38:33Z,VDA4961,"50.535667,10.409472",26975,428,36
1500730707,2017-07-22T13:38:27Z,VDA4961,"50.527176,10.399499",27125,428,35
1500730656,2017-07-22T13:37:36Z,VDA4961,"50.437859,10.326777",28750,437,25
1500730590,2017-07-22T13:36:30Z,VDA4961,"50.313751,10.233096",30725,447,25
1500730527,2017-07-22T13:35:27Z,VDA4961,"50.200745,10.147536",32000,431,25
1500730466,2017-07-22T13:34:26Z,VDA4961,"50.09277,10.066149",32000,430,25
1500730403,2017-07-22T13:33:23Z,VDA4961,"49.979416,9.981802",31975,428,25
1500730340,2017-07-22T13:32:20Z,VDA4961,"49.867264,9.890369",32000,429,29
1500730279,2017-07-22T13:31:19Z,VDA4961,"49.762756,9.798431",32000,428,29
1500730212,2017-07-22T13:30:12Z,VDA4961,"49.645912,9.697216",31975,426,28
1500730148,2017-07-22T13:29:08Z,VDA4961,"49.533676,9.615264",31975,423,20
1500730086,2017-07-22T13:28:06Z,VDA4961,"49.419205,9.548709",31975,425,20
1500730025,2017-07-22T13:27:05Z,VDA4961,"49.308689,9.490236",31975,422,12
1500729964,2017-07-22T13:26:04Z,VDA4961,"49.191376,9.450411",32000,420,12
1500729902,2017-07-22T13:25:02Z,VDA4961,"49.07169,9.409645",32000,420,12
1500729838,2017-07-22T13:23:58Z,VDA4961,"48.952007,9.369098",31975,419,12
1500729774,2017-07-22T13:22:54Z,VDA4961,"48.82608,9.32697",31950,419,12
1500729706,2017-07-22T13:21:46Z,VDA4961,"48.703354,9.285349",31925,418,12
1500729643,2017-07-22T13:20:43Z,VDA4961,"48.583603,9.251052",31975,416,6
1500729580,2017-07-22T13:19:40Z,VDA4961,"48.463348,9.230769",31950,417,6
1500729517,2017-07-22T13:18:37Z,VDA4961,"48.341995,9.210839",31975,417,6
1500729455,2017-07-22T13:17:35Z,VDA4961,"48.222565,9.190838",31975,417,6
1500729449,2017-07-22T13:17:29Z,VDA4961,"48.210663,9.18869",32000,417,6
1500729440,2017-07-22T13:17:20Z,VDA4961,"48.194504,9.185627",32000,418,8
1500729434,2017-07-22T13:17:14Z,VDA4961,"48.18219,9.182669",31975,420,10
1500729425,2017-07-22T13:17:05Z,VDA4961,"48.164387,9.176331",31975,425,16
1500729398,2017-07-22T13:16:38Z,VDA4961,"48.115723,9.142548",31950,433,28
1500729334,2017-07-22T13:15:34Z,VDA4961,"48.003269,9.050692",32000,434,28
1500729271,2017-07-22T13:14:31Z,VDA4961,"47.892426,8.960518",32025,435,28
1500729208,2017-07-22T13:13:28Z,VDA4961,"47.781143,8.871391",32000,436,28
1500729145,2017-07-22T13:12:25Z,VDA4961,"47.668442,8.78096",32000,434,28
1500729078,2017-07-22T13:11:18Z,VDA4961,"47.549881,8.686752",31975,434,27
1500729070,2017-07-22T13:11:10Z,VDA4961,"47.535419,8.675608",32000,434,28
1500729063,2017-07-22T13:11:03Z,VDA4961,"47.524429,8.666702",32000,435,30
1500729054,2017-07-22T13:10:54Z,VDA4961,"47.509071,8.652297",31975,438,36
1500729036,2017-07-22T13:10:36Z,VDA4961,"47.481491,8.615135",31975,441,47
1500728974,2017-07-22T13:09:34Z,VDA4961,"47.394508,8.476445",31975,440,47
1500728911,2017-07-22T13:08:31Z,VDA4961,"47.3069,8.337524",31925,440,47
1500728846,2017-07-22T13:07:26Z,VDA4961,"47.216217,8.198959",32000,440,49
1500728839,2017-07-22T13:07:19Z,VDA4961,"47.206604,8.182411",32025,439,50
1500728830,2017-07-22T13:07:10Z,VDA4961,"47.196442,8.164902",31925,441,45
1500728781,2017-07-22T13:06:21Z,VDA4961,"47.113659,8.07446",31975,439,35
1500728720,2017-07-22T13:05:20Z,VDA4961,"47.02335,7.95572",32000,440,42
1500728656,2017-07-22T13:04:16Z,VDA4961,"46.92403,7.82213",32000,443,42
1500728594,2017-07-22T13:03:14Z,VDA4961,"46.832203,7.699974",31975,443,42
1500728531,2017-07-22T13:02:11Z,VDA4961,"46.733688,7.57025",31975,444,41
1500728467,2017-07-22T13:01:07Z,VDA4961,"46.639942,7.447632",32000,444,41
1500728404,2017-07-22T13:00:04Z,VDA4961,"46.542984,7.321383",32000,445,42
1500728341,2017-07-22T12:59:01Z,VDA4961,"46.445633,7.195564",32025,442,41
1500728278,2017-07-22T12:57:58Z,VDA4961,"46.349396,7.072248",31975,444,41
1500728215,2017-07-22T12:56:55Z,VDA4961,"46.252258,6.947178",31975,444,41
1500728152,2017-07-22T12:55:52Z,VDA4961,"46.155193,6.822784",32000,443,41
1500728088,2017-07-22T12:54:48Z,VDA4961,"46.057434,6.697746",31950,445,41
1500728025,2017-07-22T12:53:45Z,VDA4961,"45.961163,6.57415",31975,444,41
1500727962,2017-07-22T12:52:42Z,VDA4961,"45.863869,6.450417",32000,444,41
1500727899,2017-07-22T12:51:39Z,VDA4961,"45.766479,6.325981",31950,448,42
1500727833,2017-07-22T12:50:33Z,VDA4961,"45.662659,6.195217",32000,452,41
1500727827,2017-07-22T12:50:27Z,VDA4961,"45.654106,6.184547",32000,452,41
1500727821,2017-07-22T12:50:21Z,VDA4961,"45.644165,6.172374",31975,452,39
1500727815,2017-07-22T12:50:15Z,VDA4961,"45.634598,6.161521",31950,452,36
1500727758,2017-07-22T12:49:18Z,VDA4961,"45.528183,6.086962",31875,451,24
1500727695,2017-07-22T12:48:15Z,VDA4961,"45.405937,6.007378",31975,453,23
1500727689,2017-07-22T12:48:09Z,VDA4961,"45.394299,6.000344",31950,453,22
1500727683,2017-07-22T12:48:03Z,VDA4961,"45.385078,5.994784",31925,454,23
1500727677,2017-07-22T12:47:57Z,VDA4961,"45.373215,5.987222",31925,457,25
1500727671,2017-07-22T12:47:51Z,VDA4961,"45.361431,5.978505",31975,461,30
1500727665,2017-07-22T12:47:45Z,VDA4961,"45.350677,5.969261",31975,463,33
1500727659,2017-07-22T12:47:39Z,VDA4961,"45.340717,5.959346",31975,466,37
1500727653,2017-07-22T12:47:33Z,VDA4961,"45.330322,5.947331",31950,468,41
1500727647,2017-07-22T12:47:27Z,VDA4961,"45.319626,5.933488",31925,471,45
1500727641,2017-07-22T12:47:21Z,VDA4961,"45.311691,5.921566",31925,472,48
1500727632,2017-07-22T12:47:12Z,VDA4961,"45.298645,5.898285",31975,473,54
1500727626,2017-07-22T12:47:06Z,VDA4961,"45.292236,5.884683",31975,473,58
1500727620,2017-07-22T12:47:00Z,VDA4961,"45.285599,5.868374",32000,475,62
1500727581,2017-07-22T12:46:21Z,VDA4961,"45.256924,5.753487",31975,473,73
1500727520,2017-07-22T12:45:20Z,VDA4961,"45.219681,5.575758",31975,472,74
1500727457,2017-07-22T12:44:17Z,VDA4961,"45.182739,5.387028",31975,475,74
1500727395,2017-07-22T12:43:15Z,VDA4961,"45.145428,5.195595",31975,474,74
1500727332,2017-07-22T12:42:12Z,VDA4961,"45.109589,5.007935",31950,474,74
1500727268,2017-07-22T12:41:08Z,VDA4961,"45.0737,4.820382",31975,471,74
1500727205,2017-07-22T12:40:05Z,VDA4961,"45.037949,4.633353",31975,467,74
1500727142,2017-07-22T12:39:02Z,VDA4961,"45.001118,4.445242",31950,468,74
1500727079,2017-07-22T12:37:59Z,VDA4961,"44.973511,4.25881",31975,465,80
1500727012,2017-07-22T12:36:52Z,VDA4961,"44.949417,4.061149",32000,463,78
1500727006,2017-07-22T12:36:46Z,VDA4961,"44.946651,4.043639",32025,462,76
1500727000,2017-07-22T12:36:40Z,VDA4961,"44.943439,4.026021",32000,462,75
1500726992,2017-07-22T12:36:32Z,VDA4961,"44.938179,4.000631",31925,465,70
1500726964,2017-07-22T12:36:04Z,VDA4961,"44.911037,3.923727",31975,464,60
1500726901,2017-07-22T12:35:01Z,VDA4961,"44.844517,3.753908",32000,459,61
1500726838,2017-07-22T12:33:58Z,VDA4961,"44.781765,3.595075",31575,450,61
1500726775,2017-07-22T12:32:55Z,VDA4961,"44.718658,3.435124",30625,444,60
1500726711,2017-07-22T12:31:51Z,VDA4961,"44.656353,3.278012",29575,438,60
1500726648,2017-07-22T12:30:48Z,VDA4961,"44.590946,3.122864",28425,431,56
1500726586,2017-07-22T12:29:46Z,VDA4961,"44.523239,2.980107",27300,421,56
1500726525,2017-07-22T12:28:45Z,VDA4961,"44.457901,2.844052",26150,412,56
1500726462,2017-07-22T12:27:42Z,VDA4961,"44.391495,2.70558",24675,409,55
1500726399,2017-07-22T12:26:39Z,VDA4961,"44.325256,2.567727",23125,403,55
1500726337,2017-07-22T12:25:37Z,VDA4961,"44.260345,2.433014",21750,389,56
1500726273,2017-07-22T12:24:33Z,VDA4961,"44.197857,2.303109",20275,378,56
1500726211,2017-07-22T12:23:31Z,VDA4961,"44.137344,2.17772",18750,363,55
1500726177,2017-07-22T12:22:57Z,VDA4961,"44.106476,2.11441",17775,360,56
1500726144,2017-07-22T12:22:24Z,VDA4961,"44.075684,2.051377",16900,353,56
1500726111,2017-07-22T12:21:51Z,VDA4961,"44.045517,1.989803",16050,345,56
1500726078,2017-07-22T12:21:18Z,VDA4961,"44.016174,1.930145",15125,337,55
1500726045,2017-07-22T12:20:45Z,VDA4961,"43.987381,1.870422",14050,335,55
1500726012,2017-07-22T12:20:12Z,VDA4961,"43.958954,1.812936",13075,330,56
1500725981,2017-07-22T12:19:41Z,VDA4961,"43.933136,1.760878",12300,320,55
1500725969,2017-07-22T12:19:29Z,VDA4961,"43.922928,1.739992",11950,317,56
1500725958,2017-07-22T12:19:18Z,VDA4961,"43.913177,1.720255",11550,315,55
1500725946,2017-07-22T12:19:06Z,VDA4961,"43.903183,1.700004",11100,314,54
1500725933,2017-07-22T12:18:53Z,VDA4961,"43.893173,1.680254",10700,312,55
1500725921,2017-07-22T12:18:41Z,VDA4961,"43.883446,1.66057",10325,308,55
1500725909,2017-07-22T12:18:29Z,VDA4961,"43.873669,1.641083",9925,305,55
1500725897,2017-07-22T12:18:17Z,VDA4961,"43.863335,1.619829",9500,303,55
1500725885,2017-07-22T12:18:05Z,VDA4961,"43.854443,1.602696",9125,301,54
1500725873,2017-07-22T12:17:53Z,VDA4961,"43.84462,1.583339",8725,297,54
1500725861,2017-07-22T12:17:41Z,VDA4961,"43.835075,1.564375",8350,295,56
1500725849,2017-07-22T12:17:29Z,VDA4961,"43.826,1.545672",7925,295,54
1500725837,2017-07-22T12:17:17Z,VDA4961,"43.816223,1.52793",7525,294,52
1500725825,2017-07-22T12:17:05Z,VDA4961,"43.806656,1.509662",7100,293,55
1500725813,2017-07-22T12:16:53Z,VDA4961,"43.797409,1.490308",6700,292,56
1500725801,2017-07-22T12:16:41Z,VDA4961,"43.7882,1.472168",6475,284,54
1500725789,2017-07-22T12:16:29Z,VDA4961,"43.779213,1.454969",6275,272,53
1500725777,2017-07-22T12:16:17Z,VDA4961,"43.769852,1.437868",5850,270,53
1500725765,2017-07-22T12:16:05Z,VDA4961,"43.761108,1.421196",5600,263,54
1500725753,2017-07-22T12:15:53Z,VDA4961,"43.752914,1.404973",5325,255,54
1500725741,2017-07-22T12:15:41Z,VDA4961,"43.744625,1.389705",5025,247,52
1500725735,2017-07-22T12:15:35Z,VDA4961,"43.740417,1.38185",4800,245,51
1500725729,2017-07-22T12:15:29Z,VDA4961,"43.736294,1.374926",4625,242,50
1500725723,2017-07-22T12:15:23Z,VDA4961,"43.731857,1.367606",4500,237,49
1500725714,2017-07-22T12:15:14Z,VDA4961,"43.725632,1.357335",4300,227,50
1500725708,2017-07-22T12:15:08Z,VDA4961,"43.721535,1.350664",4250,219,51
1500725700,2017-07-22T12:15:00Z,VDA4961,"43.716274,1.341117",4200,205,52
1500725691,2017-07-22T12:14:51Z,VDA4961,"43.711121,1.331326",4075,193,58
1500725684,2017-07-22T12:14:44Z,VDA4961,"43.708786,1.325386",3975,187,61
1500725675,2017-07-22T12:14:35Z,VDA4961,"43.704712,1.315613",3800,184,52
1500725655,2017-07-22T12:14:15Z,VDA4961,"43.68988,1.304179",3475,174,359
1500725645,2017-07-22T12:14:05Z,VDA4961,"43.683197,1.306159",3325,167,333
1500725639,2017-07-22T12:13:59Z,VDA4961,"43.679443,1.309481",3250,161,319
1500725633,2017-07-22T12:13:53Z,VDA4961,"43.675919,1.313824",3075,162,316
1500725627,2017-07-22T12:13:47Z,VDA4961,"43.672844,1.317967",2900,165,317
1500725621,2017-07-22T12:13:41Z,VDA4961,"43.669327,1.32232",2625,164,318
1500725615,2017-07-22T12:13:35Z,VDA4961,"43.665627,1.326534",2300,165,319
1500725609,2017-07-22T12:13:29Z,VDA4961,"43.662277,1.330623",2025,166,320
1500725603,2017-07-22T12:13:23Z,VDA4961,"43.658459,1.334773",1750,167,321
1500725597,2017-07-22T12:13:17Z,VDA4961,"43.65509,1.338671",1475,166,321
1500725591,2017-07-22T12:13:11Z,VDA4961,"43.651428,1.342621",1300,159,322
1500725585,2017-07-22T12:13:05Z,VDA4961,"43.647751,1.346414",1150,152,321
1500725577,2017-07-22T12:12:57Z,VDA4961,"43.643097,1.351711",925,151,322
1500725570,2017-07-22T12:12:50Z,VDA4961,"43.639557,1.355438",775,150,322
1500725564,2017-07-22T12:12:44Z,VDA4961,"43.636139,1.359047",625,150,323
1500725543,2017-07-22T12:12:23Z,VDA4961,"43.624474,1.371002",475,114,322
1500725534,2017-07-22T12:12:14Z,VDA4961,"43.621159,1.374489",0,94,323
1500725525,2017-07-22T12:12:05Z,VDA4961,"43.618526,1.377044",0,69,323
