Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499951601,2017-07-13T13:13:21Z,,"52.589832,36.098457",28000,347,288
1499951533,2017-07-13T13:12:13Z,,"52.559589,36.257778",28000,350,287
1499951472,2017-07-13T13:11:12Z,,"52.530258,36.424263",27999,351,286
1499951408,2017-07-13T13:10:08Z,,"52.500256,36.586712",28000,370,291
1499951393,2017-07-13T13:09:53Z,,"52.490089,36.62812",28000,384,296
1499951369,2017-07-13T13:09:29Z,,"52.47327,36.681797",27999,414,306
1499951360,2017-07-13T13:09:20Z,,"52.46534,36.702503",28000,431,306
1499951354,2017-07-13T13:09:14Z,,"52.457043,36.720058",28000,432,306
1499951345,2017-07-13T13:09:05Z,,"52.446095,36.742664",27999,428,292
1499951336,2017-07-13T13:08:56Z,,"52.431217,36.773354",28000,428,292
1499951324,2017-07-13T13:08:44Z,,"52.416531,36.792801",28000,488,322
1499951309,2017-07-13T13:08:29Z,,"52.387737,36.864109",27999,400,308
1499951253,2017-07-13T13:07:33Z,,"52.415756,36.986382",28000,348,289
1499951191,2017-07-13T13:06:31Z,,"52.385757,37.135941",27999,347,289
1499951125,2017-07-13T13:05:25Z,,"52.350525,37.304317",28000,343,289
1499951060,2017-07-13T13:04:20Z,,"52.321407,37.452454",27939,366,289
1499950998,2017-07-13T13:03:18Z,,"52.286953,37.620533",28000,378,288
1499950936,2017-07-13T13:02:16Z,,"52.254089,37.784252",28000,392,288
1499950873,2017-07-13T13:01:13Z,,"52.216778,37.975552",28100,422,287
1499950809,2017-07-13T13:00:09Z,,"52.18084,38.162106",28100,424,290
1499950748,2017-07-13T12:59:08Z,,"52.130745,38.330051",28100,391,299
1499950687,2017-07-13T12:58:07Z,,"52.075207,38.490227",28100,367,299
1499950624,2017-07-13T12:57:04Z,,"52.018166,38.653057",28100,362,299
1499950559,2017-07-13T12:55:59Z,,"51.973808,38.784878",28000,354,299
1499950496,2017-07-13T12:54:56Z,,"51.924004,38.938232",28000,354,296
1499950429,2017-07-13T12:53:49Z,,"51.873386,39.097679",27929,351,301
1499950423,2017-07-13T12:53:43Z,,"51.870331,39.106724",27899,351,301
1499950417,2017-07-13T12:53:37Z,,"51.863411,39.12606",27900,352,302
1499950408,2017-07-13T12:53:28Z,,"51.857307,39.142879",27900,347,306
1499950380,2017-07-13T12:53:00Z,,"51.824348,39.207615",28099,360,317
1499950317,2017-07-13T12:51:57Z,,"51.751469,39.320492",28099,370,317
1499950255,2017-07-13T12:50:55Z,,"51.675884,39.43251",28151,370,315
1499950193,2017-07-13T12:49:53Z,,"51.594261,39.55217",28000,378,325
1499950131,2017-07-13T12:48:51Z,,"51.503956,39.657501",27800,374,331
1499950124,2017-07-13T12:48:44Z,,"51.497192,39.665668",27900,374,331
1499950093,2017-07-13T12:48:13Z,,"51.45285,39.717289",27800,378,321
1499950032,2017-07-13T12:47:12Z,,"51.371883,39.824192",27900,368,320
1499949969,2017-07-13T12:46:09Z,,"51.286953,39.937126",28000,368,320
1499949905,2017-07-13T12:45:05Z,,"51.204395,40.047028",27999,360,321
1499949843,2017-07-13T12:44:03Z,,"51.125851,40.147766",28000,366,320
1499949780,2017-07-13T12:43:00Z,,"51.04258,40.258659",27999,360,319
1499949715,2017-07-13T12:41:55Z,,"50.957844,40.379829",27999,366,313
1499949654,2017-07-13T12:40:54Z,,"50.885857,40.48613",28000,360,319
1499949642,2017-07-13T12:40:42Z,,"50.859097,40.519817",28000,360,325
1499949626,2017-07-13T12:40:26Z,,"50.854202,40.527931",27999,360,325
1499949616,2017-07-13T12:40:16Z,,"50.826061,40.557968",28000,360,335
1499949555,2017-07-13T12:39:15Z,,"50.749062,40.614147",28000,360,342
1499949492,2017-07-13T12:38:12Z,,"50.643047,40.669376",28000,360,342
1499949430,2017-07-13T12:37:10Z,,"50.535877,40.724606",28000,360,342
1499949359,2017-07-13T12:35:59Z,,"50.441654,40.773861",27999,360,342
1499949298,2017-07-13T12:34:58Z,,"50.340996,40.82502",28000,360,342
1499949237,2017-07-13T12:33:57Z,,"50.244816,40.874889",28000,360,342
1499949174,2017-07-13T12:32:54Z,,"50.12484,40.936474",27999,362,342
1499949109,2017-07-13T12:31:49Z,,"50.035679,40.981289",28000,368,342
1499949015,2017-07-13T12:30:15Z,,"49.872269,41.063782",28000,358,342
1499948960,2017-07-13T12:29:20Z,,"49.795834,41.101761",28000,358,342
1499948897,2017-07-13T12:28:17Z,,"49.695362,41.15176",27999,358,342
1499948836,2017-07-13T12:27:16Z,,"49.607433,41.195568",28000,358,342
1499948774,2017-07-13T12:26:14Z,,"49.473145,41.261177",28000,374,341
1499948702,2017-07-13T12:25:02Z,,"49.375401,41.309269",28000,377,341
1499948621,2017-07-13T12:23:41Z,,"49.112823,41.435707",28000,366,343
1499948517,2017-07-13T12:21:57Z,,"48.989777,41.493973",28000,366,343
1499948455,2017-07-13T12:20:55Z,,"48.983665,41.49617",28000,366,343
1499948366,2017-07-13T12:19:26Z,,"48.832336,41.56963",27999,364,343
1499948307,2017-07-13T12:18:27Z,,"48.717594,41.623203",28000,364,343
1499948203,2017-07-13T12:16:43Z,,"48.560829,41.697369",28000,372,342
1499948143,2017-07-13T12:15:43Z,,"48.480572,41.735886",28000,377,341
1499948082,2017-07-13T12:14:42Z,,"48.368195,41.788544",27999,372,348
1499948018,2017-07-13T12:13:38Z,,"48.268227,41.821831",28000,365,348
1499947955,2017-07-13T12:12:35Z,,"48.170429,41.854145",27999,358,348
1499947891,2017-07-13T12:11:31Z,,"48.069126,41.887173",28000,360,348
1499947828,2017-07-13T12:10:28Z,,"47.943512,41.928307",27999,368,348
1499947751,2017-07-13T12:09:11Z,,"47.838459,41.962433",28000,366,348
1499947688,2017-07-13T12:08:08Z,,"47.73156,41.997047",28000,364,348
1499947626,2017-07-13T12:07:06Z,,"47.625641,42.029846",28000,358,345
1499947564,2017-07-13T12:06:04Z,,"47.523689,42.0639",28000,357,348
1499947499,2017-07-13T12:04:59Z,,"47.418476,42.097897",28000,350,348
1499947437,2017-07-13T12:03:57Z,,"47.312794,42.133015",28000,347,348
1499947371,2017-07-13T12:02:51Z,,"47.197224,42.170303",28000,367,348
1499947306,2017-07-13T12:01:46Z,,"47.111351,42.198132",28000,391,348
1499947219,2017-07-13T12:00:19Z,,"46.959488,42.246647",28000,421,348
1499947192,2017-07-13T11:59:52Z,,"46.906231,42.263786",28000,425,348
1499947129,2017-07-13T11:58:49Z,,"46.781353,42.303944",28100,409,348
1499947067,2017-07-13T11:57:47Z,,"46.664433,42.34153",28000,375,348
1499947001,2017-07-13T11:56:41Z,,"46.553425,42.377106",28000,360,348
1499946935,2017-07-13T11:55:35Z,,"46.450958,42.409706",28000,360,347
1499946874,2017-07-13T11:54:34Z,,"46.34708,42.442642",28000,364,347
1499946810,2017-07-13T11:53:30Z,,"46.242516,42.476082",28000,360,348
1499946748,2017-07-13T11:52:28Z,,"46.142838,42.507477",27999,361,348
1499946687,2017-07-13T11:51:27Z,,"46.037716,42.539871",28000,360,348
1499946626,2017-07-13T11:50:26Z,,"45.933498,42.572277",28000,364,347
1499946561,2017-07-13T11:49:21Z,,"45.828568,42.60474",27999,364,346
1499946500,2017-07-13T11:48:20Z,,"45.738468,42.632504",28000,362,348
1499946437,2017-07-13T11:47:17Z,,"45.6269,42.665272",28000,360,349
1499946374,2017-07-13T11:46:14Z,,"45.527874,42.694221",28000,360,348
1499946307,2017-07-13T11:45:07Z,,"45.414032,42.737392",28000,361,343
1499946240,2017-07-13T11:44:00Z,,"45.317818,42.7794",28000,365,341
1499946178,2017-07-13T11:42:58Z,,"45.196003,42.829521",28000,356,343
1499946116,2017-07-13T11:41:56Z,,"45.121113,42.861507",28000,358,342
1499946055,2017-07-13T11:40:55Z,,"45.025673,42.898228",27999,358,346
1499945992,2017-07-13T11:39:52Z,,"44.922104,42.936237",28000,355,346
1499945926,2017-07-13T11:38:46Z,,"44.807968,42.975452",28000,350,346
1499945860,2017-07-13T11:37:40Z,,"44.713001,42.999008",28000,357,355
1499945796,2017-07-13T11:36:36Z,,"44.607861,43.01123",28000,363,355
1499945790,2017-07-13T11:36:30Z,,"44.593502,43.012478",28000,366,352
1499945769,2017-07-13T11:36:09Z,,"44.560852,43.014637",28000,378,269
1499945744,2017-07-13T11:35:44Z,,"44.519268,43.015659",28000,388,5
1499945734,2017-07-13T11:35:34Z,,"44.505054,43.015362",28000,394,19
1499945728,2017-07-13T11:35:28Z,,"44.490807,43.014618",28000,398,70
1499945722,2017-07-13T11:35:22Z,,"44.484829,43.013905",28000,398,70
1499945713,2017-07-13T11:35:13Z,,"44.454983,43.01292",27999,411,5
1499945701,2017-07-13T11:35:01Z,,"44.440479,43.011246",28000,412,9
1499945692,2017-07-13T11:34:52Z,,"44.424282,43.009647",28000,421,24
1499945672,2017-07-13T11:34:32Z,,"44.379208,43.00428",28000,397,91
1499945656,2017-07-13T11:34:16Z,,"44.344536,43.006737",27999,356,342
1499945638,2017-07-13T11:33:58Z,,"44.324558,43.01326",28000,367,348
1499945629,2017-07-13T11:33:49Z,,"44.311188,43.015347",28000,345,330
1499945623,2017-07-13T11:33:43Z,,"44.299686,43.02589",28000,362,340
1499945614,2017-07-13T11:33:34Z,,"44.287258,43.032093",28000,364,337
1499945606,2017-07-13T11:33:26Z,,"44.274647,43.036579",28000,341,313
1499945581,2017-07-13T11:33:01Z,,"44.230419,43.110367",28000,343,284
1499945502,2017-07-13T11:31:42Z,,"44.200062,43.271637",28000,343,284
1499945400,2017-07-13T11:30:00Z,,"44.169678,43.453793",28000,342,281
1499945349,2017-07-13T11:29:09Z,,"44.154694,43.576786",28000,341,277
