Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498696574,2017-06-29T00:36:14Z,RSD980,"55.59993,37.299416",825,123,248
1498696564,2017-06-29T00:36:04Z,RSD980,"55.601303,37.307655",900,123,248
1498696554,2017-06-29T00:35:54Z,RSD980,"55.60405,37.31731",1025,126,247
1498696544,2017-06-29T00:35:44Z,RSD980,"55.606091,37.326908",1125,128,247
1498696534,2017-06-29T00:35:34Z,RSD980,"55.608139,37.336521",1250,128,247
1498696524,2017-06-29T00:35:24Z,RSD980,"55.610886,37.346821",1375,127,248
1498696514,2017-06-29T00:35:14Z,RSD980,"55.612976,37.35643",1475,128,249
1498696499,2017-06-29T00:34:59Z,RSD980,"55.616379,37.372227",1675,141,248
1498696483,2017-06-29T00:34:43Z,RSD980,"55.620522,37.389393",1875,157,241
1498696473,2017-06-29T00:34:33Z,RSD980,"55.624619,37.401752",1975,158,236
1498696463,2017-06-29T00:34:23Z,RSD980,"55.628082,37.412777",2025,152,251
1498696453,2017-06-29T00:34:13Z,RSD980,"55.628769,37.425758",2025,154,274
1498696443,2017-06-29T00:34:03Z,RSD980,"55.628063,37.439518",2075,154,275
1498696434,2017-06-29T00:33:54Z,RSD980,"55.627365,37.450504",2150,157,295
1498696424,2017-06-29T00:33:44Z,RSD980,"55.623268,37.462864",2250,159,316
1498696408,2017-06-29T00:33:28Z,RSD980,"55.613632,37.472477",2325,157,336
1498696398,2017-06-29T00:33:18Z,RSD980,"55.606789,37.478657",2325,157,332
1498696388,2017-06-29T00:33:08Z,RSD980,"55.600616,37.486183",2300,154,324
1498696378,2017-06-29T00:32:58Z,RSD980,"55.595104,37.49445",2300,157,316
1498696355,2017-06-29T00:32:35Z,RSD980,"55.580021,37.506123",2425,171,11
1498696343,2017-06-29T00:32:23Z,RSD980,"55.571083,37.49651",2575,182,51
1498696333,2017-06-29T00:32:13Z,RSD980,"55.566288,37.48415",2650,194,57
1498696323,2017-06-29T00:32:03Z,RSD980,"55.560791,37.467709",2675,214,57
1498696317,2017-06-29T00:31:57Z,RSD980,"55.55735,37.458744",2650,214,57
1498696307,2017-06-29T00:31:47Z,RSD980,"55.553905,37.449818",2675,219,57
1498696298,2017-06-29T00:31:38Z,RSD980,"55.547062,37.432652",2700,231,56
1498696287,2017-06-29T00:31:27Z,RSD980,"55.541569,37.418232",2700,234,56
1498696277,2017-06-29T00:31:17Z,RSD980,"55.535378,37.401752",2700,234,55
1498696268,2017-06-29T00:31:08Z,RSD980,"55.529205,37.386642",2725,233,54
