Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506444344,2017-09-26T16:45:44Z,VDA4008,"28.626972,-80.702118",25,132,150
1506444338,2017-09-26T16:45:38Z,VDA4008,"28.628881,-80.703362",0,136,150
1506444332,2017-09-26T16:45:32Z,VDA4008,"28.632385,-80.70562",50,138,150
1506444326,2017-09-26T16:45:26Z,VDA4008,"28.635677,-80.707771",125,138,150
1506444320,2017-09-26T16:45:20Z,VDA4008,"28.639114,-80.710052",200,140,149
1506444314,2017-09-26T16:45:14Z,VDA4008,"28.642382,-80.712242",275,141,149
1506444308,2017-09-26T16:45:08Z,VDA4008,"28.645889,-80.714493",325,141,150
1506444302,2017-09-26T16:45:02Z,VDA4008,"28.649458,-80.716766",400,141,150
1506444296,2017-09-26T16:44:56Z,VDA4008,"28.652903,-80.719032",475,143,149
1506444290,2017-09-26T16:44:50Z,VDA4008,"28.656208,-80.721237",550,145,149
1506444284,2017-09-26T16:44:44Z,VDA4008,"28.659931,-80.723663",625,146,150
1506444276,2017-09-26T16:44:36Z,VDA4008,"28.665379,-80.727112",700,150,151
1506444269,2017-09-26T16:44:29Z,VDA4008,"28.66901,-80.729263",750,149,152
1506444260,2017-09-26T16:44:20Z,VDA4008,"28.674408,-80.732666",850,143,149
1506444254,2017-09-26T16:44:14Z,VDA4008,"28.6779,-80.735023",925,141,149
1506444248,2017-09-26T16:44:08Z,VDA4008,"28.681274,-80.737259",975,143,150
1506444242,2017-09-26T16:44:02Z,VDA4008,"28.68512,-80.739578",1050,144,155
1506444236,2017-09-26T16:43:56Z,VDA4008,"28.688702,-80.741219",1125,145,161
1506444227,2017-09-26T16:43:47Z,VDA4008,"28.694595,-80.742912",1250,145,171
1506444206,2017-09-26T16:43:26Z,VDA4008,"28.708923,-80.743652",1575,146,180
1506444200,2017-09-26T16:43:20Z,VDA4008,"28.712997,-80.743332",1675,145,187
1506444194,2017-09-26T16:43:14Z,VDA4008,"28.716866,-80.742455",1775,142,198
1506444188,2017-09-26T16:43:08Z,VDA4008,"28.720551,-80.740639",1825,144,210
1506444182,2017-09-26T16:43:02Z,VDA4008,"28.723848,-80.738098",1900,142,220
1506444176,2017-09-26T16:42:56Z,VDA4008,"28.726734,-80.73497",1975,140,227
1506444170,2017-09-26T16:42:50Z,VDA4008,"28.729202,-80.731628",2025,143,233
1506444161,2017-09-26T16:42:41Z,VDA4008,"28.732832,-80.725815",2100,150,235
1506444155,2017-09-26T16:42:35Z,VDA4008,"28.735199,-80.721939",2200,150,236
1506444148,2017-09-26T16:42:28Z,VDA4008,"28.737534,-80.717712",2325,146,239
1506444142,2017-09-26T16:42:22Z,VDA4008,"28.739365,-80.71402",2425,141,242
1506444136,2017-09-26T16:42:16Z,VDA4008,"28.74115,-80.709633",2525,141,249
1506444130,2017-09-26T16:42:10Z,VDA4008,"28.742329,-80.705406",2600,143,257
1506444124,2017-09-26T16:42:04Z,VDA4008,"28.743027,-80.700882",2675,145,263
1506444116,2017-09-26T16:41:56Z,VDA4008,"28.743484,-80.694054",2825,146,268
1506444094,2017-09-26T16:41:34Z,VDA4008,"28.743347,-80.677307",3075,157,269
1506444088,2017-09-26T16:41:28Z,VDA4008,"28.743586,-80.672119",3150,161,261
1506444080,2017-09-26T16:41:20Z,VDA4008,"28.745262,-80.664635",3200,176,247
1506444073,2017-09-26T16:41:13Z,VDA4008,"28.747513,-80.659294",3200,187,243
1506444065,2017-09-26T16:41:05Z,VDA4008,"28.751129,-80.651268",3300,194,242
1506444056,2017-09-26T16:40:56Z,VDA4008,"28.754852,-80.64315",3525,194,242
1506444049,2017-09-26T16:40:49Z,VDA4008,"28.757446,-80.637642",3675,193,241
1506444043,2017-09-26T16:40:43Z,VDA4008,"28.760056,-80.632042",3825,193,241
1506444037,2017-09-26T16:40:37Z,VDA4008,"28.762627,-80.626564",3975,193,241
1506444029,2017-09-26T16:40:29Z,VDA4008,"28.766464,-80.618309",4175,194,242
1506444020,2017-09-26T16:40:20Z,VDA4008,"28.770168,-80.610138",4375,194,242
1506444010,2017-09-26T16:40:10Z,VDA4008,"28.773891,-80.602005",4575,197,242
1506444004,2017-09-26T16:40:04Z,VDA4008,"28.776398,-80.596603",4675,198,243
1506443981,2017-09-26T16:39:41Z,VDA4008,"28.782394,-80.572624",5100,196,277
1506443974,2017-09-26T16:39:34Z,VDA4008,"28.7812,-80.56662",5225,195,290
1506443962,2017-09-26T16:39:22Z,VDA4008,"28.776169,-80.555405",5475,197,299
1506443950,2017-09-26T16:39:10Z,VDA4008,"28.770676,-80.544525",5700,199,299
1506443938,2017-09-26T16:38:58Z,VDA4008,"28.764999,-80.533485",5925,199,300
1506443926,2017-09-26T16:38:46Z,VDA4008,"28.759277,-80.522552",6100,205,300
1506443914,2017-09-26T16:38:34Z,VDA4008,"28.753548,-80.511421",6200,206,300
1506443902,2017-09-26T16:38:22Z,VDA4008,"28.747513,-80.499626",6300,207,300
1506443890,2017-09-26T16:38:10Z,VDA4008,"28.741911,-80.4888",6425,207,300
1506443878,2017-09-26T16:37:58Z,VDA4008,"28.735703,-80.476967",6625,210,300
1506443866,2017-09-26T16:37:46Z,VDA4008,"28.729752,-80.465401",6800,212,299
1506443854,2017-09-26T16:37:34Z,VDA4008,"28.723618,-80.453247",7000,214,299
1506443842,2017-09-26T16:37:22Z,VDA4008,"28.718033,-80.442314",7225,215,300
1506443836,2017-09-26T16:37:16Z,VDA4008,"28.71492,-80.436295",7350,215,300
1506443830,2017-09-26T16:37:10Z,VDA4008,"28.711716,-80.430222",7475,215,300
1506443824,2017-09-26T16:37:04Z,VDA4008,"28.708878,-80.424675",7600,216,299
1506443816,2017-09-26T16:36:56Z,VDA4008,"28.704712,-80.415222",7775,217,291
1506443809,2017-09-26T16:36:49Z,VDA4008,"28.702946,-80.408882",7900,218,282
1506443797,2017-09-26T16:36:37Z,VDA4008,"28.700712,-80.394714",8225,217,279
1506443785,2017-09-26T16:36:25Z,VDA4008,"28.698624,-80.381363",8500,217,280
1506443773,2017-09-26T16:36:13Z,VDA4008,"28.696472,-80.367844",8750,219,280
1506443767,2017-09-26T16:36:07Z,VDA4008,"28.695358,-80.360786",8875,220,280
1506443746,2017-09-26T16:35:46Z,VDA4008,"28.692657,-80.336823",9325,223,268
1506443734,2017-09-26T16:35:34Z,VDA4008,"28.694241,-80.322449",9425,234,260
1506443722,2017-09-26T16:35:22Z,VDA4008,"28.696426,-80.307205",9500,244,261
1506443710,2017-09-26T16:35:10Z,VDA4008,"28.698624,-80.291573",9575,255,261
1506443698,2017-09-26T16:34:58Z,VDA4008,"28.700867,-80.275307",9700,264,260
1506443686,2017-09-26T16:34:46Z,VDA4008,"28.703247,-80.259247",10000,263,260
1506443674,2017-09-26T16:34:34Z,VDA4008,"28.705719,-80.242188",10275,261,261
1506443668,2017-09-26T16:34:28Z,VDA4008,"28.706726,-80.234108",10450,260,262
1506443662,2017-09-26T16:34:22Z,VDA4008,"28.707642,-80.225922",10575,258,262
1506443653,2017-09-26T16:34:13Z,VDA4008,"28.708923,-80.214142",10750,257,264
1506443647,2017-09-26T16:34:07Z,VDA4008,"28.709463,-80.205582",10875,260,268
1506443641,2017-09-26T16:34:01Z,VDA4008,"28.709185,-80.197556",11000,261,278
1506443635,2017-09-26T16:33:55Z,VDA4008,"28.707596,-80.189049",11150,261,288
1506443629,2017-09-26T16:33:49Z,VDA4008,"28.705032,-80.181976",11300,262,296
1506443596,2017-09-26T16:33:16Z,VDA4008,"28.684092,-80.142143",12050,270,301
1506443563,2017-09-26T16:32:43Z,VDA4008,"28.661499,-80.100052",12925,286,301
1506443527,2017-09-26T16:32:07Z,VDA4008,"28.635073,-80.051285",13800,312,301
1506443494,2017-09-26T16:31:34Z,VDA4008,"28.609497,-80.004135",14750,327,301
1506443461,2017-09-26T16:31:01Z,VDA4008,"28.581678,-79.953003",15500,352,301
1506443428,2017-09-26T16:30:28Z,VDA4008,"28.55365,-79.901558",16300,361,301
