Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501948659,2017-08-05T15:57:39Z,,"55.339848,37.969654",2100,148,326
1501948646,2017-08-05T15:57:26Z,,"55.335358,37.975086",2200,148,326
1501948640,2017-08-05T15:57:20Z,,"55.332886,37.978088",2241,148,326
1501948634,2017-08-05T15:57:14Z,,"55.328011,37.98399",2400,147,326
1501948623,2017-08-05T15:57:03Z,,"55.321701,37.991417",2504,144,326
1501948617,2017-08-05T15:56:57Z,,"55.319378,37.994205",2600,144,326
1501948610,2017-08-05T15:56:50Z,,"55.314972,37.999393",2700,140,325
1501948599,2017-08-05T15:56:39Z,,"55.308231,38.007492",2900,141,325
1501948589,2017-08-05T15:56:29Z,,"55.30426,38.012402",2920,143,325
1501948581,2017-08-05T15:56:21Z,,"55.299847,38.017918",3008,145,325
1501948575,2017-08-05T15:56:15Z,,"55.295654,38.02322",3142,149,325
1501948569,2017-08-05T15:56:09Z,,"55.293209,38.026276",3217,149,325
1501948563,2017-08-05T15:56:03Z,,"55.289116,38.031452",3300,156,325
1501948557,2017-08-05T15:55:57Z,,"55.286583,38.034565",3300,160,326
1501948550,2017-08-05T15:55:50Z,,"55.281998,38.040157",3300,167,326
1501948541,2017-08-05T15:55:41Z,,"55.276707,38.046494",3300,172,326
1501948535,2017-08-05T15:55:35Z,,"55.272243,38.0518",3300,174,326
1501948529,2017-08-05T15:55:29Z,,"55.269772,38.054733",3364,174,326
1501948523,2017-08-05T15:55:23Z,,"55.26384,38.061672",3400,178,326
1501948514,2017-08-05T15:55:14Z,,"55.259495,38.066826",3400,184,326
1501948507,2017-08-05T15:55:07Z,,"55.253376,38.074032",3299,188,326
1501948501,2017-08-05T15:55:01Z,,"55.250751,38.077156",3324,194,327
1501948495,2017-08-05T15:54:55Z,,"55.242489,38.086876",3300,197,329
1501948486,2017-08-05T15:54:46Z,,"55.233376,38.097214",3300,197,329
1501948471,2017-08-05T15:54:31Z,,"55.218914,38.1134",3400,197,329
1501948455,2017-08-05T15:54:15Z,,"55.215397,38.117168",3400,203,332
1501948449,2017-08-05T15:54:09Z,,"55.212177,38.12056",3500,203,332
1501948443,2017-08-05T15:54:03Z,,"55.205494,38.127098",3599,212,338
1501948430,2017-08-05T15:53:50Z,,"55.180416,38.152306",4094,220,341
1501948407,2017-08-05T15:53:27Z,,"55.177113,38.15456",4100,227,342
1501948399,2017-08-05T15:53:19Z,,"55.169487,38.159515",4300,233,342
1501948393,2017-08-05T15:53:13Z,,"55.166328,38.16058",4300,233,342
1501948387,2017-08-05T15:53:07Z,,"55.156963,38.164787",4500,235,332
1501948381,2017-08-05T15:53:01Z,,"55.142048,38.184433",4900,235,332
1501948350,2017-08-05T15:52:30Z,,"55.128174,38.197659",5200,258,325
1501948338,2017-08-05T15:52:18Z,,"55.114223,38.217506",5600,277,321
1501948319,2017-08-05T15:51:59Z,,"55.097481,38.24258",5900,329,322
1501948304,2017-08-05T15:51:44Z,,"55.081581,38.272476",6100,355,320
1501948279,2017-08-05T15:51:19Z,,"55.056763,38.301945",6000,266,263
1501948259,2017-08-05T15:50:59Z,,"55.042835,38.353153",6299,266,263
1501948246,2017-08-05T15:50:46Z,,"55.044395,38.375786",6600,266,263
1501948212,2017-08-05T15:50:12Z,,"55.045563,38.417206",7000,237,233
1501948205,2017-08-05T15:50:05Z,,"55.049461,38.428421",7000,255,215
1501948198,2017-08-05T15:49:58Z,,"55.054909,38.437603",7000,255,215
1501948189,2017-08-05T15:49:49Z,,"55.06216,38.450695",6972,253,192
1501948182,2017-08-05T15:49:42Z,,"55.065296,38.456573",7000,253,192
1501948155,2017-08-05T15:49:15Z,,"55.097813,38.46529",6999,272,167
1501948149,2017-08-05T15:49:09Z,,"55.103615,38.463528",6999,272,167
1501948142,2017-08-05T15:49:02Z,,"55.11269,38.460629",7100,274,163
1501948131,2017-08-05T15:48:51Z,,"55.126644,38.453934",7300,278,155
1501948124,2017-08-05T15:48:44Z,,"55.131237,38.451405",7400,278,155
1501948112,2017-08-05T15:48:32Z,,"55.150562,38.434273",7600,287,143
