Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479182566,2016-11-15T04:02:46Z,VDA4977,"47.295303,39.873611",825,128,226
1479182374,2016-11-15T03:59:34Z,VDA4977,"47.385525,40.019108",2525,190,233
1479182368,2016-11-15T03:59:28Z,VDA4977,"47.387665,40.023335",2600,191,233
1479182362,2016-11-15T03:59:22Z,VDA4977,"47.390503,40.028828",2700,192,232
1479182356,2016-11-15T03:59:16Z,VDA4977,"47.393902,40.035446",2850,192,232
1479182350,2016-11-15T03:59:10Z,VDA4977,"47.397079,40.041595",3000,192,233
1479182344,2016-11-15T03:59:04Z,VDA4977,"47.400558,40.048325",3175,192,232
1479182338,2016-11-15T03:58:58Z,VDA4977,"47.403763,40.054573",3350,189,232
1479182332,2016-11-15T03:58:52Z,VDA4977,"47.406982,40.06073",3525,189,232
1479182326,2016-11-15T03:58:46Z,VDA4977,"47.410172,40.067001",3675,190,233
1479182320,2016-11-15T03:58:40Z,VDA4977,"47.413284,40.073044",3800,191,233
1479182314,2016-11-15T03:58:34Z,VDA4977,"47.416534,40.079498",3950,191,233
1479182308,2016-11-15T03:58:28Z,VDA4977,"47.419922,40.086159",4125,190,233
1479182302,2016-11-15T03:58:22Z,VDA4977,"47.422997,40.09214",4250,191,233
1479182295,2016-11-15T03:58:15Z,VDA4977,"47.426285,40.098587",4400,191,233
1479182289,2016-11-15T03:58:09Z,VDA4977,"47.429607,40.105099",4500,192,233
1479182283,2016-11-15T03:58:03Z,VDA4977,"47.432632,40.111084",4525,198,233
1479182277,2016-11-15T03:57:57Z,VDA4977,"47.436127,40.11795",4575,203,233
1479182271,2016-11-15T03:57:51Z,VDA4977,"47.439743,40.12516",4550,209,233
1479182265,2016-11-15T03:57:45Z,VDA4977,"47.44334,40.132282",4550,215,233
1479182259,2016-11-15T03:57:39Z,VDA4977,"47.446838,40.139236",4550,220,233
1479182253,2016-11-15T03:57:33Z,VDA4977,"47.450603,40.146648",4550,225,233
1479182247,2016-11-15T03:57:27Z,VDA4977,"47.454468,40.154255",4600,229,233
1479182241,2016-11-15T03:57:21Z,VDA4977,"47.458332,40.16193",4650,233,233
1479182235,2016-11-15T03:57:15Z,VDA4977,"47.462379,40.16996",4725,233,233
1479182229,2016-11-15T03:57:09Z,VDA4977,"47.466202,40.177551",4800,234,233
1479182223,2016-11-15T03:57:03Z,VDA4977,"47.470276,40.185791",4800,237,233
1479182216,2016-11-15T03:56:56Z,VDA4977,"47.474159,40.193691",4800,242,233
1479182210,2016-11-15T03:56:50Z,VDA4977,"47.478241,40.201859",4775,248,233
1479182204,2016-11-15T03:56:44Z,VDA4977,"47.482361,40.210098",4800,254,232
1479182198,2016-11-15T03:56:38Z,VDA4977,"47.486664,40.218407",4825,258,232
1479182192,2016-11-15T03:56:32Z,VDA4977,"47.491379,40.227608",4825,264,233
1479182180,2016-11-15T03:56:20Z,VDA4977,"47.500031,40.245323",5075,267,234
1479182168,2016-11-15T03:56:08Z,VDA4977,"47.509186,40.263588",5350,269,231
1479182156,2016-11-15T03:55:56Z,VDA4977,"47.51857,40.280525",5650,271,230
1479182143,2016-11-15T03:55:43Z,VDA4977,"47.528393,40.29792",5900,273,229
1479182131,2016-11-15T03:55:31Z,VDA4977,"47.538528,40.315773",6200,272,230
1479182119,2016-11-15T03:55:19Z,VDA4977,"47.548084,40.332851",6475,272,230
1479182107,2016-11-15T03:55:07Z,VDA4977,"47.558029,40.350311",6600,276,229
1479182095,2016-11-15T03:54:55Z,VDA4977,"47.568428,40.368771",6775,277,230
1479182082,2016-11-15T03:54:42Z,VDA4977,"47.578342,40.386517",6975,278,230
1479182070,2016-11-15T03:54:30Z,VDA4977,"47.588303,40.404263",7100,283,230
1479182058,2016-11-15T03:54:18Z,VDA4977,"47.598816,40.422821",7350,284,229
1479182046,2016-11-15T03:54:06Z,VDA4977,"47.609116,40.440948",7625,283,230
1479182034,2016-11-15T03:53:54Z,VDA4977,"47.619461,40.459419",7825,285,230
1479182021,2016-11-15T03:53:41Z,VDA4977,"47.629642,40.477436",8025,288,230
1479182009,2016-11-15T03:53:29Z,VDA4977,"47.640015,40.495674",8250,288,229
1479181997,2016-11-15T03:53:17Z,VDA4977,"47.650772,40.514694",8500,289,230
1479181985,2016-11-15T03:53:05Z,VDA4977,"47.66116,40.533283",8850,287,230
1479181972,2016-11-15T03:52:52Z,VDA4977,"47.671692,40.552322",9050,289,230
1479181960,2016-11-15T03:52:40Z,VDA4977,"47.681919,40.570469",9250,291,229
1479181948,2016-11-15T03:52:28Z,VDA4977,"47.692768,40.589622",9475,293,230
1479181936,2016-11-15T03:52:16Z,VDA4977,"47.703148,40.608284",9700,294,230
1479181924,2016-11-15T03:52:04Z,VDA4977,"47.714127,40.628059",9925,296,230
1479181911,2016-11-15T03:51:51Z,VDA4977,"47.724842,40.647232",10175,296,230
1479181899,2016-11-15T03:51:39Z,VDA4977,"47.735737,40.666668",10400,298,230
1479181887,2016-11-15T03:51:27Z,VDA4977,"47.746445,40.685875",10700,298,230
1479181875,2016-11-15T03:51:15Z,VDA4977,"47.757294,40.705513",11050,295,230
1479181862,2016-11-15T03:51:02Z,VDA4977,"47.767731,40.724396",11125,301,230
1479181850,2016-11-15T03:50:50Z,VDA4977,"47.778671,40.743965",11200,309,230
1479181838,2016-11-15T03:50:38Z,VDA4977,"47.789921,40.764137",11175,320,230
1479181826,2016-11-15T03:50:26Z,VDA4977,"47.801605,40.785027",11375,326,230
1479181814,2016-11-15T03:50:14Z,VDA4977,"47.813644,40.80645",11675,327,230
1479181771,2016-11-15T03:49:31Z,VDA4977,"47.85463,40.881111",12775,329,231
1479181712,2016-11-15T03:48:32Z,VDA4977,"47.91254,40.987877",14725,321,231
1479181697,2016-11-15T03:48:17Z,VDA4977,"47.924332,41.00956",15100,321,231
1479181664,2016-11-15T03:47:44Z,VDA4977,"47.955963,41.067581",15775,330,230
1479181633,2016-11-15T03:47:13Z,VDA4977,"47.986279,41.123306",16625,331,231
1479181602,2016-11-15T03:46:42Z,VDA4977,"48.01506,41.176208",17400,336,230
1479181541,2016-11-15T03:45:41Z,VDA4977,"48.075195,41.287113",19125,340,231
1479181480,2016-11-15T03:44:40Z,VDA4977,"48.138737,41.404301",20875,346,230
1479181414,2016-11-15T03:43:34Z,VDA4977,"48.204208,41.526489",23075,345,231
1479181352,2016-11-15T03:42:32Z,VDA4977,"48.266922,41.646282",24650,362,232
1479181287,2016-11-15T03:41:27Z,VDA4977,"48.334625,41.776428",26725,369,232
1479181225,2016-11-15T03:40:25Z,VDA4977,"48.398499,41.903519",28800,375,233
1479181163,2016-11-15T03:39:23Z,VDA4977,"48.463577,42.034325",29575,392,232
1479181102,2016-11-15T03:38:22Z,VDA4977,"48.53043,42.169502",30050,397,233
1479181041,2016-11-15T03:37:21Z,VDA4977,"48.598434,42.307575",30075,401,233
1479180951,2016-11-15T03:35:51Z,VDA4977,"48.697495,42.509766",30075,406,233
1479180945,2016-11-15T03:35:45Z,VDA4977,"48.704067,42.523235",30075,406,233
1479180883,2016-11-15T03:34:43Z,VDA4977,"48.774216,42.667446",30100,409,233
1479180820,2016-11-15T03:33:40Z,VDA4977,"48.844849,42.813015",30100,412,233
1479180657,2016-11-15T03:30:57Z,VDA4977,"49.031658,43.200123",30025,415,233
1479180629,2016-11-15T03:30:29Z,VDA4977,"49.061264,43.261559",30025,415,234
1479180568,2016-11-15T03:29:28Z,VDA4977,"49.129715,43.405083",30050,416,234
1479180481,2016-11-15T03:28:01Z,VDA4977,"49.233032,43.618961",30075,421,224
1479180443,2016-11-15T03:27:23Z,VDA4977,"49.286858,43.694508",30025,425,208
1479180428,2016-11-15T03:27:08Z,VDA4977,"49.309155,43.71048",30025,427,202
1479180367,2016-11-15T03:26:07Z,VDA4977,"49.421345,43.782612",30000,429,202
1479180305,2016-11-15T03:25:05Z,VDA4977,"49.533463,43.854965",30100,428,202
1479180244,2016-11-15T03:24:04Z,VDA4977,"49.645077,43.927868",30050,430,202
1479180183,2016-11-15T03:23:03Z,VDA4977,"49.75708,44.00111",30000,431,203
1479180122,2016-11-15T03:22:02Z,VDA4977,"49.870434,44.075962",30025,431,203
1479180060,2016-11-15T03:21:00Z,VDA4977,"49.982758,44.150295",30025,432,203
1479179999,2016-11-15T03:19:59Z,VDA4977,"50.096191,44.225899",30025,435,203
1479179937,2016-11-15T03:18:57Z,VDA4977,"50.210545,44.302517",30025,439,203
1479179876,2016-11-15T03:17:56Z,VDA4977,"50.324924,44.379272",30050,441,203
1479179814,2016-11-15T03:16:54Z,VDA4977,"50.441677,44.457958",30050,444,203
1479179726,2016-11-15T03:15:26Z,VDA4977,"50.61285,44.574726",30075,448,203
1479179668,2016-11-15T03:14:28Z,VDA4977,"50.71978,44.647827",30100,450,203
1479179606,2016-11-15T03:13:26Z,VDA4977,"50.838043,44.729053",30050,451,203
1479179518,2016-11-15T03:11:58Z,VDA4977,"51.010033,44.84787",30075,452,203
1479179509,2016-11-15T03:11:49Z,VDA4977,"51.024445,44.857922",30075,452,203
1479179448,2016-11-15T03:10:48Z,VDA4977,"51.140076,44.938461",30050,451,203
1479179385,2016-11-15T03:09:45Z,VDA4977,"51.260605,45.023087",30050,450,204
1479179322,2016-11-15T03:08:42Z,VDA4977,"51.381008,45.1091",30025,449,204
1479179261,2016-11-15T03:07:41Z,VDA4977,"51.495758,45.191498",30025,448,204
1479179198,2016-11-15T03:06:38Z,VDA4977,"51.617123,45.279465",30050,447,204
1479179137,2016-11-15T03:05:37Z,VDA4977,"51.729584,45.361362",30050,446,204
1479179076,2016-11-15T03:04:36Z,VDA4977,"51.843063,45.4445",30025,445,204
1479179013,2016-11-15T03:03:33Z,VDA4977,"51.962631,45.532051",30050,444,204
1479178950,2016-11-15T03:02:30Z,VDA4977,"52.081062,45.61908",30050,445,204
1479178889,2016-11-15T03:01:29Z,VDA4977,"52.194672,45.703049",30050,445,204
1479178828,2016-11-15T03:00:28Z,VDA4977,"52.307693,45.788727",30025,445,205
1479178765,2016-11-15T02:59:25Z,VDA4977,"52.425503,45.882122",30050,444,205
1479178702,2016-11-15T02:58:22Z,VDA4977,"52.542068,45.975117",30000,444,206
1479178641,2016-11-15T02:57:21Z,VDA4977,"52.653652,46.064575",30025,445,206
1479178578,2016-11-15T02:56:18Z,VDA4977,"52.772453,46.160625",30050,449,206
1479178517,2016-11-15T02:55:17Z,VDA4977,"52.885204,46.252754",30050,449,206
1479178454,2016-11-15T02:54:14Z,VDA4977,"53.002934,46.349201",30025,449,206
1479178393,2016-11-15T02:53:13Z,VDA4977,"53.116013,46.442348",29975,449,206
1479178330,2016-11-15T02:52:10Z,VDA4977,"53.233795,46.540127",30025,449,206
1479178269,2016-11-15T02:51:09Z,VDA4977,"53.344906,46.633408",30075,443,206
1479178206,2016-11-15T02:50:06Z,VDA4977,"53.458775,46.729618",29975,425,206
1479178145,2016-11-15T02:49:05Z,VDA4977,"53.564392,46.819023",29025,423,206
1479178082,2016-11-15T02:48:02Z,VDA4977,"53.675011,46.913074",27725,419,207
1479178021,2016-11-15T02:47:01Z,VDA4977,"53.777847,47.00061",26625,409,206
1479178015,2016-11-15T02:46:55Z,VDA4977,"53.78841,47.009369",26500,408,206
1479178009,2016-11-15T02:46:49Z,VDA4977,"53.798904,47.018345",26400,406,207
1479178003,2016-11-15T02:46:43Z,VDA4977,"53.808746,47.027447",26250,405,210
1479177997,2016-11-15T02:46:37Z,VDA4977,"53.818577,47.03764",26125,406,213
1479177991,2016-11-15T02:46:31Z,VDA4977,"53.827515,47.048557",26000,404,218
1479177985,2016-11-15T02:46:25Z,VDA4977,"53.836452,47.06123",25875,403,222
1479177979,2016-11-15T02:46:19Z,VDA4977,"53.844505,47.074478",25775,400,227
1479177924,2016-11-15T02:45:24Z,VDA4977,"53.898743,47.212177",24725,386,238
1479177861,2016-11-15T02:44:21Z,VDA4977,"53.957565,47.373833",23450,373,238
1479177800,2016-11-15T02:43:20Z,VDA4977,"54.011723,47.523949",22025,360,238
1479177737,2016-11-15T02:42:17Z,VDA4977,"54.065582,47.673878",20425,351,238
1479177676,2016-11-15T02:41:16Z,VDA4977,"54.11758,47.819042",18250,356,238
1479177643,2016-11-15T02:40:43Z,VDA4977,"54.145111,47.896702",17275,351,238
1479177610,2016-11-15T02:40:10Z,VDA4977,"54.172745,47.974873",16300,346,238
1479177577,2016-11-15T02:39:37Z,VDA4977,"54.199932,48.051292",15275,339,238
1479177546,2016-11-15T02:39:06Z,VDA4977,"54.22467,48.120979",14300,334,239
1479177515,2016-11-15T02:38:35Z,VDA4977,"54.250854,48.196316",13200,330,239
1479177500,2016-11-15T02:38:20Z,VDA4977,"54.261662,48.233292",12500,330,255
1479177485,2016-11-15T02:38:05Z,VDA4977,"54.268085,48.271019",11925,330,255
1479177470,2016-11-15T02:37:50Z,VDA4977,"54.273346,48.305431",11450,328,255
1479177455,2016-11-15T02:37:35Z,VDA4977,"54.278732,48.339924",11125,321,254
1479177440,2016-11-15T02:37:20Z,VDA4977,"54.285095,48.37886",10600,316,254
1479177425,2016-11-15T02:37:05Z,VDA4977,"54.290195,48.412918",10075,313,256
1479177410,2016-11-15T02:36:50Z,VDA4977,"54.295132,48.447624",9575,310,256
1479177395,2016-11-15T02:36:35Z,VDA4977,"54.300159,48.484165",8975,306,257
1479177380,2016-11-15T02:36:20Z,VDA4977,"54.305141,48.519703",8600,297,255
1479177365,2016-11-15T02:36:05Z,VDA4977,"54.310352,48.552746",8075,289,254
1479177350,2016-11-15T02:35:50Z,VDA4977,"54.315582,48.585018",7550,286,254
1479177335,2016-11-15T02:35:35Z,VDA4977,"54.320782,48.61808",7025,278,255
1479177320,2016-11-15T02:35:20Z,VDA4977,"54.325607,48.649479",6625,264,255
1479177305,2016-11-15T02:35:05Z,VDA4977,"54.330326,48.679256",6100,256,254
1479177285,2016-11-15T02:34:45Z,VDA4977,"54.337261,48.720619",4975,259,252
1479177275,2016-11-15T02:34:35Z,VDA4977,"54.340473,48.736935",4675,253,248
1479177265,2016-11-15T02:34:25Z,VDA4977,"54.345062,48.755711",4350,246,244
1479177255,2016-11-15T02:34:15Z,VDA4977,"54.350693,48.772591",4150,236,235
1479177245,2016-11-15T02:34:05Z,VDA4977,"54.356873,48.787537",4075,223,234
1479177235,2016-11-15T02:33:55Z,VDA4977,"54.362911,48.801685",3950,209,234
1479177225,2016-11-15T02:33:45Z,VDA4977,"54.368179,48.814678",3850,196,234
1479177215,2016-11-15T02:33:35Z,VDA4977,"54.373444,48.826797",3675,186,233
1479177205,2016-11-15T02:33:25Z,VDA4977,"54.378647,48.839474",3500,180,237
1479177195,2016-11-15T02:33:15Z,VDA4977,"54.383469,48.852646",3150,178,234
1479177185,2016-11-15T02:33:05Z,VDA4977,"54.388138,48.861855",2775,183,219
1479177165,2016-11-15T02:32:45Z,VDA4977,"54.404018,48.871681",2175,179,176
1479177155,2016-11-15T02:32:35Z,VDA4977,"54.412212,48.868687",2000,165,155
1479177145,2016-11-15T02:32:25Z,VDA4977,"54.418579,48.86113",1800,152,132
1479177124,2016-11-15T02:32:04Z,VDA4977,"54.423157,48.840046",1175,153,84
1479177118,2016-11-15T02:31:58Z,VDA4977,"54.422127,48.831814",1000,152,67
1479177112,2016-11-15T02:31:52Z,VDA4977,"54.420364,48.825989",875,152,55
1479177106,2016-11-15T02:31:46Z,VDA4977,"54.41748,48.820171",725,148,36
1479177100,2016-11-15T02:31:40Z,VDA4977,"54.414368,48.816296",625,146,31
1479177094,2016-11-15T02:31:34Z,VDA4977,"54.410629,48.812504",450,144,29
1479177088,2016-11-15T02:31:28Z,VDA4977,"54.406719,48.808594",250,144,30
1479177082,2016-11-15T02:31:22Z,VDA4977,"54.40374,48.805599",75,145,31
1479177076,2016-11-15T02:31:16Z,VDA4977,"54.400341,48.802017",0,145,31
1479176727,2016-11-15T02:25:27Z,VDA4977,"54.382687,48.783749",0,17,213
1479176712,2016-11-15T02:25:12Z,VDA4977,"54.382416,48.783436",0,14,213
1479176660,2016-11-15T02:24:20Z,VDA4977,"54.384235,48.784649",0,19,213
1479176636,2016-11-15T02:23:56Z,VDA4977,"54.385838,48.786526",0,17,213
