Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499421278,2017-07-07T09:54:38Z,,"-14.775261,-48.934895",28000,423,341
1499421209,2017-07-07T09:53:29Z,,"-14.797618,-48.927135",28000,423,341
1499421185,2017-07-07T09:53:05Z,,"-14.842588,-48.911243",28000,423,341
1499421119,2017-07-07T09:51:59Z,,"-14.935122,-48.878616",28000,454,342
1499421058,2017-07-07T09:50:58Z,,"-15.054296,-48.836388",28000,257,341
1499420988,2017-07-07T09:49:48Z,,"-15.182779,-48.790577",28000,412,341
1499420923,2017-07-07T09:48:43Z,,"-15.326968,-48.738884",28000,424,341
1499420854,2017-07-07T09:47:34Z,,"-15.482614,-48.683525",28000,426,341
1499420774,2017-07-07T09:46:14Z,,"-15.625719,-48.632351",28000,424,341
1499420708,2017-07-07T09:45:08Z,,"-15.743494,-48.590347",28000,424,341
1499420636,2017-07-07T09:43:56Z,,"-15.868252,-48.545944",28000,428,341
1499420560,2017-07-07T09:42:40Z,,"-16.102764,-48.461308",28000,428,341
1499420495,2017-07-07T09:41:35Z,,"-16.117233,-48.456039",28000,428,341
1499420432,2017-07-07T09:40:32Z,,"-16.229933,-48.416126",28000,426,341
1499420369,2017-07-07T09:39:29Z,,"-16.363945,-48.36816",28000,424,341
1499420299,2017-07-07T09:38:19Z,,"-16.480022,-48.326462",28000,422,341
1499420237,2017-07-07T09:37:17Z,,"-16.567383,-48.294083",28000,210,342
1499420174,2017-07-07T09:36:14Z,,"-16.679108,-48.252491",28000,410,340
1499420112,2017-07-07T09:35:12Z,,"-16.802099,-48.206097",28000,168,342
1499420042,2017-07-07T09:34:02Z,,"-16.929279,-48.15852",28000,430,341
1499419976,2017-07-07T09:32:56Z,,"-17.0485,-48.113789",28000,273,340
1499419915,2017-07-07T09:31:55Z,,"-17.163996,-48.070187",28000,432,343
1499419850,2017-07-07T09:30:50Z,,"-17.317337,-48.011097",28000,432,338
1499419788,2017-07-07T09:29:48Z,,"-17.437004,-47.962715",28000,438,331
1499419779,2017-07-07T09:29:39Z,,"-17.449856,-47.955338",28000,438,330
1499419713,2017-07-07T09:28:33Z,,"-17.5312,-47.933006",28000,510,341
1499419639,2017-07-07T09:27:19Z,,"-17.707754,-47.855904",28000,444,325
1499419628,2017-07-07T09:27:08Z,,"-17.738424,-47.842617",28000,444,325
1499419552,2017-07-07T09:25:52Z,,"-17.900715,-47.785263",28000,428,352
1499419495,2017-07-07T09:24:55Z,,"-17.949984,-47.774391",28000,516,353
1499419460,2017-07-07T09:24:20Z,,"-18.022093,-47.763012",28000,428,353
1499418997,2017-07-07T09:16:37Z,,"-18.948412,-47.62429",28000,408,352
1499418920,2017-07-07T09:15:20Z,,"-19.117296,-47.599331",28000,408,352
1499418853,2017-07-07T09:14:13Z,,"-19.243418,-47.580883",28000,408,352
1499418779,2017-07-07T09:12:59Z,,"-19.349485,-47.565514",28000,408,352
1499418718,2017-07-07T09:11:58Z,,"-19.490896,-47.544621",28000,408,352
1499418652,2017-07-07T09:10:52Z,,"-19.597467,-47.528618",28000,417,352
1499418590,2017-07-07T09:09:50Z,,"-19.713982,-47.511238",28000,414,351
1499418526,2017-07-07T09:08:46Z,,"-19.842289,-47.491394",28000,418,351
1499418463,2017-07-07T09:07:43Z,,"-19.964655,-47.472046",28000,418,351
1499418394,2017-07-07T09:06:34Z,,"-20.088358,-47.452465",28000,416,351
1499418328,2017-07-07T09:05:28Z,,"-20.214699,-47.432308",28000,404,352
1499418260,2017-07-07T09:04:20Z,,"-20.345579,-47.413548",28000,390,353
1499418194,2017-07-07T09:03:14Z,,"-20.45575,-47.398991",27700,390,353
1499418133,2017-07-07T09:02:13Z,,"-20.562834,-47.383186",27200,390,349
1499418071,2017-07-07T09:01:11Z,,"-20.676172,-47.36055",26760,390,349
1499417981,2017-07-07T08:59:41Z,,"-20.841049,-47.32729",26000,387,349
1499417952,2017-07-07T08:59:12Z,,"-20.891336,-47.317616",25800,386,348
1499417864,2017-07-07T08:57:44Z,,"-21.038828,-47.290916",24700,390,352
1499417811,2017-07-07T08:56:51Z,,"-21.132814,-47.277012",24200,390,353
1499417747,2017-07-07T08:55:47Z,,"-21.256351,-47.259609",24100,387,352
1499417686,2017-07-07T08:54:46Z,,"-21.375454,-47.242886",23500,384,352
1499417614,2017-07-07T08:53:34Z,,"-21.502045,-47.224926",22700,381,352
1499417550,2017-07-07T08:52:30Z,,"-21.592806,-47.211399",22200,378,352
1499417489,2017-07-07T08:51:29Z,,"-21.706688,-47.194401",21700,378,352
1499417425,2017-07-07T08:50:25Z,,"-21.823219,-47.177605",21100,376,352
1499417356,2017-07-07T08:49:16Z,,"-21.960405,-47.157478",20200,370,352
1499417288,2017-07-07T08:48:08Z,,"-22.049204,-47.144344",19645,368,352
1499417227,2017-07-07T08:47:07Z,,"-22.150719,-47.129032",19000,368,352
1499417165,2017-07-07T08:46:05Z,,"-22.257996,-47.113773",18300,368,354
1499417131,2017-07-07T08:45:31Z,,"-22.317911,-47.107574",17999,370,355
1499417125,2017-07-07T08:45:25Z,,"-22.324934,-47.106987",17970,370,352
1499417084,2017-07-07T08:44:44Z,,"-22.392609,-47.104172",17600,370,290
1499417077,2017-07-07T08:44:37Z,,"-22.406858,-47.103783",17500,371,89
1499417057,2017-07-07T08:44:17Z,,"-22.441759,-47.102165",17300,362,355
1499417049,2017-07-07T08:44:09Z,,"-22.455379,-47.101151",17200,357,352
1499417040,2017-07-07T08:44:00Z,,"-22.469284,-47.099178",17100,355,349
