Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483112697,2016-12-30T15:44:57Z,VDA6955,"50.649395,5.4631",75,122,225
1483112665,2016-12-30T15:44:25Z,VDA6955,"50.661438,5.48225",425,121,225
1483112656,2016-12-30T15:44:16Z,VDA6955,"50.665512,5.4889",550,120,225
1483112650,2016-12-30T15:44:10Z,VDA6955,"50.667938,5.492731",600,118,226
1483112644,2016-12-30T15:44:04Z,VDA6955,"50.66983,5.495911",650,117,225
1483112638,2016-12-30T15:43:58Z,VDA6955,"50.672012,5.4994",725,116,225
1483112629,2016-12-30T15:43:49Z,VDA6955,"50.675369,5.504684",825,117,225
1483112623,2016-12-30T15:43:43Z,VDA6955,"50.677597,5.508159",875,117,225
1483112617,2016-12-30T15:43:37Z,VDA6955,"50.680443,5.512772",975,118,225
1483112611,2016-12-30T15:43:31Z,VDA6955,"50.682312,5.515656",1025,119,223
1483112605,2016-12-30T15:43:25Z,VDA6955,"50.68483,5.519442",1075,120,223
1483112599,2016-12-30T15:43:19Z,VDA6955,"50.687164,5.522931",1150,123,223
1483112593,2016-12-30T15:43:13Z,VDA6955,"50.689636,5.526791",1200,124,225
1483112587,2016-12-30T15:43:07Z,VDA6955,"50.692081,5.530777",1275,125,226
1483112581,2016-12-30T15:43:01Z,VDA6955,"50.69458,5.534956",1350,125,226
1483112575,2016-12-30T15:42:55Z,VDA6955,"50.69725,5.539398",1400,125,225
1483112569,2016-12-30T15:42:49Z,VDA6955,"50.69939,5.542755",1475,126,224
1483112563,2016-12-30T15:42:43Z,VDA6955,"50.701904,5.546646",1550,126,224
1483112557,2016-12-30T15:42:37Z,VDA6955,"50.704464,5.550537",1625,127,223
1483112551,2016-12-30T15:42:31Z,VDA6955,"50.706978,5.554276",1700,128,224
1483112545,2016-12-30T15:42:25Z,VDA6955,"50.709641,5.558414",1775,130,225
1483112539,2016-12-30T15:42:19Z,VDA6955,"50.712296,5.562645",1850,131,226
1483112533,2016-12-30T15:42:13Z,VDA6955,"50.714752,5.566711",1950,133,227
1483112527,2016-12-30T15:42:07Z,VDA6955,"50.717285,5.571182",2025,133,227
1483112521,2016-12-30T15:42:01Z,VDA6955,"50.719734,5.575333",2125,134,226
1483112515,2016-12-30T15:41:55Z,VDA6955,"50.72234,5.579681",2200,135,225
1483112509,2016-12-30T15:41:49Z,VDA6955,"50.725132,5.584106",2300,135,224
1483112503,2016-12-30T15:41:43Z,VDA6955,"50.727833,5.58815",2425,132,222
1483112497,2016-12-30T15:41:37Z,VDA6955,"50.730698,5.592338",2425,133,221
1483112488,2016-12-30T15:41:28Z,VDA6955,"50.734818,5.597992",2400,133,221
1483112482,2016-12-30T15:41:22Z,VDA6955,"50.737473,5.601766",2400,135,222
1483112476,2016-12-30T15:41:16Z,VDA6955,"50.74017,5.60585",2425,139,224
1483112470,2016-12-30T15:41:10Z,VDA6955,"50.742916,5.610275",2450,144,227
1483112464,2016-12-30T15:41:04Z,VDA6955,"50.745667,5.615201",2475,151,230
1483112458,2016-12-30T15:40:58Z,VDA6955,"50.748363,5.620422",2500,156,232
1483112452,2016-12-30T15:40:52Z,VDA6955,"50.751156,5.626221",2525,165,233
1483112446,2016-12-30T15:40:46Z,VDA6955,"50.753811,5.631866",2550,171,233
1483112440,2016-12-30T15:40:40Z,VDA6955,"50.756927,5.638659",2550,180,235
1483112434,2016-12-30T15:40:34Z,VDA6955,"50.759724,5.644989",2525,187,234
1483112428,2016-12-30T15:40:28Z,VDA6955,"50.762833,5.651427",2550,191,228
1483112422,2016-12-30T15:40:22Z,VDA6955,"50.766541,5.657291",2600,192,218
1483112416,2016-12-30T15:40:16Z,VDA6955,"50.771118,5.662264",2650,194,208
1483112410,2016-12-30T15:40:10Z,VDA6955,"50.776703,5.665902",2700,197,193
1483112404,2016-12-30T15:40:04Z,VDA6955,"50.781464,5.667164",2750,197,181
1483112398,2016-12-30T15:39:58Z,VDA6955,"50.787003,5.66658",2825,196,165
1483112392,2016-12-30T15:39:52Z,VDA6955,"50.79245,5.6636",2900,199,150
1483112386,2016-12-30T15:39:46Z,VDA6955,"50.796871,5.659027",3000,201,139
1483112380,2016-12-30T15:39:40Z,VDA6955,"50.800873,5.652466",3100,203,125
1483112374,2016-12-30T15:39:34Z,VDA6955,"50.803665,5.645414",3175,204,117
1483112365,2016-12-30T15:39:25Z,VDA6955,"50.807671,5.633392",3325,206,116
1483112356,2016-12-30T15:39:16Z,VDA6955,"50.811493,5.621288",3475,206,116
1483112350,2016-12-30T15:39:10Z,VDA6955,"50.81424,5.612603",3575,207,116
1483112335,2016-12-30T15:38:55Z,VDA6955,"50.821335,5.587661",3900,211,95
1483112325,2016-12-30T15:38:45Z,VDA6955,"50.822567,5.575027",4050,211,95
1483112315,2016-12-30T15:38:35Z,VDA6955,"50.823498,5.55954",4250,210,94
1483112305,2016-12-30T15:38:25Z,VDA6955,"50.824196,5.546112",4450,208,95
1483112295,2016-12-30T15:38:15Z,VDA6955,"50.825127,5.531082",4625,209,95
1483112285,2016-12-30T15:38:05Z,VDA6955,"50.826187,5.513652",4825,210,95
1483112241,2016-12-30T15:37:21Z,VDA6955,"50.830296,5.445938",5500,222,95
1483112232,2016-12-30T15:37:12Z,VDA6955,"50.831135,5.431366",5575,229,95
1483112208,2016-12-30T15:36:48Z,VDA6955,"50.833042,5.391693",5875,236,87
1483112196,2016-12-30T15:36:36Z,VDA6955,"50.831226,5.371323",5975,243,79
1483112184,2016-12-30T15:36:24Z,VDA6955,"50.828751,5.350267",5975,251,79
1483112172,2016-12-30T15:36:12Z,VDA6955,"50.825825,5.325851",6050,258,79
1483112145,2016-12-30T15:35:45Z,VDA6955,"50.820007,5.277786",6025,266,79
1483112133,2016-12-30T15:35:33Z,VDA6955,"50.816986,5.253618",6150,269,78
1483112121,2016-12-30T15:35:21Z,VDA6955,"50.814056,5.23068",6225,272,79
1483112109,2016-12-30T15:35:09Z,VDA6955,"50.811172,5.207074",6350,276,79
1483112097,2016-12-30T15:34:57Z,VDA6955,"50.808243,5.183097",6575,280,79
1483112085,2016-12-30T15:34:45Z,VDA6955,"50.805359,5.159046",6900,283,79
1483112073,2016-12-30T15:34:33Z,VDA6955,"50.802383,5.134327",7175,288,79
1483112061,2016-12-30T15:34:21Z,VDA6955,"50.799339,5.107956",7450,294,80
1483112049,2016-12-30T15:34:09Z,VDA6955,"50.796593,5.083084",7775,297,80
1483112037,2016-12-30T15:33:57Z,VDA6955,"50.793777,5.057868",8000,298,79
1483112025,2016-12-30T15:33:45Z,VDA6955,"50.790771,5.032425",8250,299,79
1483112019,2016-12-30T15:33:39Z,VDA6955,"50.789188,5.018845",8400,299,79
1483112007,2016-12-30T15:33:27Z,VDA6955,"50.785652,4.99321",8625,300,74
1483111995,2016-12-30T15:33:15Z,VDA6955,"50.780411,4.96879",8950,298,69
1483111983,2016-12-30T15:33:03Z,VDA6955,"50.774368,4.943402",9325,298,69
1483111970,2016-12-30T15:32:50Z,VDA6955,"50.7686,4.918757",9650,298,70
1483111957,2016-12-30T15:32:37Z,VDA6955,"50.762794,4.891052",10100,298,72
1483111945,2016-12-30T15:32:25Z,VDA6955,"50.756882,4.862823",10325,308,71
1483111933,2016-12-30T15:32:13Z,VDA6955,"50.752274,4.840851",10475,318,71
1483111921,2016-12-30T15:32:01Z,VDA6955,"50.745667,4.809562",10925,326,71
1483111909,2016-12-30T15:31:49Z,VDA6955,"50.740265,4.783707",11275,330,71
1483111897,2016-12-30T15:31:37Z,VDA6955,"50.735374,4.760132",11550,337,72
1483111861,2016-12-30T15:31:01Z,VDA6955,"50.717545,4.673691",13100,345,71
1483111828,2016-12-30T15:30:28Z,VDA6955,"50.700943,4.593473",15075,339,72
1483111795,2016-12-30T15:29:55Z,VDA6955,"50.685196,4.513748",16350,358,72
1483111732,2016-12-30T15:28:52Z,VDA6955,"50.653584,4.356079",18700,363,72
1483111669,2016-12-30T15:27:49Z,VDA6955,"50.620018,4.196332",20725,372,71
1483111607,2016-12-30T15:26:47Z,VDA6955,"50.584122,4.035162",21950,377,70
1483111544,2016-12-30T15:25:44Z,VDA6955,"50.548885,3.868301",21975,377,71
1483111478,2016-12-30T15:24:38Z,VDA6955,"50.512112,3.698458",21975,376,67
1483111472,2016-12-30T15:24:32Z,VDA6955,"50.508133,3.682588",22000,376,67
1483111457,2016-12-30T15:24:17Z,VDA6955,"50.497772,3.648574",22000,375,59
1483111394,2016-12-30T15:23:14Z,VDA6955,"50.438736,3.500302",22025,370,58
1483111331,2016-12-30T15:22:11Z,VDA6955,"50.383621,3.362756",21850,358,57
1483111270,2016-12-30T15:21:10Z,VDA6955,"50.328278,3.225861",22600,385,57
1483111207,2016-12-30T15:20:07Z,VDA6955,"50.271698,3.074293",25000,397,65
1483111201,2016-12-30T15:20:01Z,VDA6955,"50.266022,3.054633",25250,400,66
1483111195,2016-12-30T15:19:55Z,VDA6955,"50.261993,3.040466",25425,402,65
1483111187,2016-12-30T15:19:47Z,VDA6955,"50.255234,3.018271",25700,405,61
1483111180,2016-12-30T15:19:40Z,VDA6955,"50.248215,3.000569",26000,406,53
