Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492761045,2017-04-21T07:50:45Z,RSD033,"57.618637,40.37077",2350,136,248
1492761036,2017-04-21T07:50:36Z,RSD033,"57.620731,40.381134",2350,138,249
1492761027,2017-04-21T07:50:27Z,RSD033,"57.62278,40.391411",2375,145,251
1492761021,2017-04-21T07:50:21Z,RSD033,"57.624161,40.39896",2375,145,250
1492760997,2017-04-21T07:49:57Z,RSD033,"57.627575,40.429157",2350,153,289
1492760990,2017-04-21T07:49:50Z,RSD033,"57.625534,40.436726",2350,149,295
1492760984,2017-04-21T07:49:44Z,RSD033,"57.624161,40.444279",2325,144,295
1492760978,2017-04-21T07:49:38Z,RSD033,"57.622082,40.45113",2325,146,297
1492760972,2017-04-21T07:49:32Z,RSD033,"57.620041,40.458012",2350,152,300
1492760960,2017-04-21T07:49:20Z,RSD033,"57.615238,40.471771",2350,158,310
1492760954,2017-04-21T07:49:14Z,RSD033,"57.612488,40.478611",2325,155,317
1492760948,2017-04-21T07:49:08Z,RSD033,"57.609055,40.483418",2325,156,326
1492760942,2017-04-21T07:49:02Z,RSD033,"57.604904,40.488251",2375,161,332
1492760936,2017-04-21T07:48:56Z,RSD033,"57.600807,40.492329",2400,165,334
1492760930,2017-04-21T07:48:50Z,RSD033,"57.596664,40.49649",2400,164,333
1492760921,2017-04-21T07:48:41Z,RSD033,"57.590519,40.502605",2400,163,332
1492760914,2017-04-21T07:48:34Z,RSD033,"57.586376,40.506767",2350,165,341
1492760908,2017-04-21T07:48:28Z,RSD033,"57.582279,40.508808",2325,171,358
1492760902,2017-04-21T07:48:22Z,RSD033,"57.576786,40.507477",2325,180,23
1492760896,2017-04-21T07:48:16Z,RSD033,"57.572662,40.50333",2325,185,38
1492760890,2017-04-21T07:48:10Z,RSD033,"57.569229,40.495777",2350,189,57
1492760884,2017-04-21T07:48:04Z,RSD033,"57.566483,40.486164",2325,190,64
1492760878,2017-04-21T07:47:58Z,RSD033,"57.564404,40.478596",2350,191,63
1492760872,2017-04-21T07:47:52Z,RSD033,"57.561657,40.469025",2350,193,64
1492760866,2017-04-21T07:47:46Z,RSD033,"57.559608,40.460785",2325,191,64
1492760860,2017-04-21T07:47:40Z,RSD033,"57.55756,40.45113",2350,190,64
1492760854,2017-04-21T07:47:34Z,RSD033,"57.555496,40.442905",2350,191,65
1492760848,2017-04-21T07:47:28Z,RSD033,"57.55275,40.433292",2350,193,64
1492760842,2017-04-21T07:47:22Z,RSD033,"57.550671,40.425079",2350,194,64
1492760835,2017-04-21T07:47:15Z,RSD033,"57.547943,40.416126",2350,195,63
1492760829,2017-04-21T07:47:09Z,RSD033,"57.545876,40.406475",2350,196,63
1492760823,2017-04-21T07:47:03Z,RSD033,"57.543137,40.398273",2350,197,62
1492760817,2017-04-21T07:46:57Z,RSD033,"57.541077,40.389347",2350,197,61
1492760811,2017-04-21T07:46:51Z,RSD033,"57.53833,40.379734",2325,195,61
1492760805,2017-04-21T07:46:45Z,RSD033,"57.535583,40.371494",2300,199,63
1492760799,2017-04-21T07:46:39Z,RSD033,"57.532841,40.361198",2300,208,64
1492760793,2017-04-21T07:46:33Z,RSD033,"57.530777,40.352268",2300,213,64
1492760787,2017-04-21T07:46:27Z,RSD033,"57.52803,40.341969",2300,220,64
1492760781,2017-04-21T07:46:21Z,RSD033,"57.525284,40.332355",2300,225,64
1492760775,2017-04-21T07:46:15Z,RSD033,"57.522537,40.320683",2300,230,63
1492760769,2017-04-21T07:46:09Z,RSD033,"57.51976,40.310345",2300,235,64
1492760763,2017-04-21T07:46:03Z,RSD033,"57.517014,40.300068",2325,239,63
1492760757,2017-04-21T07:45:57Z,RSD033,"57.513615,40.289082",2400,241,63
1492760751,2017-04-21T07:45:51Z,RSD033,"57.510868,40.277386",2475,244,63
1492760745,2017-04-21T07:45:45Z,RSD033,"57.508118,40.265751",2525,245,63
1492760739,2017-04-21T07:45:39Z,RSD033,"57.504677,40.255413",2600,248,63
1492760729,2017-04-21T07:45:29Z,RSD033,"57.499878,40.237598",2725,251,63
1492760723,2017-04-21T07:45:23Z,RSD033,"57.497131,40.225925",2800,253,63
1492760714,2017-04-21T07:45:14Z,RSD033,"57.492294,40.20739",2900,256,66
1492760708,2017-04-21T07:45:08Z,RSD033,"57.489578,40.195713",3000,259,72
1492760702,2017-04-21T07:45:02Z,RSD033,"57.487518,40.183353",3100,260,76
1492760696,2017-04-21T07:44:56Z,RSD033,"57.486149,40.169647",3175,260,76
1492760690,2017-04-21T07:44:50Z,RSD033,"57.484055,40.155914",3275,261,76
1492760678,2017-04-21T07:44:38Z,RSD033,"57.480652,40.130482",3475,263,76
1492760672,2017-04-21T07:44:32Z,RSD033,"57.479259,40.116753",3575,263,76
1492760666,2017-04-21T07:44:26Z,RSD033,"57.477219,40.103016",3700,264,76
1492760659,2017-04-21T07:44:19Z,RSD033,"57.475845,40.08997",3825,264,76
1492760653,2017-04-21T07:44:13Z,RSD033,"57.474472,40.07761",3925,265,76
1492760647,2017-04-21T07:44:07Z,RSD033,"57.472416,40.063862",4050,267,76
1492760641,2017-04-21T07:44:01Z,RSD033,"57.47102,40.050129",4150,268,76
1492760635,2017-04-21T07:43:55Z,RSD033,"57.468971,40.037102",4275,269,76
1492760629,2017-04-21T07:43:49Z,RSD033,"57.467606,40.022678",4375,270,76
1492760623,2017-04-21T07:43:43Z,RSD033,"57.465546,40.009632",4475,272,75
1492760617,2017-04-21T07:43:37Z,RSD033,"57.463478,39.995903",4575,273,75
1492760611,2017-04-21T07:43:31Z,RSD033,"57.462112,39.982853",4700,274,75
1492760605,2017-04-21T07:43:25Z,RSD033,"57.460052,39.968433",4800,275,75
1492760593,2017-04-21T07:43:13Z,RSD033,"57.456589,39.940266",5025,277,76
1492760580,2017-04-21T07:43:00Z,RSD033,"57.452499,39.912128",5250,280,76
1492760568,2017-04-21T07:42:48Z,RSD033,"57.449066,39.885349",5450,284,76
1492760556,2017-04-21T07:42:36Z,RSD033,"57.445633,39.85651",5675,287,76
1492760544,2017-04-21T07:42:24Z,RSD033,"57.441505,39.826946",5875,290,76
1492760532,2017-04-21T07:42:12Z,RSD033,"57.437393,39.797459",6100,293,76
1492760520,2017-04-21T07:42:00Z,RSD033,"57.433964,39.767937",6375,296,76
1492760508,2017-04-21T07:41:48Z,RSD033,"57.42984,39.738407",6625,298,76
1492760496,2017-04-21T07:41:36Z,RSD033,"57.425724,39.707512",6875,300,76
1492760483,2017-04-21T07:41:23Z,RSD033,"57.4216,39.677296",7150,301,76
1492760472,2017-04-21T07:41:12Z,RSD033,"57.417484,39.648418",7450,303,75
1492760459,2017-04-21T07:40:59Z,RSD033,"57.413342,39.618206",7725,304,75
1492760447,2017-04-21T07:40:47Z,RSD033,"57.409241,39.587345",8025,305,75
1492760435,2017-04-21T07:40:35Z,RSD033,"57.405807,39.556446",8300,307,75
1492760423,2017-04-21T07:40:23Z,RSD033,"57.401001,39.52692",8575,309,75
1492760411,2017-04-21T07:40:11Z,RSD033,"57.396862,39.495319",8850,312,76
1492760399,2017-04-21T07:39:59Z,RSD033,"57.392761,39.464436",9100,314,76
1492760387,2017-04-21T07:39:47Z,RSD033,"57.388641,39.433537",9425,314,75
1492760375,2017-04-21T07:39:35Z,RSD033,"57.384525,39.401226",9800,314,75
1492760362,2017-04-21T07:39:22Z,RSD033,"57.380402,39.369678",10175,317,76
1492760350,2017-04-21T07:39:10Z,RSD033,"57.376282,39.338093",10550,318,75
1492760338,2017-04-21T07:38:58Z,RSD033,"57.372143,39.305805",10900,322,76
1492760326,2017-04-21T07:38:46Z,RSD033,"57.367348,39.274261",11200,328,75
1492760314,2017-04-21T07:38:34Z,RSD033,"57.363235,39.240589",11500,333,75
1492760299,2017-04-21T07:38:19Z,RSD033,"57.357056,39.19733",11875,341,75
1492760292,2017-04-21T07:38:12Z,RSD033,"57.354996,39.180164",12125,341,75
1492760286,2017-04-21T07:38:06Z,RSD033,"57.352936,39.163685",12325,344,73
1492760268,2017-04-21T07:37:48Z,RSD033,"57.34193,39.115582",13100,348,63
1492760208,2017-04-21T07:36:48Z,RSD033,"57.297318,38.946018",16200,371,63
1492760199,2017-04-21T07:36:39Z,RSD033,"57.291138,38.924046",16600,373,63
1492760136,2017-04-21T07:35:36Z,RSD033,"57.241013,38.740711",19425,392,62
1492760075,2017-04-21T07:34:35Z,RSD033,"57.191574,38.55875",21450,403,63
1492760012,2017-04-21T07:33:32Z,RSD033,"57.138702,38.363743",22975,409,62
1492759949,2017-04-21T07:32:29Z,RSD033,"57.080338,38.174915",22975,400,53
1492759943,2017-04-21T07:32:23Z,RSD033,"57.073463,38.15844",22975,399,51
1492759928,2017-04-21T07:32:08Z,RSD033,"57.054932,38.119297",22975,395,46
1492759907,2017-04-21T07:31:47Z,RSD033,"57.026772,38.070549",22975,388,40
1492759844,2017-04-21T07:30:44Z,RSD033,"56.934082,37.966175",22975,370,22
1492759781,2017-04-21T07:29:41Z,RSD033,"56.833115,37.915325",22975,359,12
1492759720,2017-04-21T07:28:40Z,RSD033,"56.736332,37.878288",22975,359,12
1492759657,2017-04-21T07:27:37Z,RSD033,"56.63401,37.838421",22975,361,12
1492759594,2017-04-21T07:26:34Z,RSD033,"56.530991,37.798634",22975,360,12
1492759531,2017-04-21T07:25:31Z,RSD033,"56.429398,37.7561",22975,360,17
1492759468,2017-04-21T07:24:28Z,RSD033,"56.33049,37.677097",23000,375,31
1492759405,2017-04-21T07:23:25Z,RSD033,"56.24469,37.554848",22150,392,39
1492759399,2017-04-21T07:23:19Z,RSD033,"56.23645,37.540451",22025,396,46
1492759338,2017-04-21T07:22:18Z,RSD033,"56.168442,37.385273",20200,396,53
1492759275,2017-04-21T07:21:15Z,RSD033,"56.101173,37.220478",18125,383,53
1492759242,2017-04-21T07:20:42Z,RSD033,"56.066818,37.138081",16975,376,53
1492759209,2017-04-21T07:20:09Z,RSD033,"56.032509,37.05637",15850,367,52
1492759176,2017-04-21T07:19:36Z,RSD033,"55.998871,36.975319",14700,358,52
1492759143,2017-04-21T07:19:03Z,RSD033,"55.965195,36.897755",13450,350,52
1492759137,2017-04-21T07:18:57Z,RSD033,"55.959702,36.884708",13325,346,52
1492759131,2017-04-21T07:18:51Z,RSD033,"55.952858,36.869602",13200,345,51
1492759125,2017-04-21T07:18:45Z,RSD033,"55.946667,36.855183",13075,339,48
1492759119,2017-04-21T07:18:39Z,RSD033,"55.941193,36.842819",12950,336,46
1492759113,2017-04-21T07:18:33Z,RSD033,"55.934982,36.832523",12850,331,42
1492759107,2017-04-21T07:18:27Z,RSD033,"55.928139,36.821537",12725,325,36
1492759101,2017-04-21T07:18:21Z,RSD033,"55.920597,36.812611",12600,319,32
1492759095,2017-04-21T07:18:15Z,RSD033,"55.912354,36.803699",12500,314,25
1492759089,2017-04-21T07:18:09Z,RSD033,"55.904118,36.796818",12375,306,16
1492759083,2017-04-21T07:18:03Z,RSD033,"55.896561,36.793381",12275,300,11
1492759077,2017-04-21T07:17:57Z,RSD033,"55.888321,36.791298",12150,292,3
1492759071,2017-04-21T07:17:51Z,RSD033,"55.879395,36.791298",12050,287,355
1492759065,2017-04-21T07:17:45Z,RSD033,"55.871811,36.793385",11950,284,347
1492759056,2017-04-21T07:17:36Z,RSD033,"55.860172,36.800251",11800,280,338
1492759044,2017-04-21T07:17:24Z,RSD033,"55.847122,36.809193",11600,281,338
1492759032,2017-04-21T07:17:12Z,RSD033,"55.83131,36.819477",11375,280,336
1492759020,2017-04-21T07:17:00Z,RSD033,"55.816879,36.831837",11175,278,331
1492759008,2017-04-21T07:16:48Z,RSD033,"55.80455,36.844234",11000,278,329
1492758996,2017-04-21T07:16:36Z,RSD033,"55.791504,36.858631",10775,278,329
1492758984,2017-04-21T07:16:24Z,RSD033,"55.777775,36.872349",10600,277,329
1492758972,2017-04-21T07:16:12Z,RSD033,"55.764694,36.885395",10425,276,329
1492758960,2017-04-21T07:16:00Z,RSD033,"55.751678,36.89983",10250,277,329
1492758947,2017-04-21T07:15:47Z,RSD033,"55.738625,36.914234",9975,276,328
1492758936,2017-04-21T07:15:36Z,RSD033,"55.72559,36.92728",9700,273,328
1492758923,2017-04-21T07:15:23Z,RSD033,"55.711853,36.94236",9375,272,328
1492758912,2017-04-21T07:15:12Z,RSD033,"55.699474,36.95612",9100,270,328
1492758899,2017-04-21T07:14:59Z,RSD033,"55.68644,36.969166",8800,264,328
1492758887,2017-04-21T07:14:47Z,RSD033,"55.673401,36.983559",8475,262,328
1492758875,2017-04-21T07:14:35Z,RSD033,"55.66172,36.995945",8250,263,328
1492758863,2017-04-21T07:14:23Z,RSD033,"55.649368,37.009029",8025,255,328
1492758851,2017-04-21T07:14:11Z,RSD033,"55.636322,37.022762",7775,256,327
1492758839,2017-04-21T07:13:59Z,RSD033,"55.624619,37.03577",7575,261,327
1492758827,2017-04-21T07:13:47Z,RSD033,"55.61298,37.049503",7200,256,326
1492758812,2017-04-21T07:13:32Z,RSD033,"55.597183,37.067371",6475,249,325
1492758806,2017-04-21T07:13:26Z,RSD033,"55.59169,37.073532",6225,247,324
1492758800,2017-04-21T07:13:20Z,RSD033,"55.586197,37.081104",5925,246,322
1492758794,2017-04-21T07:13:14Z,RSD033,"55.580017,37.089344",5600,244,319
1492758788,2017-04-21T07:13:08Z,RSD033,"55.575211,37.096169",5325,241,316
1492758782,2017-04-21T07:13:02Z,RSD033,"55.571083,37.104435",5000,239,310
1492758776,2017-04-21T07:12:56Z,RSD033,"55.566971,37.114063",4700,236,298
1492758770,2017-04-21T07:12:50Z,RSD033,"55.564911,37.125717",4400,231,279
1492758764,2017-04-21T07:12:44Z,RSD033,"55.564224,37.137367",4150,226,264
1492758758,2017-04-21T07:12:38Z,RSD033,"55.565598,37.14769",3900,222,251
1492758752,2017-04-21T07:12:32Z,RSD033,"55.567657,37.157345",3575,220,249
1492758746,2017-04-21T07:12:26Z,RSD033,"55.569687,37.167606",3300,218,250
1492758740,2017-04-21T07:12:20Z,RSD033,"55.571781,37.178593",3000,214,249
1492758734,2017-04-21T07:12:14Z,RSD033,"55.573837,37.187557",2775,211,248
1492758728,2017-04-21T07:12:08Z,RSD033,"55.575878,37.197132",2625,202,247
1492758722,2017-04-21T07:12:02Z,RSD033,"55.577927,37.206059",2550,193,247
1492758716,2017-04-21T07:11:56Z,RSD033,"55.580017,37.214272",2450,180,247
1492758710,2017-04-21T07:11:50Z,RSD033,"55.582069,37.222538",2325,169,247
1492758704,2017-04-21T07:11:44Z,RSD033,"55.58342,37.229404",2175,162,247
1492758698,2017-04-21T07:11:38Z,RSD033,"55.585514,37.236958",2050,154,246
1492758692,2017-04-21T07:11:32Z,RSD033,"55.587563,37.244511",1825,149,246
1492758686,2017-04-21T07:11:26Z,RSD033,"55.588943,37.251392",1525,147,246
1492758680,2017-04-21T07:11:20Z,RSD033,"55.591003,37.257553",1175,146,247
1492758653,2017-04-21T07:10:53Z,RSD033,"55.596489,37.283649",0,78,247
1492758557,2017-04-21T07:09:17Z,RSD033,"55.597176,37.290516",0,2,33
1492758526,2017-04-21T07:08:46Z,RSD033,"55.596485,37.290512",0,12,59
1492758505,2017-04-21T07:08:25Z,RSD033,"55.596489,37.289143",0,24,59
1492758493,2017-04-21T07:08:13Z,RSD033,"55.595802,37.288456",0,21,50
1492758469,2017-04-21T07:07:49Z,RSD033,"55.595116,37.288456",0,17,281
1492758445,2017-04-21T07:07:25Z,RSD033,"55.595112,37.289139",0,18,250
1492758424,2017-04-21T07:07:04Z,RSD033,"55.595116,37.289829",0,12,250
1492757738,2017-04-21T06:55:38Z,RSD033,"55.595798,37.290512",0,2,253
