Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502943466,2017-08-17T04:17:46Z,ADB5579,"38.94281,-77.452988",0,2,279
1502943451,2017-08-17T04:17:31Z,ADB5579,"38.94278,-77.45266",0,15,287
1502943439,2017-08-17T04:17:19Z,ADB5579,"38.942699,-77.452316",0,12,316
1502943421,2017-08-17T04:17:01Z,ADB5579,"38.942482,-77.452118",0,11,8
1502943409,2017-08-17T04:16:49Z,ADB5579,"38.942276,-77.452133",0,14,4
1502943391,2017-08-17T04:16:31Z,ADB5579,"38.941807,-77.452133",0,16,4
1502943369,2017-08-17T04:16:09Z,ADB5579,"38.941216,-77.452057",0,18,300
1502943360,2017-08-17T04:16:00Z,ADB5579,"38.94117,-77.451797",0,17,282
1502943354,2017-08-17T04:15:54Z,ADB5579,"38.941132,-77.451553",0,16,267
1502943348,2017-08-17T04:15:48Z,ADB5579,"38.941143,-77.451332",0,21,281
1502943342,2017-08-17T04:15:42Z,ADB5579,"38.941143,-77.451096",0,22,274
1502943334,2017-08-17T04:15:34Z,ADB5579,"38.941143,-77.450516",0,30,274
1502943327,2017-08-17T04:15:27Z,ADB5579,"38.941143,-77.450027",0,32,274
1502943319,2017-08-17T04:15:19Z,ADB5579,"38.941132,-77.449295",0,34,274
1502943312,2017-08-17T04:15:12Z,ADB5579,"38.941132,-77.448685",0,31,274
1502943306,2017-08-17T04:15:06Z,ADB5579,"38.94112,-77.448326",0,30,275
1502943300,2017-08-17T04:15:00Z,ADB5579,"38.94112,-77.447884",0,30,275
1502943294,2017-08-17T04:14:54Z,ADB5579,"38.941109,-77.447403",0,32,274
1502943288,2017-08-17T04:14:48Z,ADB5579,"38.941109,-77.446838",0,34,274
1502943282,2017-08-17T04:14:42Z,ADB5579,"38.941109,-77.446373",0,32,274
1502943276,2017-08-17T04:14:36Z,ADB5579,"38.941097,-77.445908",0,32,274
1502943270,2017-08-17T04:14:30Z,ADB5579,"38.941097,-77.445404",0,33,274
1502943264,2017-08-17T04:14:24Z,ADB5579,"38.941086,-77.444885",0,31,273
1502943258,2017-08-17T04:14:18Z,ADB5579,"38.941086,-77.444473",0,29,273
1502943252,2017-08-17T04:14:12Z,ADB5579,"38.941086,-77.443985",0,32,273
1502943246,2017-08-17T04:14:06Z,ADB5579,"38.941074,-77.443314",0,34,273
1502943240,2017-08-17T04:14:00Z,ADB5579,"38.941063,-77.442879",0,31,274
1502943234,2017-08-17T04:13:54Z,ADB5579,"38.941063,-77.442459",0,29,274
1502943228,2017-08-17T04:13:48Z,ADB5579,"38.941063,-77.441895",0,28,274
1502943222,2017-08-17T04:13:42Z,ADB5579,"38.941051,-77.441467",0,28,274
1502943216,2017-08-17T04:13:36Z,ADB5579,"38.941051,-77.441177",0,30,274
1502943209,2017-08-17T04:13:29Z,ADB5579,"38.941051,-77.440735",0,28,274
1502943203,2017-08-17T04:13:23Z,ADB5579,"38.941029,-77.440216",0,23,265
1502943197,2017-08-17T04:13:17Z,ADB5579,"38.941063,-77.439941",0,21,228
1502943182,2017-08-17T04:13:02Z,ADB5579,"38.941418,-77.439568",0,15,209
