Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498330948,2017-06-24T19:02:28Z,RSD035,"55.594425,37.287766",0,15,247
1498330911,2017-06-24T19:01:51Z,RSD035,"55.595112,37.288452",0,17,160
1498330905,2017-06-24T19:01:45Z,RSD035,"55.595802,37.288456",0,16,154
1498330881,2017-06-24T19:01:21Z,RSD035,"55.595802,37.287083",0,17,70
1498330869,2017-06-24T19:01:09Z,RSD035,"55.595802,37.286396",0,26,70
1498330863,2017-06-24T19:01:03Z,RSD035,"55.595802,37.285709",0,29,70
1498330851,2017-06-24T19:00:51Z,RSD035,"55.595112,37.285019",0,15,70
1498330845,2017-06-24T19:00:45Z,RSD035,"55.595112,37.284332",0,34,70
1498330839,2017-06-24T19:00:39Z,RSD035,"55.595116,37.283649",0,31,70
1498330833,2017-06-24T19:00:33Z,RSD035,"55.595112,37.282959",0,28,67
1498330824,2017-06-24T19:00:24Z,RSD035,"55.595116,37.282276",0,24,61
1498330818,2017-06-24T19:00:18Z,RSD035,"55.594425,37.282272",0,23,42
1498330800,2017-06-24T19:00:00Z,RSD035,"55.594429,37.28159",0,20,340
1498330779,2017-06-24T18:59:39Z,RSD035,"55.593742,37.282276",0,19,25
1498330770,2017-06-24T18:59:30Z,RSD035,"55.593052,37.282272",0,17,64
1498330764,2017-06-24T18:59:24Z,RSD035,"55.593056,37.28159",0,18,70
1498330746,2017-06-24T18:59:06Z,RSD035,"55.593056,37.280903",0,29,70
1498330740,2017-06-24T18:59:00Z,RSD035,"55.593052,37.280212",0,29,70
1498330730,2017-06-24T18:58:50Z,RSD035,"55.592369,37.278843",0,16,70
1498330722,2017-06-24T18:58:42Z,RSD035,"55.592369,37.27747",0,17,70
1498330713,2017-06-24T18:58:33Z,RSD035,"55.592369,37.276783",0,17,70
1498330691,2017-06-24T18:58:11Z,RSD035,"55.591679,37.274033",0,16,70
1498330679,2017-06-24T18:57:59Z,RSD035,"55.590996,37.272663",0,33,70
1498330595,2017-06-24T18:56:35Z,RSD035,"55.588932,37.263046",0,15,70
1498330571,2017-06-24T18:56:11Z,RSD035,"55.588245,37.2603",0,28,70
1498330559,2017-06-24T18:55:59Z,RSD035,"55.588245,37.259613",0,25,81
1498330547,2017-06-24T18:55:47Z,RSD035,"55.588245,37.258926",0,21,143
1498330538,2017-06-24T18:55:38Z,RSD035,"55.588249,37.258244",0,17,199
1498330529,2017-06-24T18:55:29Z,RSD035,"55.588932,37.25824",0,21,205
1498330450,2017-06-24T18:54:10Z,RSD035,"55.595116,37.27541",0,105,247
1498330424,2017-06-24T18:53:44Z,RSD035,"55.601303,37.300831",1025,132,248
1498330383,2017-06-24T18:53:03Z,RSD035,"55.610233,37.339954",1500,130,247
1498330377,2017-06-24T18:52:57Z,RSD035,"55.611603,37.346107",1575,130,247
1498330371,2017-06-24T18:52:51Z,RSD035,"55.612976,37.352352",1650,130,247
1498330365,2017-06-24T18:52:45Z,RSD035,"55.614349,37.358509",1700,129,247
1498330359,2017-06-24T18:52:39Z,RSD035,"55.615723,37.366085",1800,129,248
1498330353,2017-06-24T18:52:33Z,RSD035,"55.617096,37.370827",1850,130,248
1498330347,2017-06-24T18:52:27Z,RSD035,"55.618469,37.37632",1925,132,248
1498330339,2017-06-24T18:52:19Z,RSD035,"55.620522,37.385273",2050,138,249
1498330332,2017-06-24T18:52:12Z,RSD035,"55.621872,37.392139",2125,142,250
1498330326,2017-06-24T18:52:06Z,RSD035,"55.623268,37.398319",2200,146,249
1498330320,2017-06-24T18:52:00Z,RSD035,"55.624619,37.405186",2225,150,249
1498330314,2017-06-24T18:51:54Z,RSD035,"55.626015,37.412739",2275,150,248
