Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505313135,2017-09-13T14:32:15Z,VDA7099,"31.722839,36.039894",2700,127,261
1505313127,2017-09-13T14:32:07Z,VDA7099,"31.723721,36.046089",2800,128,260
1505313120,2017-09-13T14:32:00Z,VDA7099,"31.72435,36.050396",2875,127,260
1505313114,2017-09-13T14:31:54Z,VDA7099,"31.725023,36.054657",2925,127,260
1505313108,2017-09-13T14:31:48Z,VDA7099,"31.725632,36.058636",2975,128,260
1505313100,2017-09-13T14:31:40Z,VDA7099,"31.726467,36.06493",3075,131,261
1505313093,2017-09-13T14:31:33Z,VDA7099,"31.727119,36.069435",3125,130,260
1505313087,2017-09-13T14:31:27Z,VDA7099,"31.72777,36.073772",3200,132,260
1505313081,2017-09-13T14:31:21Z,VDA7099,"31.728378,36.077972",3275,135,261
1505313075,2017-09-13T14:31:15Z,VDA7099,"31.728973,36.082279",3350,135,261
1505313069,2017-09-13T14:31:09Z,VDA7099,"31.729586,36.086792",3425,135,260
1505313063,2017-09-13T14:31:03Z,VDA7099,"31.730209,36.09111",3500,137,260
1505313057,2017-09-13T14:30:57Z,VDA7099,"31.73089,36.095634",3600,137,260
1505313051,2017-09-13T14:30:51Z,VDA7099,"31.731541,36.100414",3650,141,260
1505313045,2017-09-13T14:30:45Z,VDA7099,"31.732132,36.104683",3700,144,261
1505313039,2017-09-13T14:30:39Z,VDA7099,"31.732773,36.109585",3800,144,262
1505313033,2017-09-13T14:30:33Z,VDA7099,"31.733356,36.114147",3875,145,260
1505313024,2017-09-13T14:30:24Z,VDA7099,"31.734467,36.12154",3975,146,258
1505313017,2017-09-13T14:30:17Z,VDA7099,"31.735266,36.126343",4075,147,259
1505313011,2017-09-13T14:30:11Z,VDA7099,"31.736103,36.131176",4175,145,259
1505313003,2017-09-13T14:30:03Z,VDA7099,"31.737167,36.13818",4275,147,261
1505312996,2017-09-13T14:29:56Z,VDA7099,"31.737717,36.142651",4350,145,262
1505312988,2017-09-13T14:29:48Z,VDA7099,"31.738571,36.150017",4450,145,262
1505312981,2017-09-13T14:29:41Z,VDA7099,"31.73913,36.154686",4500,143,261
1505312975,2017-09-13T14:29:35Z,VDA7099,"31.739731,36.159184",4575,145,260
1505312967,2017-09-13T14:29:27Z,VDA7099,"31.740829,36.166401",4675,146,259
1505312960,2017-09-13T14:29:20Z,VDA7099,"31.741562,36.170979",4725,142,259
1505312952,2017-09-13T14:29:12Z,VDA7099,"31.742706,36.178085",4850,143,260
1505312945,2017-09-13T14:29:05Z,VDA7099,"31.743393,36.182663",4900,145,259
1505312933,2017-09-13T14:28:53Z,VDA7099,"31.744902,36.192097",5025,144,260
1505312921,2017-09-13T14:28:41Z,VDA7099,"31.746277,36.201511",5175,145,260
1505312909,2017-09-13T14:28:29Z,VDA7099,"31.747559,36.210831",5275,147,261
1505312897,2017-09-13T14:28:17Z,VDA7099,"31.74872,36.220387",5400,145,262
1505312885,2017-09-13T14:28:05Z,VDA7099,"31.749929,36.229889",5550,147,261
1505312873,2017-09-13T14:27:53Z,VDA7099,"31.751373,36.239449",5750,149,260
1505312860,2017-09-13T14:27:40Z,VDA7099,"31.752863,36.249115",5925,151,259
1505312848,2017-09-13T14:27:28Z,VDA7099,"31.754492,36.259167",6125,154,259
1505312836,2017-09-13T14:27:16Z,VDA7099,"31.756073,36.269047",6350,154,259
1505312824,2017-09-13T14:27:04Z,VDA7099,"31.75761,36.278942",6600,154,261
1505312812,2017-09-13T14:26:52Z,VDA7099,"31.758865,36.289188",6725,163,262
1505312800,2017-09-13T14:26:40Z,VDA7099,"31.760078,36.300587",6825,173,264
1505312783,2017-09-13T14:26:23Z,VDA7099,"31.761978,36.318268",6925,198,261
1505312770,2017-09-13T14:26:10Z,VDA7099,"31.76413,36.331947",6900,209,258
1505312758,2017-09-13T14:25:58Z,VDA7099,"31.766785,36.345306",6875,214,255
1505312747,2017-09-13T14:25:47Z,VDA7099,"31.769943,36.359093",6875,221,254
1505312734,2017-09-13T14:25:34Z,VDA7099,"31.773422,36.37315",6900,231,253
1505312728,2017-09-13T14:25:28Z,VDA7099,"31.775301,36.380608",6875,240,253
1505312720,2017-09-13T14:25:20Z,VDA7099,"31.778187,36.39249",6875,250,255
1505312713,2017-09-13T14:25:13Z,VDA7099,"31.77977,36.400002",6875,254,258
1505312707,2017-09-13T14:25:07Z,VDA7099,"31.781021,36.408581",6925,254,263
1505312695,2017-09-13T14:24:55Z,VDA7099,"31.781958,36.425339",6925,259,269
1505312682,2017-09-13T14:24:42Z,VDA7099,"31.782166,36.442089",6925,262,269
1505312670,2017-09-13T14:24:30Z,VDA7099,"31.782349,36.459503",6975,263,268
1505312658,2017-09-13T14:24:18Z,VDA7099,"31.782715,36.476643",6975,263,269
1505312647,2017-09-13T14:24:07Z,VDA7099,"31.782936,36.494061",7000,261,269
1505312635,2017-09-13T14:23:55Z,VDA7099,"31.783121,36.510876",6975,256,269
1505312622,2017-09-13T14:23:42Z,VDA7099,"31.783356,36.527893",6900,257,269
1505312611,2017-09-13T14:23:31Z,VDA7099,"31.783447,36.544758",6750,260,269
1505312598,2017-09-13T14:23:18Z,VDA7099,"31.783587,36.563118",6500,263,270
1505312587,2017-09-13T14:23:07Z,VDA7099,"31.783676,36.580681",6175,260,269
1505312562,2017-09-13T14:22:42Z,VDA7099,"31.784052,36.614067",5375,258,271
1505312549,2017-09-13T14:22:29Z,VDA7099,"31.7841,36.630268",5050,257,264
