Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482744995,2016-12-26T09:36:35Z,VDA6952,"52.267597,104.376732",0,11,292
1482744983,2016-12-26T09:36:23Z,VDA6952,"52.267525,104.376984",0,11,292
1482744974,2016-12-26T09:36:14Z,VDA6952,"52.267433,104.377251",0,10,292
1482744945,2016-12-26T09:35:45Z,VDA6952,"52.26741,104.377533",0,2,292
1482744923,2016-12-26T09:35:23Z,VDA6952,"52.26749,104.377869",0,13,292
1482744917,2016-12-26T09:35:17Z,VDA6952,"52.267574,104.378082",0,16,292
1482744908,2016-12-26T09:35:08Z,VDA6952,"52.267731,104.378448",0,21,292
1482744901,2016-12-26T09:35:01Z,VDA6952,"52.267834,104.378723",0,21,292
1482744895,2016-12-26T09:34:55Z,VDA6952,"52.267967,104.379005",0,21,292
1482744888,2016-12-26T09:34:48Z,VDA6952,"52.268131,104.379349",0,19,292
1482744879,2016-12-26T09:34:39Z,VDA6952,"52.268326,104.379593",0,16,292
1482744866,2016-12-26T09:34:26Z,VDA6952,"52.268612,104.379807",0,16,292
1482744854,2016-12-26T09:34:14Z,VDA6952,"52.268921,104.380035",0,14,292
1482744841,2016-12-26T09:34:01Z,VDA6952,"52.269192,104.380241",0,17,292
1482744829,2016-12-26T09:33:49Z,VDA6952,"52.26955,104.380531",0,19,292
1482744816,2016-12-26T09:33:36Z,VDA6952,"52.26989,104.380791",0,20,292
1482744810,2016-12-26T09:33:30Z,VDA6952,"52.2701,104.380936",0,21,292
1482744804,2016-12-26T09:33:24Z,VDA6952,"52.270317,104.381104",0,21,292
1482744798,2016-12-26T09:33:18Z,VDA6952,"52.270504,104.38134",0,21,292
1482744791,2016-12-26T09:33:11Z,VDA6952,"52.270599,104.381729",0,22,292
1482744785,2016-12-26T09:33:05Z,VDA6952,"52.270569,104.382133",0,27,292
1482744779,2016-12-26T09:32:59Z,VDA6952,"52.270401,104.382751",0,34,292
1482744773,2016-12-26T09:32:53Z,VDA6952,"52.270226,104.383377",0,17,292
1482744766,2016-12-26T09:32:46Z,VDA6952,"52.270004,104.384201",0,21,292
1482744760,2016-12-26T09:32:40Z,VDA6952,"52.269703,104.3853",0,25,292
1482744754,2016-12-26T09:32:34Z,VDA6952,"52.269321,104.386688",0,27,295
1482744747,2016-12-26T09:32:27Z,VDA6952,"52.269024,104.387779",0,28,292
1482744741,2016-12-26T09:32:21Z,VDA6952,"52.268715,104.388901",0,30,295
1482744735,2016-12-26T09:32:15Z,VDA6952,"52.268375,104.390106",0,30,295
1482744728,2016-12-26T09:32:08Z,VDA6952,"52.267967,104.391579",0,29,295
1482744722,2016-12-26T09:32:02Z,VDA6952,"52.267597,104.39299",0,30,292
1482744716,2016-12-26T09:31:56Z,VDA6952,"52.267246,104.394264",0,31,292
1482744710,2016-12-26T09:31:50Z,VDA6952,"52.266918,104.395462",0,30,292
1482744703,2016-12-26T09:31:43Z,VDA6952,"52.266605,104.396645",0,32,292
1482744697,2016-12-26T09:31:37Z,VDA6952,"52.266094,104.398582",0,31,292
1482744685,2016-12-26T09:31:25Z,VDA6952,"52.26535,104.401367",0,32,292
1482744679,2016-12-26T09:31:19Z,VDA6952,"52.265106,104.40229",0,31,292
1482744672,2016-12-26T09:31:12Z,VDA6952,"52.264767,104.403564",0,30,292
1482744666,2016-12-26T09:31:06Z,VDA6952,"52.2644,104.404945",0,29,292
1482744659,2016-12-26T09:30:59Z,VDA6952,"52.264069,104.406204",0,28,292
1482744650,2016-12-26T09:30:50Z,VDA6952,"52.263588,104.407974",0,25,295
1482744644,2016-12-26T09:30:44Z,VDA6952,"52.263325,104.408936",0,22,292
1482744638,2016-12-26T09:30:38Z,VDA6952,"52.263073,104.409904",0,19,295
1482744628,2016-12-26T09:30:28Z,VDA6952,"52.262768,104.411003",0,34,109
1482744622,2016-12-26T09:30:22Z,VDA6952,"52.262581,104.411552",0,27,109
1482744616,2016-12-26T09:30:16Z,VDA6952,"52.262444,104.411888",0,21,109
1482744603,2016-12-26T09:30:03Z,VDA6952,"52.262196,104.412354",0,15,109
1482744591,2016-12-26T09:29:51Z,VDA6952,"52.262115,104.412666",0,10,109
1482744576,2016-12-26T09:29:36Z,VDA6952,"52.262192,104.412918",0,9,109
1482744548,2016-12-26T09:29:08Z,VDA6952,"52.262398,104.412979",0,13,109
1482744542,2016-12-26T09:29:02Z,VDA6952,"52.262466,104.41275",0,18,109
1482744535,2016-12-26T09:28:55Z,VDA6952,"52.262558,104.412437",0,20,109
1482744529,2016-12-26T09:28:49Z,VDA6952,"52.26265,104.412079",0,24,109
1482744523,2016-12-26T09:28:43Z,VDA6952,"52.262764,104.411621",0,27,109
1482744513,2016-12-26T09:28:33Z,VDA6952,"52.262962,104.410881",0,30,109
1482744507,2016-12-26T09:28:27Z,VDA6952,"52.263119,104.410263",0,33,109
1482744498,2016-12-26T09:28:18Z,VDA6952,"52.263336,104.409332",0,16,109
1482744492,2016-12-26T09:28:12Z,VDA6952,"52.263496,104.408585",0,18,109
1482744486,2016-12-26T09:28:06Z,VDA6952,"52.263691,104.407745",0,18,112
1482744476,2016-12-26T09:27:56Z,VDA6952,"52.263988,104.406532",0,19,112
1482744470,2016-12-26T09:27:50Z,VDA6952,"52.264194,104.405731",0,18,112
1482744464,2016-12-26T09:27:44Z,VDA6952,"52.264385,104.404999",0,17,112
1482744458,2016-12-26T09:27:38Z,VDA6952,"52.264595,104.404205",0,18,112
1482744452,2016-12-26T09:27:32Z,VDA6952,"52.264812,104.403427",0,18,112
1482744436,2016-12-26T09:27:16Z,VDA6952,"52.26535,104.401398",0,20,115
1482744430,2016-12-26T09:27:10Z,VDA6952,"52.265602,104.400497",0,21,112
1482744424,2016-12-26T09:27:04Z,VDA6952,"52.265839,104.399582",0,22,112
1482744418,2016-12-26T09:26:58Z,VDA6952,"52.26614,104.398483",0,25,112
1482744405,2016-12-26T09:26:45Z,VDA6952,"52.266838,104.395844",0,40,112
1482744399,2016-12-26T09:26:39Z,VDA6952,"52.267712,104.39254",0,76,112
1482744393,2016-12-26T09:26:33Z,VDA6952,"52.268551,104.38942",0,98,112
1482744386,2016-12-26T09:26:26Z,VDA6952,"52.26963,104.385376",0,115,112
1482744380,2016-12-26T09:26:20Z,VDA6952,"52.270809,104.380791",1400,125,113
1482744374,2016-12-26T09:26:14Z,VDA6952,"52.272354,104.375076",1450,130,113
1482744368,2016-12-26T09:26:08Z,VDA6952,"52.273834,104.369408",1550,132,113
