Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503218349,2017-08-20T08:39:09Z,VDA2235,"38.966412,-92.902405",30525,454,95
1503218288,2017-08-20T08:38:08Z,VDA2235,"38.977818,-93.060181",32700,431,95
1503218225,2017-08-20T08:37:05Z,VDA2235,"38.989315,-93.221619",32975,432,94
1503218164,2017-08-20T08:36:04Z,VDA2235,"39.000458,-93.376801",32975,430,95
1503218103,2017-08-20T08:35:03Z,VDA2235,"39.011055,-93.531006",32925,435,95
1503218040,2017-08-20T08:34:00Z,VDA2235,"39.022182,-93.696777",32975,439,94
1503217979,2017-08-20T08:32:59Z,VDA2235,"39.032501,-93.854111",33000,445,94
1503217916,2017-08-20T08:31:56Z,VDA2235,"39.043259,-94.021835",33000,450,94
1503217855,2017-08-20T08:30:55Z,VDA2235,"39.053696,-94.185364",33025,455,94
1503217764,2017-08-20T08:29:24Z,VDA2235,"39.069534,-94.439728",33000,461,94
1503217727,2017-08-20T08:28:47Z,VDA2235,"39.075027,-94.532875",33025,462,94
1503217649,2017-08-20T08:27:29Z,VDA2235,"39.088211,-94.752785",33000,465,93
1503217585,2017-08-20T08:26:25Z,VDA2235,"39.098152,-94.925964",33000,468,94
1503217524,2017-08-20T08:25:24Z,VDA2235,"39.107574,-95.09407",33000,471,93
1503217461,2017-08-20T08:24:21Z,VDA2235,"39.117008,-95.271606",33025,473,93
1503217400,2017-08-20T08:23:20Z,VDA2235,"39.12616,-95.444923",33000,470,93
1503217337,2017-08-20T08:22:17Z,VDA2235,"39.134975,-95.616821",33025,467,93
1503217276,2017-08-20T08:21:16Z,VDA2235,"39.143776,-95.786621",33025,467,91
1503217210,2017-08-20T08:20:10Z,VDA2235,"39.145798,-95.969215",33025,464,91
1503217204,2017-08-20T08:20:04Z,VDA2235,"39.146622,-95.98761",33025,464,95
1503217147,2017-08-20T08:19:07Z,VDA2235,"39.177979,-96.139565",33000,463,106
1503217086,2017-08-20T08:18:06Z,VDA2235,"39.214233,-96.29911",32975,461,106
1503217025,2017-08-20T08:17:05Z,VDA2235,"39.250534,-96.458412",32975,457,106
1503216962,2017-08-20T08:16:02Z,VDA2235,"39.288895,-96.624931",32975,461,106
1503216901,2017-08-20T08:15:01Z,VDA2235,"39.325928,-96.786148",33025,466,106
1503216838,2017-08-20T08:13:58Z,VDA2235,"39.364059,-96.955238",33025,469,106
1503216777,2017-08-20T08:12:57Z,VDA2235,"39.40065,-97.118774",33025,476,105
1503216703,2017-08-20T08:11:43Z,VDA2235,"39.445248,-97.324768",33025,474,105
1503216615,2017-08-20T08:10:15Z,VDA2235,"39.496082,-97.567749",32975,468,105
1503216594,2017-08-20T08:09:54Z,VDA2235,"39.507908,-97.61908",33000,466,108
1503216532,2017-08-20T08:08:52Z,VDA2235,"39.552704,-97.779633",32975,457,109
1503216469,2017-08-20T08:07:49Z,VDA2235,"39.597931,-97.942101",32950,457,109
1503216405,2017-08-20T08:06:45Z,VDA2235,"39.64595,-98.107552",32975,460,112
1503216398,2017-08-20T08:06:38Z,VDA2235,"39.651398,-98.124092",33025,460,113
1503216392,2017-08-20T08:06:32Z,VDA2235,"39.657108,-98.14032",33075,458,115
1503216386,2017-08-20T08:06:26Z,VDA2235,"39.662292,-98.153946",33050,457,117
1503216380,2017-08-20T08:06:20Z,VDA2235,"39.668278,-98.167969",33025,457,120
1503216374,2017-08-20T08:06:14Z,VDA2235,"39.675705,-98.182785",33000,456,126
1503216368,2017-08-20T08:06:08Z,VDA2235,"39.683807,-98.195923",33025,453,132
1503216362,2017-08-20T08:06:02Z,VDA2235,"39.693054,-98.208336",33050,450,137
1503216356,2017-08-20T08:05:56Z,VDA2235,"39.702774,-98.219177",33025,447,142
1503216350,2017-08-20T08:05:50Z,VDA2235,"39.711338,-98.227234",33000,444,146
1503216344,2017-08-20T08:05:44Z,VDA2235,"39.723862,-98.236702",33025,440,154
1503216313,2017-08-20T08:05:13Z,VDA2235,"39.781494,-98.259583",33050,427,165
1503216252,2017-08-20T08:04:12Z,VDA2235,"39.895203,-98.303276",33000,419,161
1503216189,2017-08-20T08:03:09Z,VDA2235,"40.011749,-98.355286",32975,417,160
1503216128,2017-08-20T08:02:08Z,VDA2235,"40.122757,-98.406677",33000,418,160
1503216067,2017-08-20T08:01:07Z,VDA2235,"40.233006,-98.457726",33025,415,160
1503216006,2017-08-20T08:00:06Z,VDA2235,"40.343426,-98.509476",32975,416,160
1503215944,2017-08-20T07:59:04Z,VDA2235,"40.456833,-98.562744",33025,413,160
1503215881,2017-08-20T07:58:01Z,VDA2235,"40.569996,-98.615837",33000,410,159
1503215820,2017-08-20T07:57:00Z,VDA2235,"40.678024,-98.667358",32975,408,160
1503215757,2017-08-20T07:55:57Z,VDA2235,"40.77478,-98.741493",32975,405,160
1503215663,2017-08-20T07:54:23Z,VDA2235,"40.962387,-98.802063",33000,406,160
1503215610,2017-08-20T07:53:30Z,VDA2235,"41.050415,-98.843559",32975,407,160
1503215547,2017-08-20T07:52:27Z,VDA2235,"41.162327,-98.896927",32975,406,160
1503215478,2017-08-20T07:51:18Z,VDA2235,"41.283875,-98.954834",32975,406,160
1503215416,2017-08-20T07:50:16Z,VDA2235,"41.395111,-99.008415",33000,407,159
1503215354,2017-08-20T07:49:14Z,VDA2235,"41.504299,-99.061104",33000,409,160
1503215292,2017-08-20T07:48:12Z,VDA2235,"41.616028,-99.115341",32975,412,160
1503215229,2017-08-20T07:47:09Z,VDA2235,"41.728043,-99.169838",33025,413,159
1503215166,2017-08-20T07:46:06Z,VDA2235,"41.842346,-99.22596",33000,414,159
1503215104,2017-08-20T07:45:04Z,VDA2235,"41.954132,-99.280952",33050,411,159
1503215042,2017-08-20T07:44:02Z,VDA2235,"42.065113,-99.335503",33000,410,160
1503214974,2017-08-20T07:42:54Z,VDA2235,"42.186172,-99.395058",33000,408,160
1503214911,2017-08-20T07:41:51Z,VDA2235,"42.297318,-99.45018",33025,407,159
1503214849,2017-08-20T07:40:49Z,VDA2235,"42.405624,-99.503799",32975,404,159
1503214787,2017-08-20T07:39:47Z,VDA2235,"42.514717,-99.558678",33000,404,159
1503214725,2017-08-20T07:38:45Z,VDA2235,"42.623741,-99.609398",33025,400,162
1503214664,2017-08-20T07:37:44Z,VDA2235,"42.733604,-99.657364",33000,398,161
1503214657,2017-08-20T07:37:37Z,VDA2235,"42.743473,-99.661903",33025,398,161
1503214651,2017-08-20T07:37:31Z,VDA2235,"42.753948,-99.666817",33025,398,159
1503214645,2017-08-20T07:37:25Z,VDA2235,"42.765198,-99.672836",33025,399,156
1503214614,2017-08-20T07:36:54Z,VDA2235,"42.815395,-99.711845",33025,404,145
1503214608,2017-08-20T07:36:48Z,VDA2235,"42.824566,-99.720482",33050,404,144
1503214602,2017-08-20T07:36:42Z,VDA2235,"42.834457,-99.730438",33050,405,142
1503214595,2017-08-20T07:36:35Z,VDA2235,"42.843655,-99.740364",33000,407,139
1503214589,2017-08-20T07:36:29Z,VDA2235,"42.853195,-99.752197",32950,412,133
1503214582,2017-08-20T07:36:22Z,VDA2235,"42.860737,-99.764099",33000,415,126
1503214570,2017-08-20T07:36:10Z,VDA2235,"42.873634,-99.79274",33000,417,117
1503214508,2017-08-20T07:35:08Z,VDA2235,"42.926834,-99.935539",32975,412,115
1503214446,2017-08-20T07:34:06Z,VDA2235,"42.978928,-100.080917",32975,411,115
1503214382,2017-08-20T07:33:02Z,VDA2235,"43.03244,-100.231468",32975,411,115
1503214291,2017-08-20T07:31:31Z,VDA2235,"43.107513,-100.444099",33000,410,115
1503214260,2017-08-20T07:31:00Z,VDA2235,"43.13414,-100.519608",32975,411,115
1503214192,2017-08-20T07:29:52Z,VDA2235,"43.189117,-100.676552",32975,411,115
1503214121,2017-08-20T07:28:41Z,VDA2235,"43.248047,-100.846191",32950,415,115
1503214057,2017-08-20T07:27:37Z,VDA2235,"43.299774,-100.995552",32975,418,115
1503213953,2017-08-20T07:25:53Z,VDA2235,"43.38913,-101.255745",33000,428,115
1503213904,2017-08-20T07:25:04Z,VDA2235,"43.428303,-101.370323",33000,430,115
1503213817,2017-08-20T07:23:37Z,VDA2235,"43.520985,-101.646606",33000,435,114
1503213763,2017-08-20T07:22:43Z,VDA2235,"43.565826,-101.780716",33000,435,114
1503213701,2017-08-20T07:21:41Z,VDA2235,"43.611259,-101.916054",33000,435,114
1503213586,2017-08-20T07:19:46Z,VDA2235,"43.695694,-102.16761",33025,435,114
1503213509,2017-08-20T07:18:29Z,VDA2235,"43.762344,-102.367729",33025,434,114
1503213481,2017-08-20T07:18:01Z,VDA2235,"43.784088,-102.433205",32975,435,114
1503213419,2017-08-20T07:16:59Z,VDA2235,"43.835075,-102.587585",33000,435,114
1503213358,2017-08-20T07:15:58Z,VDA2235,"43.885712,-102.742157",33000,434,114
1503213297,2017-08-20T07:14:57Z,VDA2235,"43.93634,-102.897377",32975,434,114
1503213236,2017-08-20T07:13:56Z,VDA2235,"43.985348,-103.053787",32975,436,111
1503213175,2017-08-20T07:12:55Z,VDA2235,"44.031006,-103.21151",32975,436,111
1503213114,2017-08-20T07:11:54Z,VDA2235,"44.076782,-103.370682",32975,437,111
1503213053,2017-08-20T07:10:53Z,VDA2235,"44.122421,-103.529724",33000,438,111
1503212992,2017-08-20T07:09:52Z,VDA2235,"44.167969,-103.690369",33000,440,111
1503212931,2017-08-20T07:08:51Z,VDA2235,"44.213791,-103.85186",33000,439,111
1503212869,2017-08-20T07:07:49Z,VDA2235,"44.259338,-104.01313",33000,439,111
1503212808,2017-08-20T07:06:48Z,VDA2235,"44.304928,-104.175911",32975,440,111
1503212746,2017-08-20T07:05:46Z,VDA2235,"44.350037,-104.339973",33000,442,111
1503212685,2017-08-20T07:04:45Z,VDA2235,"44.394379,-104.501236",32975,442,110
1503212624,2017-08-20T07:03:44Z,VDA2235,"44.439468,-104.666092",33025,443,110
1503212563,2017-08-20T07:02:43Z,VDA2235,"44.483967,-104.829865",33000,444,110
1503212502,2017-08-20T07:01:42Z,VDA2235,"44.528332,-104.995735",33025,445,110
1503212440,2017-08-20T07:00:40Z,VDA2235,"44.571857,-105.16053",33000,446,110
1503212379,2017-08-20T06:59:39Z,VDA2235,"44.616074,-105.328743",33025,447,109
1503212315,2017-08-20T06:58:35Z,VDA2235,"44.661987,-105.504845",33000,448,109
1503212253,2017-08-20T06:57:33Z,VDA2235,"44.705566,-105.67337",33000,449,109
1503212191,2017-08-20T06:56:31Z,VDA2235,"44.748432,-105.841011",33000,450,109
1503212130,2017-08-20T06:55:30Z,VDA2235,"44.791634,-106.010895",33025,450,109
1503212068,2017-08-20T06:54:28Z,VDA2235,"44.834648,-106.180786",33000,451,109
1503212007,2017-08-20T06:53:27Z,VDA2235,"44.877148,-106.3498",33000,453,109
1503211920,2017-08-20T06:52:00Z,VDA2235,"44.938751,-106.598312",33025,454,109
1503211905,2017-08-20T06:51:45Z,VDA2235,"44.949955,-106.64328",33025,454,109
1503211842,2017-08-20T06:50:42Z,VDA2235,"44.991436,-106.811562",33000,456,109
1503211781,2017-08-20T06:49:41Z,VDA2235,"45.03347,-106.983994",33025,456,108
1503211719,2017-08-20T06:48:39Z,VDA2235,"45.076126,-107.158943",33025,456,108
1503211657,2017-08-20T06:47:37Z,VDA2235,"45.11792,-107.333092",33025,457,108
1503211596,2017-08-20T06:46:36Z,VDA2235,"45.159348,-107.506645",33000,459,108
1503211535,2017-08-20T06:45:35Z,VDA2235,"45.200874,-107.681892",33025,458,108
1503211473,2017-08-20T06:44:33Z,VDA2235,"45.242397,-107.857605",33000,460,108
1503211411,2017-08-20T06:43:31Z,VDA2235,"45.283539,-108.034126",33050,457,108
1503211349,2017-08-20T06:42:29Z,VDA2235,"45.324554,-108.211739",33025,455,108
1503211286,2017-08-20T06:41:26Z,VDA2235,"45.365341,-108.389542",32950,456,108
1503211224,2017-08-20T06:40:24Z,VDA2235,"45.405888,-108.567566",32950,454,107
1503211162,2017-08-20T06:39:22Z,VDA2235,"45.445786,-108.744354",32925,457,107
1503211099,2017-08-20T06:38:19Z,VDA2235,"45.486378,-108.925156",32950,459,107
1503211011,2017-08-20T06:36:51Z,VDA2235,"45.544556,-109.187752",32975,463,107
1503210972,2017-08-20T06:36:12Z,VDA2235,"45.568169,-109.295357",33000,463,107
1503210911,2017-08-20T06:35:11Z,VDA2235,"45.606903,-109.472649",32925,463,107
1503210850,2017-08-20T06:34:10Z,VDA2235,"45.645309,-109.650116",32975,462,106
1503210789,2017-08-20T06:33:09Z,VDA2235,"45.683121,-109.826569",32975,461,106
1503210728,2017-08-20T06:32:08Z,VDA2235,"45.720703,-110.003288",32950,460,106
1503210665,2017-08-20T06:31:05Z,VDA2235,"45.759686,-110.188133",32950,456,106
1503210604,2017-08-20T06:30:04Z,VDA2235,"45.796509,-110.36467",32925,457,106
1503210543,2017-08-20T06:29:03Z,VDA2235,"45.833313,-110.54142",32900,457,106
1503210482,2017-08-20T06:28:02Z,VDA2235,"45.869549,-110.717674",32950,456,106
1503210421,2017-08-20T06:27:01Z,VDA2235,"45.905365,-110.89325",32925,453,106
1503210358,2017-08-20T06:25:58Z,VDA2235,"45.942402,-111.077545",32925,451,106
1503210297,2017-08-20T06:24:57Z,VDA2235,"45.977463,-111.252647",32950,448,105
1503210236,2017-08-20T06:23:56Z,VDA2235,"46.011932,-111.427025",32900,449,105
1503210175,2017-08-20T06:22:55Z,VDA2235,"46.045853,-111.600128",32900,449,105
1503210109,2017-08-20T06:21:49Z,VDA2235,"46.083408,-111.793098",32925,449,105
1503210045,2017-08-20T06:20:45Z,VDA2235,"46.118774,-111.97567",32950,450,105
1503209984,2017-08-20T06:19:44Z,VDA2235,"46.152775,-112.153931",32925,452,105
1503209923,2017-08-20T06:18:43Z,VDA2235,"46.186432,-112.330177",32950,454,105
1503209837,2017-08-20T06:17:17Z,VDA2235,"46.235123,-112.588509",32925,455,105
1503209796,2017-08-20T06:16:36Z,VDA2235,"46.256771,-112.703041",32950,452,105
1503209735,2017-08-20T06:15:35Z,VDA2235,"46.290382,-112.884041",32950,454,105
1503209674,2017-08-20T06:14:34Z,VDA2235,"46.323528,-113.064217",32925,456,104
1503209612,2017-08-20T06:13:32Z,VDA2235,"46.356537,-113.245392",32975,457,104
1503209550,2017-08-20T06:12:30Z,VDA2235,"46.389584,-113.429031",32950,457,104
1503209489,2017-08-20T06:11:29Z,VDA2235,"46.421768,-113.610023",32950,455,104
1503209427,2017-08-20T06:10:27Z,VDA2235,"46.453995,-113.793907",32925,457,104
1503209365,2017-08-20T06:09:25Z,VDA2235,"46.486633,-113.980408",32950,456,103
1503209302,2017-08-20T06:08:22Z,VDA2235,"46.518402,-114.164429",33000,454,103
1503209238,2017-08-20T06:07:18Z,VDA2235,"46.550629,-114.353943",32950,459,103
1503209176,2017-08-20T06:06:16Z,VDA2235,"46.582031,-114.540161",32950,455,103
1503209114,2017-08-20T06:05:14Z,VDA2235,"46.612663,-114.723495",32950,454,103
1503209051,2017-08-20T06:04:11Z,VDA2235,"46.6436,-114.910095",32925,455,103
1503208990,2017-08-20T06:03:10Z,VDA2235,"46.672943,-115.089088",32950,455,103
1503208927,2017-08-20T06:02:07Z,VDA2235,"46.703625,-115.27858",32950,454,103
1503208866,2017-08-20T06:01:06Z,VDA2235,"46.732719,-115.459991",32950,454,103
1503208764,2017-08-20T05:59:24Z,VDA2235,"46.780949,-115.765411",32950,453,102
1503208699,2017-08-20T05:58:19Z,VDA2235,"46.811253,-115.960075",32925,456,102
1503208680,2017-08-20T05:58:00Z,VDA2235,"46.819401,-116.01281",32950,456,102
1503208619,2017-08-20T05:56:59Z,VDA2235,"46.847397,-116.195892",32950,456,102
1503208556,2017-08-20T05:55:56Z,VDA2235,"46.875778,-116.385178",32950,456,101
1503208477,2017-08-20T05:54:37Z,VDA2235,"46.910797,-116.624199",32950,453,101
1503208416,2017-08-20T05:53:36Z,VDA2235,"46.937038,-116.806076",32950,450,101
1503208355,2017-08-20T05:52:35Z,VDA2235,"46.963017,-116.988617",32925,450,101
1503208292,2017-08-20T05:51:32Z,VDA2235,"46.989807,-117.178596",32925,449,101
1503208228,2017-08-20T05:50:28Z,VDA2235,"46.928741,-117.374634",32925,444,101
1503208222,2017-08-20T05:50:22Z,VDA2235,"46.930984,-117.392006",32925,582,122
1503208194,2017-08-20T05:49:54Z,VDA2235,"47.060394,-117.692619",32925,449,101
1503208168,2017-08-20T05:49:28Z,VDA2235,"47.060394,-117.692619",32925,449,101
1503208138,2017-08-20T05:48:58Z,VDA2235,"47.060394,-117.692619",32925,449,101
1503208106,2017-08-20T05:48:26Z,VDA2235,"47.065338,-117.730057",32950,449,100
1503208043,2017-08-20T05:47:23Z,VDA2235,"47.090836,-117.918732",32925,451,101
1503207982,2017-08-20T05:46:22Z,VDA2235,"47.115334,-118.100777",32925,455,100
1503207921,2017-08-20T05:45:21Z,VDA2235,"47.139908,-118.286362",32975,464,101
1503207858,2017-08-20T05:44:18Z,VDA2235,"47.166321,-118.488167",32850,467,100
1503207790,2017-08-20T05:43:10Z,VDA2235,"47.193264,-118.696289",32150,470,100
1503207729,2017-08-20T05:42:09Z,VDA2235,"47.217468,-118.886719",31550,465,100
1503207666,2017-08-20T05:41:06Z,VDA2235,"47.242218,-119.083488",30875,461,100
1503207602,2017-08-20T05:40:02Z,VDA2235,"47.266304,-119.277512",30125,456,100
1503207541,2017-08-20T05:39:01Z,VDA2235,"47.288879,-119.462372",29375,451,100
1503207480,2017-08-20T05:38:00Z,VDA2235,"47.310699,-119.644272",28725,443,99
1503207419,2017-08-20T05:36:59Z,VDA2235,"47.332035,-119.825203",27775,443,99
1503207356,2017-08-20T05:35:56Z,VDA2235,"47.354095,-120.013206",26950,435,99
1503207295,2017-08-20T05:34:55Z,VDA2235,"47.374443,-120.189865",25950,433,99
1503207232,2017-08-20T05:33:52Z,VDA2235,"47.395523,-120.374176",25000,426,99
1503207171,2017-08-20T05:32:51Z,VDA2235,"47.415131,-120.545303",24075,419,99
1503207110,2017-08-20T05:31:50Z,VDA2235,"47.434494,-120.716644",22950,416,99
1503207047,2017-08-20T05:30:47Z,VDA2235,"47.45414,-120.892708",22075,405,99
1503206986,2017-08-20T05:29:46Z,VDA2235,"47.471832,-121.055817",20900,398,98
1503206923,2017-08-20T05:28:43Z,VDA2235,"47.489986,-121.224411",19800,385,97
1503206862,2017-08-20T05:27:42Z,VDA2235,"47.491337,-121.381668",18625,370,88
1503206829,2017-08-20T05:27:09Z,VDA2235,"47.490128,-121.46315",17875,367,88
1503206796,2017-08-20T05:26:36Z,VDA2235,"47.488541,-121.54731",17150,362,88
1503206772,2017-08-20T05:26:12Z,VDA2235,"47.486099,-121.668404",16175,350,90
1503206761,2017-08-20T05:26:01Z,VDA2235,"47.487499,-121.698303",15875,354,103
1503206751,2017-08-20T05:25:51Z,VDA2235,"47.492298,-121.7239",15600,358,112
1503206741,2017-08-20T05:25:41Z,VDA2235,"47.4981,-121.741898",15400,359,120
1503206731,2017-08-20T05:25:31Z,VDA2235,"47.508301,-121.763397",15125,362,131
1503206721,2017-08-20T05:25:21Z,VDA2235,"47.521702,-121.7826",14750,365,143
1503206696,2017-08-20T05:24:56Z,VDA2235,"47.561001,-121.812798",14075,362,156
1503206661,2017-08-20T05:24:21Z,VDA2235,"47.608398,-121.845001",13175,360,155
1503206626,2017-08-20T05:23:46Z,VDA2235,"47.657799,-121.878601",12350,352,155
1503206611,2017-08-20T05:23:31Z,VDA2235,"47.680099,-121.8937",11925,349,155
1503206596,2017-08-20T05:23:16Z,VDA2235,"47.701199,-121.907997",11525,347,155
1503206581,2017-08-20T05:23:01Z,VDA2235,"47.721699,-121.921997",11150,345,155
1503206566,2017-08-20T05:22:46Z,VDA2235,"47.741901,-121.935799",10800,338,155
1503206551,2017-08-20T05:22:31Z,VDA2235,"47.760601,-121.948601",10450,336,155
1503206536,2017-08-20T05:22:16Z,VDA2235,"47.776501,-121.959396",10350,323,156
1503206521,2017-08-20T05:22:01Z,VDA2235,"47.794201,-121.971298",10050,316,155
1503206506,2017-08-20T05:21:46Z,VDA2235,"47.815899,-121.986603",9475,315,155
1503206491,2017-08-20T05:21:31Z,VDA2235,"47.8353,-121.999496",8975,314,156
1503206476,2017-08-20T05:21:16Z,VDA2235,"47.855301,-122.012901",8575,307,156
1503206456,2017-08-20T05:20:56Z,VDA2235,"47.880699,-122.030602",7875,304,154
1503206446,2017-08-20T05:20:46Z,VDA2235,"47.8932,-122.0401",7625,300,152
1503206436,2017-08-20T05:20:36Z,VDA2235,"47.9048,-122.0495",7350,294,150
1503206426,2017-08-20T05:20:26Z,VDA2235,"47.914398,-122.059402",7050,294,138
1503206416,2017-08-20T05:20:16Z,VDA2235,"47.925301,-122.078499",6625,288,124
1503206401,2017-08-20T05:20:01Z,VDA2235,"47.935101,-122.099701",6225,281,125
1503206386,2017-08-20T05:19:46Z,VDA2235,"47.945999,-122.122902",5625,281,125
1503206371,2017-08-20T05:19:31Z,VDA2235,"47.957001,-122.145798",5025,280,126
1503206361,2017-08-20T05:19:21Z,VDA2235,"47.964901,-122.1623",4650,278,125
1503206351,2017-08-20T05:19:11Z,VDA2235,"47.971901,-122.177002",4375,271,125
1503206341,2017-08-20T05:19:01Z,VDA2235,"47.978901,-122.191597",4125,265,125
1503206331,2017-08-20T05:18:51Z,VDA2235,"47.985298,-122.2052",4025,253,124
1503206321,2017-08-20T05:18:41Z,VDA2235,"47.991299,-122.219704",3900,241,115
1503206311,2017-08-20T05:18:31Z,VDA2235,"47.994701,-122.2351",3825,227,100
1503206301,2017-08-20T05:18:21Z,VDA2235,"47.9953,-122.250198",3800,208,83
1503206291,2017-08-20T05:18:11Z,VDA2235,"47.992802,-122.2649",3750,189,64
1503206281,2017-08-20T05:18:01Z,VDA2235,"47.988201,-122.275299",3700,173,46
1503206271,2017-08-20T05:17:51Z,VDA2235,"47.9823,-122.282204",3575,163,28
1503206261,2017-08-20T05:17:41Z,VDA2235,"47.973202,-122.286201",3300,161,3
