Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499360468,2017-07-06T17:01:08Z,,"-22.426441,-46.291645",25713,391,204
1499360440,2017-07-06T17:00:40Z,,"-22.381838,-46.265762",26690,402,216
1499360378,2017-07-06T16:59:38Z,,"-22.285847,-46.189224",28676,390,217
1499360314,2017-07-06T16:58:34Z,,"-22.194092,-46.114964",31500,370,217
1499360251,2017-07-06T16:57:31Z,,"-22.112276,-46.049465",32000,380,217
1499360190,2017-07-06T16:56:30Z,,"-22.021994,-45.977638",32000,380,217
1499360126,2017-07-06T16:55:26Z,,"-21.926313,-45.901592",32000,380,217
1499360061,2017-07-06T16:54:21Z,,"-21.841949,-45.834381",32000,380,217
1499359999,2017-07-06T16:53:19Z,,"-21.757782,-45.767735",31999,380,217
1499359937,2017-07-06T16:52:17Z,,"-21.667799,-45.696369",31999,380,216
1499359876,2017-07-06T16:51:16Z,,"-21.582417,-45.629135",32000,380,216
1499359813,2017-07-06T16:50:13Z,,"-21.491217,-45.55714",31999,380,217
1499359749,2017-07-06T16:49:09Z,,"-21.395319,-45.480648",32000,380,216
1499359686,2017-07-06T16:48:06Z,,"-21.309988,-45.41338",32000,380,216
1499359623,2017-07-06T16:47:03Z,,"-21.223141,-45.346359",32000,385,216
1499359562,2017-07-06T16:46:02Z,,"-21.127186,-45.271137",32000,380,216
1499359500,2017-07-06T16:45:00Z,,"-21.045835,-45.207642",32000,385,216
1499359437,2017-07-06T16:43:57Z,,"-20.947393,-45.130341",32000,384,216
1499359376,2017-07-06T16:42:56Z,,"-20.868237,-45.068554",32000,390,216
1499359314,2017-07-06T16:41:54Z,,"-20.774906,-44.995789",31999,390,216
1499359253,2017-07-06T16:40:53Z,,"-20.688927,-44.928318",31999,390,216
1499359192,2017-07-06T16:39:52Z,,"-20.600954,-44.859306",31999,390,216
1499359128,2017-07-06T16:38:48Z,,"-20.50864,-44.787003",31999,390,216
1499359065,2017-07-06T16:37:45Z,,"-20.415764,-44.714375",32000,390,216
1499359000,2017-07-06T16:36:40Z,,"-20.321617,-44.641628",32000,390,217
1499358937,2017-07-06T16:35:37Z,,"-20.229374,-44.56953",31999,390,217
1499358876,2017-07-06T16:34:36Z,,"-20.138235,-44.497662",32000,390,216
1499358815,2017-07-06T16:33:35Z,,"-20.04813,-44.428158",31999,390,216
1499358753,2017-07-06T16:32:33Z,,"-19.960516,-44.360455",32000,390,216
1499358690,2017-07-06T16:31:30Z,,"-19.86232,-44.283924",32000,390,216
1499358624,2017-07-06T16:30:24Z,,"-19.772728,-44.214729",32000,392,216
1499358561,2017-07-06T16:29:21Z,,"-19.679483,-44.143867",31999,390,216
1499358499,2017-07-06T16:28:19Z,,"-19.592375,-44.07737",32000,388,219
1499358436,2017-07-06T16:27:16Z,,"-19.50358,-43.999332",32000,389,220
1499358373,2017-07-06T16:26:13Z,,"-19.413555,-43.920109",31999,388,220
1499358308,2017-07-06T16:25:08Z,,"-19.318092,-43.835796",31999,388,219
1499358245,2017-07-06T16:24:05Z,,"-19.236412,-43.762924",32000,388,220
1499358181,2017-07-06T16:23:01Z,,"-19.137339,-43.674622",32000,392,220
1499358108,2017-07-06T16:21:48Z,,"-19.0474,-43.594135",31999,388,219
1499358046,2017-07-06T16:20:46Z,,"-18.959232,-43.517239",32000,388,218
1499357980,2017-07-06T16:19:40Z,,"-18.852236,-43.428566",32000,414,218
1499357912,2017-07-06T16:18:32Z,,"-18.763884,-43.356106",32000,391,218
1499357847,2017-07-06T16:17:27Z,,"-18.678827,-43.286415",32000,394,218
1499357760,2017-07-06T16:16:00Z,,"-18.552252,-43.181824",32000,390,219
1499357716,2017-07-06T16:15:16Z,,"-18.490673,-43.129993",32000,391,218
1499357655,2017-07-06T16:14:15Z,,"-18.401419,-43.062336",32000,398,214
1499357594,2017-07-06T16:13:14Z,,"-18.30331,-42.994164",32000,397,214
1499357532,2017-07-06T16:12:12Z,,"-18.205082,-42.925377",31999,398,214
1499357466,2017-07-06T16:11:06Z,,"-18.10754,-42.857483",32000,398,213
1499357376,2017-07-06T16:09:36Z,,"-17.919706,-42.726841",32000,397,213
1499357339,2017-07-06T16:08:59Z,,"-17.845798,-42.675571",32000,397,213
1499357241,2017-07-06T16:07:21Z,,"-17.734745,-42.598751",31999,397,213
1499357157,2017-07-06T16:05:57Z,,"-17.623928,-42.522198",32000,394,213
1499357131,2017-07-06T16:05:31Z,,"-17.588264,-42.497623",32000,398,213
1499357036,2017-07-06T16:03:56Z,,"-17.43536,-42.392124",32000,398,213
1499356979,2017-07-06T16:02:59Z,,"-17.368914,-42.346043",32000,393,213
1499356917,2017-07-06T16:01:57Z,,"-17.266027,-42.275566",32000,395,213
1499356853,2017-07-06T16:00:53Z,,"-17.174232,-42.212856",32000,392,213
1499356789,2017-07-06T15:59:49Z,,"-17.075006,-42.144596",32000,393,213
1499356728,2017-07-06T15:58:48Z,,"-16.984409,-42.082428",31927,390,213
1499356665,2017-07-06T15:57:45Z,,"-16.888369,-42.01696",32000,390,212
1499356602,2017-07-06T15:56:42Z,,"-16.784275,-41.947262",31900,396,212
1499356533,2017-07-06T15:55:33Z,,"-16.678246,-41.876991",31969,390,213
1499356471,2017-07-06T15:54:31Z,,"-16.58721,-41.816292",31900,390,213
1499356406,2017-07-06T15:53:26Z,,"-16.483995,-41.747231",31900,390,213
1499356333,2017-07-06T15:52:13Z,,"-16.378744,-41.677876",31900,390,213
1499356269,2017-07-06T15:51:09Z,,"-16.281948,-41.613804",31900,390,213
1499356204,2017-07-06T15:50:04Z,,"-16.165375,-41.537449",31900,390,213
1499356137,2017-07-06T15:48:57Z,,"-16.048748,-41.460968",31899,390,213
1499356037,2017-07-06T15:47:17Z,,"-15.91441,-41.372425",31900,390,215
1499355971,2017-07-06T15:46:11Z,,"-15.811049,-41.303413",32000,390,215
1499355894,2017-07-06T15:44:54Z,,"-15.699695,-41.230251",32000,0,212
1499355847,2017-07-06T15:44:07Z,,"-15.629123,-41.185253",32000,0,213
