Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478980702,2016-11-12T19:58:22Z,VDA6895,"54.248978,82.110245",11150,298,38
1478980690,2016-11-12T19:58:10Z,VDA6895,"54.235794,82.092514",11225,299,38
1478980678,2016-11-12T19:57:58Z,VDA6895,"54.222839,82.074699",11300,299,39
1478980667,2016-11-12T19:57:47Z,VDA6895,"54.209522,82.05616",11375,299,38
1478980654,2016-11-12T19:57:34Z,VDA6895,"54.196655,82.038757",11450,300,37
1478980642,2016-11-12T19:57:22Z,VDA6895,"54.183563,82.021019",11525,300,39
1478980630,2016-11-12T19:57:10Z,VDA6895,"54.170231,82.002762",11575,300,38
1478980618,2016-11-12T19:56:58Z,VDA6895,"54.156967,81.985001",11700,300,37
1478980605,2016-11-12T19:56:45Z,VDA6895,"54.143837,81.967056",11825,300,39
1478980572,2016-11-12T19:56:12Z,VDA6895,"54.106659,81.917122",12050,302,38
1478980539,2016-11-12T19:55:39Z,VDA6895,"54.070129,81.868706",12275,301,33
1478980505,2016-11-12T19:55:05Z,VDA6895,"54.034626,81.817284",12525,304,36
1478980472,2016-11-12T19:54:32Z,VDA6895,"53.995987,81.770187",12775,306,35
1478980439,2016-11-12T19:53:59Z,VDA6895,"53.957657,81.72345",12975,309,35
1478980408,2016-11-12T19:53:28Z,VDA6895,"53.921082,81.679031",13250,311,35
1478980375,2016-11-12T19:52:55Z,VDA6895,"53.883087,81.632423",13575,312,36
1478980344,2016-11-12T19:52:24Z,VDA6895,"53.847473,81.589493",13825,313,36
1478980311,2016-11-12T19:51:51Z,VDA6895,"53.807964,81.541656",14250,311,35
1478980278,2016-11-12T19:51:18Z,VDA6895,"53.768719,81.4944",14650,314,35
1478980247,2016-11-12T19:50:47Z,VDA6895,"53.732639,81.450699",14900,316,34
1478980214,2016-11-12T19:50:14Z,VDA6895,"53.693119,81.403038",15250,317,35
1478980181,2016-11-12T19:49:41Z,VDA6895,"53.653175,81.355217",15675,319,35
1478980147,2016-11-12T19:49:07Z,VDA6895,"53.612411,81.306831",16075,322,35
1478980114,2016-11-12T19:48:34Z,VDA6895,"53.572037,81.258842",16400,324,35
1478980081,2016-11-12T19:48:01Z,VDA6895,"53.531342,81.210464",16775,327,35
1478980050,2016-11-12T19:47:30Z,VDA6895,"53.493713,81.164558",17200,328,36
1478980017,2016-11-12T19:46:57Z,VDA6895,"53.452698,81.114883",17650,331,36
1478979895,2016-11-12T19:44:55Z,VDA6895,"53.294865,80.925049",20875,351,35
1478979844,2016-11-12T19:44:04Z,VDA6895,"53.228901,80.846527",22500,359,35
1478979783,2016-11-12T19:43:03Z,VDA6895,"53.145618,80.747734",24575,371,34
1478979712,2016-11-12T19:41:52Z,VDA6895,"53.043091,80.626831",27100,391,35
1478979649,2016-11-12T19:40:49Z,VDA6895,"52.949772,80.517151",29575,403,35
1478979583,2016-11-12T19:39:43Z,VDA6895,"52.847263,80.397324",32125,412,34
1478979521,2016-11-12T19:38:41Z,VDA6895,"52.750713,80.285416",32975,415,35
1478979459,2016-11-12T19:37:39Z,VDA6895,"52.653442,80.173721",33000,415,34
1478979397,2016-11-12T19:36:37Z,VDA6895,"52.555847,80.061264",32975,416,34
1478979334,2016-11-12T19:35:34Z,VDA6895,"52.457016,79.948845",32975,416,34
1478979271,2016-11-12T19:34:31Z,VDA6895,"52.357254,79.83506",32975,416,34
1478979209,2016-11-12T19:33:29Z,VDA6895,"52.258163,79.723206",32975,416,34
1478979147,2016-11-12T19:32:27Z,VDA6895,"52.160339,79.613289",33025,416,34
1478979085,2016-11-12T19:31:25Z,VDA6895,"52.061966,79.503555",33000,414,34
1478979023,2016-11-12T19:30:23Z,VDA6895,"51.964027,79.394508",32975,415,34
1478978961,2016-11-12T19:29:21Z,VDA6895,"51.866688,79.286423",33000,415,35
1478978899,2016-11-12T19:28:19Z,VDA6895,"51.766068,79.185371",33000,412,31
1478978837,2016-11-12T19:27:17Z,VDA6895,"51.664932,79.087677",33025,413,31
1478978775,2016-11-12T19:26:15Z,VDA6895,"51.561996,78.989029",33025,414,30
1478978713,2016-11-12T19:25:13Z,VDA6895,"51.460613,78.891373",33050,412,30
1478978652,2016-11-12T19:24:12Z,VDA6895,"51.359482,78.795357",33025,413,30
1478978590,2016-11-12T19:23:10Z,VDA6895,"51.258591,78.701004",33000,413,30
1478978529,2016-11-12T19:22:09Z,VDA6895,"51.15802,78.607178",33000,412,30
1478978467,2016-11-12T19:21:07Z,VDA6895,"51.055984,78.512459",33025,410,29
1478978406,2016-11-12T19:20:06Z,VDA6895,"50.956055,78.420189",33025,412,29
1478978345,2016-11-12T19:19:05Z,VDA6895,"50.854691,78.327332",33000,412,30
1478978284,2016-11-12T19:18:04Z,VDA6895,"50.75367,78.23494",33025,411,30
1478978220,2016-11-12T19:17:00Z,VDA6895,"50.648117,78.137581",33000,412,30
1478978159,2016-11-12T19:15:59Z,VDA6895,"50.548782,78.046516",33025,410,29
1478978097,2016-11-12T19:14:57Z,VDA6895,"50.448303,77.954651",33000,411,30
1478978036,2016-11-12T19:13:56Z,VDA6895,"50.346176,77.861694",33025,411,30
1478977973,2016-11-12T19:12:53Z,VDA6895,"50.242386,77.768135",33050,411,29
1478977912,2016-11-12T19:11:52Z,VDA6895,"50.141415,77.677422",33025,413,30
1478977850,2016-11-12T19:10:50Z,VDA6895,"50.04007,77.586784",33000,412,29
1478977762,2016-11-12T19:09:22Z,VDA6895,"49.893898,77.456581",33000,411,29
1478977750,2016-11-12T19:09:10Z,VDA6895,"49.874451,77.439232",33000,411,30
1478977689,2016-11-12T19:08:09Z,VDA6895,"49.773193,77.349388",32975,409,29
1478977627,2016-11-12T19:07:07Z,VDA6895,"49.671341,77.259621",33000,409,30
1478977565,2016-11-12T19:06:05Z,VDA6895,"49.570499,77.171158",32975,408,29
1478977504,2016-11-12T19:05:04Z,VDA6895,"49.470154,77.083473",32975,409,29
1478977443,2016-11-12T19:04:03Z,VDA6895,"49.369534,76.996887",32975,409,29
1478977382,2016-11-12T19:03:02Z,VDA6895,"49.268234,76.910706",33025,408,29
1478977321,2016-11-12T19:02:01Z,VDA6895,"49.167938,76.825981",33000,410,28
1478977260,2016-11-12T19:01:00Z,VDA6895,"49.065445,76.739853",33000,412,28
1478977172,2016-11-12T18:59:32Z,VDA6895,"48.917416,76.616119",33000,415,28
1478977156,2016-11-12T18:59:16Z,VDA6895,"48.890415,76.593719",33000,416,29
1478977067,2016-11-12T18:57:47Z,VDA6895,"48.740799,76.469002",33025,416,28
1478975902,2016-11-12T18:38:22Z,VDA6895,"46.748596,74.925247",33025,406,16
1478975841,2016-11-12T18:37:21Z,VDA6895,"46.637878,74.879395",33025,405,15
1478975778,2016-11-12T18:36:18Z,VDA6895,"46.522202,74.831635",32975,407,15
1478975715,2016-11-12T18:35:15Z,VDA6895,"46.411137,74.786613",33000,405,15
1478975652,2016-11-12T18:34:12Z,VDA6895,"46.297073,74.740662",33000,406,15
1478975589,2016-11-12T18:33:09Z,VDA6895,"46.18158,74.694572",33000,406,15
1478975528,2016-11-12T18:32:08Z,VDA6895,"46.068512,74.649551",32975,407,15
1478975465,2016-11-12T18:31:05Z,VDA6895,"45.956276,74.605476",33025,407,15
1478975403,2016-11-12T18:30:03Z,VDA6895,"45.844116,74.561729",33025,406,15
1478975340,2016-11-12T18:29:00Z,VDA6895,"45.729053,74.517448",33025,405,14
1478975206,2016-11-12T18:26:46Z,VDA6895,"45.48177,74.423126",33025,405,14
1478975154,2016-11-12T18:25:54Z,VDA6895,"45.389969,74.38797",33025,406,15
1478975116,2016-11-12T18:25:16Z,VDA6895,"45.321491,74.361832",33025,405,14
1478975053,2016-11-12T18:24:13Z,VDA6895,"45.209763,74.31916",33025,406,15
1478974992,2016-11-12T18:23:12Z,VDA6895,"45.098465,74.276474",33050,404,15
1478974929,2016-11-12T18:22:09Z,VDA6895,"44.984497,74.233551",33050,403,14
1478974867,2016-11-12T18:21:07Z,VDA6895,"44.872868,74.1894",33025,403,16
1478974804,2016-11-12T18:20:04Z,VDA6895,"44.759262,74.145157",33025,402,14
1478974742,2016-11-12T18:19:02Z,VDA6895,"44.647739,74.102715",33050,401,15
1478974680,2016-11-12T18:18:00Z,VDA6895,"44.537109,74.060799",33050,400,15
1478974619,2016-11-12T18:16:59Z,VDA6895,"44.428253,74.018944",33000,400,15
1478974557,2016-11-12T18:15:57Z,VDA6895,"44.317684,73.97718",33025,400,15
1478974496,2016-11-12T18:14:56Z,VDA6895,"44.207962,73.936043",33025,399,15
1478974426,2016-11-12T18:13:46Z,VDA6895,"44.084084,73.889725",33025,397,15
1478974364,2016-11-12T18:12:44Z,VDA6895,"43.974152,73.848824",33050,396,14
1478974303,2016-11-12T18:11:43Z,VDA6895,"43.86515,73.809357",33000,397,14
1478974242,2016-11-12T18:10:42Z,VDA6895,"43.75589,73.770508",33000,396,14
1478974178,2016-11-12T18:09:38Z,VDA6895,"43.643646,73.73851",33025,390,8
1478974113,2016-11-12T18:08:33Z,VDA6895,"43.52774,73.712769",33050,389,9
1478974052,2016-11-12T18:07:32Z,VDA6895,"43.419411,73.687523",33025,390,9
1478973991,2016-11-12T18:06:31Z,VDA6895,"43.310257,73.661797",33025,390,9
1478973927,2016-11-12T18:05:27Z,VDA6895,"43.19722,73.635666",33025,390,9
1478973864,2016-11-12T18:04:24Z,VDA6895,"43.083492,73.609772",33000,387,9
1478973800,2016-11-12T18:03:20Z,VDA6895,"42.971146,73.583107",33025,388,10
1478973734,2016-11-12T18:02:14Z,VDA6895,"42.854416,73.556343",33025,386,8
1478973686,2016-11-12T18:01:26Z,VDA6895,"42.769032,73.556404",33000,379,353
1478973620,2016-11-12T18:00:20Z,VDA6895,"42.654099,73.576126",33025,380,352
1478973559,2016-11-12T17:59:19Z,VDA6895,"42.548092,73.594414",33000,381,352
1478973494,2016-11-12T17:58:14Z,VDA6895,"42.433994,73.61274",33075,381,354
1478973487,2016-11-12T17:58:07Z,VDA6895,"42.421516,73.614273",33025,382,355
1478973480,2016-11-12T17:58:00Z,VDA6895,"42.408577,73.615105",33000,386,2
1478973473,2016-11-12T17:57:53Z,VDA6895,"42.396194,73.614456",33025,388,6
1478973416,2016-11-12T17:56:56Z,VDA6895,"42.29718,73.574875",33025,394,17
1478973354,2016-11-12T17:55:54Z,VDA6895,"42.188507,73.526314",33025,394,18
1478973291,2016-11-12T17:54:51Z,VDA6895,"42.08057,73.477837",33050,394,18
1478973228,2016-11-12T17:53:48Z,VDA6895,"41.971542,73.428787",33050,396,18
1478973165,2016-11-12T17:52:45Z,VDA6895,"41.86203,73.379807",33050,398,18
1478973076,2016-11-12T17:51:16Z,VDA6895,"41.70401,73.309959",33075,401,18
1478973049,2016-11-12T17:50:49Z,VDA6895,"41.656494,73.289299",33075,402,17
1478972977,2016-11-12T17:49:37Z,VDA6895,"41.52916,73.234482",33075,403,17
1478972915,2016-11-12T17:48:35Z,VDA6895,"41.418274,73.187294",33050,404,17
1478972852,2016-11-12T17:47:32Z,VDA6895,"41.305527,73.139221",33050,403,17
1478972790,2016-11-12T17:46:30Z,VDA6895,"41.194866,73.092163",33050,402,17
1478972728,2016-11-12T17:45:28Z,VDA6895,"41.083,73.044853",33050,403,18
1478972665,2016-11-12T17:44:25Z,VDA6895,"40.973789,72.996849",33050,403,18
1478972659,2016-11-12T17:44:19Z,VDA6895,"40.961472,72.991455",33075,402,18
1478972653,2016-11-12T17:44:13Z,VDA6895,"40.950607,72.986549",33050,404,20
1478972604,2016-11-12T17:43:24Z,VDA6895,"40.869747,72.927307",33025,411,30
1478972542,2016-11-12T17:42:22Z,VDA6895,"40.767937,72.847473",33000,410,30
1478972477,2016-11-12T17:41:17Z,VDA6895,"40.663513,72.764587",33050,411,33
1478972471,2016-11-12T17:41:11Z,VDA6895,"40.653416,72.755959",33000,411,31
1478972410,2016-11-12T17:40:10Z,VDA6895,"40.547791,72.694214",33050,405,23
1478972349,2016-11-12T17:39:09Z,VDA6895,"40.442165,72.634796",33050,404,23
1478972288,2016-11-12T17:38:08Z,VDA6895,"40.337326,72.575935",33050,404,23
