Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486512310,2017-02-08T00:05:10Z,VDA2021,"39.803364,-82.943665",0,16,315
1486512269,2017-02-08T00:04:29Z,VDA2021,"39.801807,-82.940956",0,25,226
1486512183,2017-02-08T00:03:03Z,VDA2021,"39.808903,-82.931549",0,27,225
1486512113,2017-02-08T00:01:53Z,VDA2021,"39.817619,-82.92012",0,82,225
1486512056,2017-02-08T00:00:56Z,VDA2021,"39.837078,-82.894592",1475,114,225
1486512050,2017-02-08T00:00:50Z,VDA2021,"39.838898,-82.892204",1525,113,225
1486512044,2017-02-08T00:00:44Z,VDA2021,"39.841324,-82.889099",1575,108,225
1486512038,2017-02-08T00:00:38Z,VDA2021,"39.843475,-82.886353",1625,106,224
1486512032,2017-02-08T00:00:32Z,VDA2021,"39.845455,-82.883728",1650,104,227
1486512026,2017-02-08T00:00:26Z,VDA2021,"39.847366,-82.881035",1700,103,225
1486512020,2017-02-08T00:00:20Z,VDA2021,"39.849461,-82.878296",1750,102,226
1486512014,2017-02-08T00:00:14Z,VDA2021,"39.851486,-82.875542",1825,100,225
1486512008,2017-02-08T00:00:08Z,VDA2021,"39.853317,-82.8731",1850,99,225
1486512002,2017-02-08T00:00:02Z,VDA2021,"39.855373,-82.870422",1875,103,224
1486511996,2017-02-07T23:59:56Z,VDA2021,"39.857529,-82.867722",1950,105,222
1486511990,2017-02-07T23:59:50Z,VDA2021,"39.859653,-82.865234",2000,104,223
1486511984,2017-02-07T23:59:44Z,VDA2021,"39.86174,-82.862526",2050,103,226
1486511978,2017-02-07T23:59:38Z,VDA2021,"39.863659,-82.859863",2075,101,226
1486511972,2017-02-07T23:59:32Z,VDA2021,"39.865662,-82.857239",2125,103,225
1486511966,2017-02-07T23:59:26Z,VDA2021,"39.86771,-82.854492",2175,102,226
1486511960,2017-02-07T23:59:20Z,VDA2021,"39.869663,-82.851807",2250,99,227
1486511954,2017-02-07T23:59:14Z,VDA2021,"39.871574,-82.849121",2300,98,227
1486511948,2017-02-07T23:59:08Z,VDA2021,"39.873528,-82.846375",2350,98,225
1486511942,2017-02-07T23:59:02Z,VDA2021,"39.875389,-82.844116",2375,98,220
1486511936,2017-02-07T23:58:56Z,VDA2021,"39.877625,-82.84169",2425,97,217
1486511930,2017-02-07T23:58:50Z,VDA2021,"39.87973,-82.8396",2475,96,219
1486511924,2017-02-07T23:58:44Z,VDA2021,"39.88179,-82.837273",2500,96,222
1486511918,2017-02-07T23:58:38Z,VDA2021,"39.883724,-82.8349",2575,99,224
1486511912,2017-02-07T23:58:32Z,VDA2021,"39.885727,-82.832314",2675,98,225
1486511906,2017-02-07T23:58:26Z,VDA2021,"39.88768,-82.829712",2775,95,225
