Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484083670,2017-01-10T21:27:50Z,VDA2057,"44.807442,-68.819473",0,10,135
1484083658,2017-01-10T21:27:38Z,VDA2057,"44.807293,-68.81926",0,14,135
1484083646,2017-01-10T21:27:26Z,VDA2057,"44.807098,-68.818962",0,17,135
1484083634,2017-01-10T21:27:14Z,VDA2057,"44.806854,-68.818626",0,17,135
1484083619,2017-01-10T21:26:59Z,VDA2057,"44.806541,-68.818161",0,17,135
1484083611,2017-01-10T21:26:51Z,VDA2057,"44.806377,-68.817932",0,16,135
1484083597,2017-01-10T21:26:37Z,VDA2057,"44.806137,-68.817642",0,17,135
1484083591,2017-01-10T21:26:31Z,VDA2057,"44.80592,-68.817574",0,18,135
1484083579,2017-01-10T21:26:19Z,VDA2057,"44.805599,-68.817787",0,19,135
1484083571,2017-01-10T21:26:11Z,VDA2057,"44.805378,-68.818092",0,20,135
1484083561,2017-01-10T21:26:01Z,VDA2057,"44.805073,-68.818474",0,27,135
1484083555,2017-01-10T21:25:55Z,VDA2057,"44.804829,-68.81881",0,29,135
1484083549,2017-01-10T21:25:49Z,VDA2057,"44.804535,-68.819229",0,31,135
1484083543,2017-01-10T21:25:43Z,VDA2057,"44.804306,-68.819534",0,31,135
1484083537,2017-01-10T21:25:37Z,VDA2057,"44.804039,-68.819901",0,32,135
1484083531,2017-01-10T21:25:31Z,VDA2057,"44.803768,-68.82029",0,30,135
1484083524,2017-01-10T21:25:24Z,VDA2057,"44.803528,-68.820618",0,29,135
1484083518,2017-01-10T21:25:18Z,VDA2057,"44.803307,-68.820938",0,23,135
1484083509,2017-01-10T21:25:09Z,VDA2057,"44.803177,-68.821327",0,17,135
1484083503,2017-01-10T21:25:03Z,VDA2057,"44.803162,-68.821632",0,21,135
1484083494,2017-01-10T21:24:54Z,VDA2057,"44.803352,-68.822128",0,28,135
1484083488,2017-01-10T21:24:48Z,VDA2057,"44.803585,-68.822464",0,16,135
1484083482,2017-01-10T21:24:42Z,VDA2057,"44.803944,-68.822945",0,17,135
1484083476,2017-01-10T21:24:36Z,VDA2057,"44.80434,-68.823486",0,19,135
1484083470,2017-01-10T21:24:30Z,VDA2057,"44.804752,-68.824066",0,23,135
1484083464,2017-01-10T21:24:24Z,VDA2057,"44.805187,-68.824699",0,22,135
1484083458,2017-01-10T21:24:18Z,VDA2057,"44.805611,-68.82531",0,21,135
1484083452,2017-01-10T21:24:12Z,VDA2057,"44.805992,-68.825859",0,21,135
1484083446,2017-01-10T21:24:06Z,VDA2057,"44.806496,-68.826546",0,23,135
1484083440,2017-01-10T21:24:00Z,VDA2057,"44.8069,-68.827133",0,25,132
1484083434,2017-01-10T21:23:54Z,VDA2057,"44.807556,-68.828102",0,42,135
