Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478601278,2016-11-08T10:34:38Z,VDA2819,"35.125896,-77.847229",3950,211,72
1478601272,2016-11-08T10:34:32Z,VDA2819,"35.124081,-77.854324",4025,214,73
1478601265,2016-11-08T10:34:25Z,VDA2819,"35.122406,-77.861191",4100,216,73
1478601241,2016-11-08T10:34:01Z,VDA2819,"35.117844,-77.891983",4275,237,99
1478601235,2016-11-08T10:33:55Z,VDA2819,"35.119446,-77.899513",4375,240,112
1478601229,2016-11-08T10:33:49Z,VDA2819,"35.122406,-77.907143",4475,243,120
1478601223,2016-11-08T10:33:43Z,VDA2819,"35.126083,-77.914352",4550,246,123
1478601217,2016-11-08T10:33:37Z,VDA2819,"35.129807,-77.921158",4650,245,123
1478601211,2016-11-08T10:33:31Z,VDA2819,"35.13372,-77.9282",4750,245,124
1478601205,2016-11-08T10:33:25Z,VDA2819,"35.137535,-77.934952",4850,245,124
1478601199,2016-11-08T10:33:19Z,VDA2819,"35.14183,-77.942505",4975,245,125
1478601186,2016-11-08T10:33:06Z,VDA2819,"35.14978,-77.956406",5125,246,124
1478601174,2016-11-08T10:32:54Z,VDA2819,"35.157692,-77.970314",5275,247,124
1478601162,2016-11-08T10:32:42Z,VDA2819,"35.165745,-77.98468",5475,248,123
1478601150,2016-11-08T10:32:30Z,VDA2819,"35.173382,-77.998695",5600,250,123
1478601137,2016-11-08T10:32:17Z,VDA2819,"35.18148,-78.013687",5750,252,123
1478601125,2016-11-08T10:32:05Z,VDA2819,"35.189484,-78.027985",5950,253,123
1478601113,2016-11-08T10:31:53Z,VDA2819,"35.19722,-78.04245",6125,253,122
1478601101,2016-11-08T10:31:41Z,VDA2819,"35.205223,-78.057632",6300,255,122
1478601088,2016-11-08T10:31:28Z,VDA2819,"35.212906,-78.07222",6500,255,123
1478601076,2016-11-08T10:31:16Z,VDA2819,"35.221069,-78.087402",6700,254,123
1478601063,2016-11-08T10:31:03Z,VDA2819,"35.22929,-78.102272",6900,256,123
1478601051,2016-11-08T10:30:51Z,VDA2819,"35.237595,-78.117485",7075,257,123
1478601039,2016-11-08T10:30:39Z,VDA2819,"35.245537,-78.132431",7150,262,122
1478601027,2016-11-08T10:30:27Z,VDA2819,"35.253662,-78.147751",7225,267,123
1478601014,2016-11-08T10:30:14Z,VDA2819,"35.261993,-78.163033",7300,273,123
1478601002,2016-11-08T10:30:02Z,VDA2819,"35.271057,-78.179855",7425,278,123
1478600990,2016-11-08T10:29:50Z,VDA2819,"35.279289,-78.195366",7575,280,122
1478600978,2016-11-08T10:29:38Z,VDA2819,"35.28841,-78.212608",7700,285,122
1478600965,2016-11-08T10:29:25Z,VDA2819,"35.297398,-78.229553",7800,290,123
1478600952,2016-11-08T10:29:12Z,VDA2819,"35.306755,-78.24691",7975,294,123
1478600940,2016-11-08T10:29:00Z,VDA2819,"35.316055,-78.264313",8175,296,122
1478600928,2016-11-08T10:28:48Z,VDA2819,"35.325119,-78.281593",8350,297,122
1478600915,2016-11-08T10:28:35Z,VDA2819,"35.334412,-78.299789",8600,299,121
1478600903,2016-11-08T10:28:23Z,VDA2819,"35.343437,-78.317444",8825,300,122
1478600891,2016-11-08T10:28:11Z,VDA2819,"35.352722,-78.335434",9075,299,122
1478600878,2016-11-08T10:27:58Z,VDA2819,"35.361546,-78.352623",9300,299,122
1478600866,2016-11-08T10:27:46Z,VDA2819,"35.370758,-78.370575",9550,301,122
1478600853,2016-11-08T10:27:33Z,VDA2819,"35.379978,-78.388443",9800,301,122
1478600841,2016-11-08T10:27:21Z,VDA2819,"35.389481,-78.406563",10050,302,122
1478600829,2016-11-08T10:27:09Z,VDA2819,"35.398819,-78.424416",10275,303,122
1478600816,2016-11-08T10:26:56Z,VDA2819,"35.408424,-78.442558",10525,305,123
1478600804,2016-11-08T10:26:44Z,VDA2819,"35.417641,-78.459564",10750,305,123
1478600792,2016-11-08T10:26:32Z,VDA2819,"35.427292,-78.477631",11025,304,122
1478600779,2016-11-08T10:26:19Z,VDA2819,"35.436905,-78.495827",11275,305,122
1478600767,2016-11-08T10:26:07Z,VDA2819,"35.446178,-78.513504",11500,307,123
1478600736,2016-11-08T10:25:36Z,VDA2819,"35.470367,-78.558487",12000,312,123
1478600705,2016-11-08T10:25:05Z,VDA2819,"35.495407,-78.605179",12575,316,122
1478600672,2016-11-08T10:24:32Z,VDA2819,"35.522873,-78.657471",12750,336,122
1478600641,2016-11-08T10:24:01Z,VDA2819,"35.549896,-78.709564",12950,356,121
1478600610,2016-11-08T10:23:30Z,VDA2819,"35.576797,-78.763336",13650,361,120
1478600578,2016-11-08T10:22:58Z,VDA2819,"35.603622,-78.818092",14550,362,120
1478600545,2016-11-08T10:22:25Z,VDA2819,"35.632828,-78.878746",15550,361,119
1478600514,2016-11-08T10:21:54Z,VDA2819,"35.658783,-78.933449",16450,360,119
1478600452,2016-11-08T10:20:52Z,VDA2819,"35.70488,-79.045883",18025,364,115
1478600390,2016-11-08T10:19:50Z,VDA2819,"35.74979,-79.162453",19850,361,115
1478600329,2016-11-08T10:18:49Z,VDA2819,"35.793316,-79.275009",21550,358,114
1478600267,2016-11-08T10:17:47Z,VDA2819,"35.837357,-79.389664",22000,366,115
1478600206,2016-11-08T10:16:46Z,VDA2819,"35.88242,-79.506248",22000,369,114
1478600145,2016-11-08T10:15:45Z,VDA2819,"35.9272,-79.624176",22000,371,115
1478600084,2016-11-08T10:14:44Z,VDA2819,"35.973057,-79.741051",22000,374,113
1478600077,2016-11-08T10:14:37Z,VDA2819,"35.977757,-79.754372",22000,375,112
1478600071,2016-11-08T10:14:31Z,VDA2819,"35.981964,-79.766579",22000,375,114
1478600065,2016-11-08T10:14:25Z,VDA2819,"35.986229,-79.777283",22000,374,118
1478600059,2016-11-08T10:14:19Z,VDA2819,"35.991352,-79.788269",22000,373,122
1478600052,2016-11-08T10:14:12Z,VDA2819,"35.997894,-79.799995",22000,373,127
1478600046,2016-11-08T10:14:06Z,VDA2819,"36.004665,-79.810356",22000,372,131
1478600040,2016-11-08T10:14:00Z,VDA2819,"36.011902,-79.819794",22000,371,135
1478600034,2016-11-08T10:13:54Z,VDA2819,"36.020401,-79.829292",22000,371,140
1478600027,2016-11-08T10:13:47Z,VDA2819,"36.028793,-79.837189",22000,370,145
1478600021,2016-11-08T10:13:41Z,VDA2819,"36.037994,-79.844574",22000,370,149
1478600015,2016-11-08T10:13:35Z,VDA2819,"36.046417,-79.850235",22000,369,153
1478600005,2016-11-08T10:13:25Z,VDA2819,"36.061878,-79.858452",22000,368,160
1478599999,2016-11-08T10:13:19Z,VDA2819,"36.072556,-79.862534",22000,367,165
1478599978,2016-11-08T10:12:58Z,VDA2819,"36.108398,-79.868256",22000,365,180
1478599971,2016-11-08T10:12:51Z,VDA2819,"36.118763,-79.867683",22025,364,185
1478599965,2016-11-08T10:12:45Z,VDA2819,"36.128864,-79.866104",22025,363,189
1478599959,2016-11-08T10:12:39Z,VDA2819,"36.13916,-79.86351",22000,363,194
1478599953,2016-11-08T10:12:33Z,VDA2819,"36.14946,-79.859787",22000,363,199
1478599947,2016-11-08T10:12:27Z,VDA2819,"36.158798,-79.855385",22000,362,203
1478599941,2016-11-08T10:12:21Z,VDA2819,"36.167953,-79.850006",22000,361,208
1478599925,2016-11-08T10:12:05Z,VDA2819,"36.189339,-79.83268",22000,362,218
1478599863,2016-11-08T10:11:03Z,VDA2819,"36.270386,-79.750809",22025,365,219
1478599802,2016-11-08T10:10:02Z,VDA2819,"36.3512,-79.668701",22025,370,219
1478599741,2016-11-08T10:09:01Z,VDA2819,"36.433411,-79.585136",22000,378,219
1478599678,2016-11-08T10:07:58Z,VDA2819,"36.52037,-79.496719",22000,378,219
1478599615,2016-11-08T10:06:55Z,VDA2819,"36.60463,-79.411049",22000,379,219
1478599552,2016-11-08T10:05:52Z,VDA2819,"36.691269,-79.323746",22000,379,218
1478599491,2016-11-08T10:04:51Z,VDA2819,"36.780853,-79.233002",22000,380,220
1478599426,2016-11-08T10:03:46Z,VDA2819,"36.863297,-79.150299",22000,378,218
1478599361,2016-11-08T10:02:41Z,VDA2819,"36.952747,-79.060722",22000,374,219
1478599272,2016-11-08T10:01:12Z,VDA2819,"37.076111,-78.933243",22000,369,219
1478599250,2016-11-08T10:00:50Z,VDA2819,"37.098969,-78.909836",21975,368,219
1478599180,2016-11-08T09:59:40Z,VDA2819,"37.190861,-78.814667",21975,361,220
1478599119,2016-11-08T09:58:39Z,VDA2819,"37.270569,-78.731651",21975,357,219
1478599111,2016-11-08T09:58:31Z,VDA2819,"37.280479,-78.721397",21975,356,221
1478599016,2016-11-08T09:56:56Z,VDA2819,"37.403191,-78.590942",21975,345,260
1478598987,2016-11-08T09:56:27Z,VDA2819,"37.446281,-78.528564",21900,345,219
1478598885,2016-11-08T09:54:45Z,VDA2819,"37.559788,-78.423157",21925,344,220
1478598821,2016-11-08T09:53:41Z,VDA2819,"37.637192,-78.339706",21950,346,220
1478598769,2016-11-08T09:52:49Z,VDA2819,"37.6978,-78.273727",21950,346,220
1478598708,2016-11-08T09:51:48Z,VDA2819,"37.772873,-78.191452",22000,345,221
1478598647,2016-11-08T09:50:47Z,VDA2819,"37.844101,-78.113144",21350,342,220
1478598586,2016-11-08T09:49:46Z,VDA2819,"37.917023,-78.033203",20225,340,221
1478598525,2016-11-08T09:48:45Z,VDA2819,"37.989258,-77.953201",19175,334,220
1478598464,2016-11-08T09:47:44Z,VDA2819,"38.059155,-77.874855",18100,328,227
1478598458,2016-11-08T09:47:38Z,VDA2819,"38.065887,-77.86554",17975,328,226
1478598449,2016-11-08T09:47:29Z,VDA2819,"38.075726,-77.8536",17800,329,220
1478598418,2016-11-08T09:46:58Z,VDA2819,"38.113129,-77.817856",17225,328,215
1478598385,2016-11-08T09:46:25Z,VDA2819,"38.154865,-77.780396",16575,326,214
1478598354,2016-11-08T09:45:54Z,VDA2819,"38.192368,-77.746971",15975,324,216
1478598321,2016-11-08T09:45:21Z,VDA2819,"38.233292,-77.710678",15300,322,213
1478598288,2016-11-08T09:44:48Z,VDA2819,"38.27483,-77.674591",14600,321,214
1478598257,2016-11-08T09:44:17Z,VDA2819,"38.312714,-77.641899",13750,325,215
1478598226,2016-11-08T09:43:46Z,VDA2819,"38.351074,-77.609177",13100,326,213
1478598220,2016-11-08T09:43:40Z,VDA2819,"38.359085,-77.602341",13025,323,213
1478598214,2016-11-08T09:43:34Z,VDA2819,"38.366089,-77.596375",12950,321,213
1478598208,2016-11-08T09:43:28Z,VDA2819,"38.374557,-77.5896",12800,321,209
1478598202,2016-11-08T09:43:22Z,VDA2819,"38.382523,-77.584335",12675,322,204
1478598196,2016-11-08T09:43:16Z,VDA2819,"38.390747,-77.580132",12575,322,198
1478598190,2016-11-08T09:43:10Z,VDA2819,"38.39946,-77.57692",12475,322,192
1478598183,2016-11-08T09:43:03Z,VDA2819,"38.408203,-77.574814",12350,322,187
1478598177,2016-11-08T09:42:57Z,VDA2819,"38.41777,-77.573929",12200,323,180
1478598168,2016-11-08T09:42:48Z,VDA2819,"38.431,-77.57518",12050,321,171
1478598156,2016-11-08T09:42:36Z,VDA2819,"38.449173,-77.579239",11825,317,169
1478598144,2016-11-08T09:42:24Z,VDA2819,"38.466766,-77.582947",11500,317,171
1478598132,2016-11-08T09:42:12Z,VDA2819,"38.48465,-77.586464",11225,314,170
1478598119,2016-11-08T09:41:59Z,VDA2819,"38.501961,-77.590271",10950,312,169
1478598107,2016-11-08T09:41:47Z,VDA2819,"38.519394,-77.594223",10675,310,170
1478598095,2016-11-08T09:41:35Z,VDA2819,"38.536221,-77.597717",10425,307,171
1478598083,2016-11-08T09:41:23Z,VDA2819,"38.553959,-77.601196",10150,303,170
1478598071,2016-11-08T09:41:11Z,VDA2819,"38.570526,-77.604912",9875,301,169
1478598058,2016-11-08T09:40:58Z,VDA2819,"38.587849,-77.608887",9525,302,170
1478598046,2016-11-08T09:40:46Z,VDA2819,"38.604374,-77.612244",9225,301,171
1478598034,2016-11-08T09:40:34Z,VDA2819,"38.620995,-77.61554",8950,298,170
1478598022,2016-11-08T09:40:22Z,VDA2819,"38.637146,-77.619202",8675,295,169
1478598009,2016-11-08T09:40:09Z,VDA2819,"38.653767,-77.623108",8375,293,169
1478597997,2016-11-08T09:39:57Z,VDA2819,"38.670593,-77.626648",8075,290,171
1478597985,2016-11-08T09:39:45Z,VDA2819,"38.686306,-77.629822",7650,292,170
1478597973,2016-11-08T09:39:33Z,VDA2819,"38.703579,-77.633728",7225,296,169
1478597961,2016-11-08T09:39:21Z,VDA2819,"38.719822,-77.637573",7000,291,170
1478597948,2016-11-08T09:39:08Z,VDA2819,"38.736164,-77.640747",6750,286,171
1478597936,2016-11-08T09:38:56Z,VDA2819,"38.7519,-77.643982",6450,284,169
1478597924,2016-11-08T09:38:44Z,VDA2819,"38.767227,-77.647728",6175,280,169
1478597912,2016-11-08T09:38:32Z,VDA2819,"38.783386,-77.650711",5625,287,175
1478597900,2016-11-08T09:38:20Z,VDA2819,"38.799957,-77.652145",5125,291,176
1478597890,2016-11-08T09:38:10Z,VDA2819,"38.812092,-77.653198",4725,295,175
1478597866,2016-11-08T09:37:46Z,VDA2819,"38.845779,-77.654892",4125,290,182
1478597860,2016-11-08T09:37:40Z,VDA2819,"38.854404,-77.653687",4100,281,191
1478597854,2016-11-08T09:37:34Z,VDA2819,"38.861664,-77.651131",4050,274,200
1478597848,2016-11-08T09:37:28Z,VDA2819,"38.86842,-77.647095",3925,268,210
1478597841,2016-11-08T09:37:21Z,VDA2819,"38.875263,-77.640991",3725,265,220
1478597835,2016-11-08T09:37:15Z,VDA2819,"38.880432,-77.63459",3525,264,228
1478597829,2016-11-08T09:37:09Z,VDA2819,"38.885223,-77.627014",3325,264,233
1478597823,2016-11-08T09:37:03Z,VDA2819,"38.889587,-77.619064",3150,262,235
1478597816,2016-11-08T09:36:56Z,VDA2819,"38.894119,-77.610764",2975,260,234
1478597810,2016-11-08T09:36:50Z,VDA2819,"38.898331,-77.603363",2825,259,232
1478597804,2016-11-08T09:36:44Z,VDA2819,"38.902451,-77.596611",2650,257,231
1478597798,2016-11-08T09:36:38Z,VDA2819,"38.907211,-77.588791",2400,258,232
1478597792,2016-11-08T09:36:32Z,VDA2819,"38.911835,-77.581032",2200,254,232
1478597786,2016-11-08T09:36:26Z,VDA2819,"38.915955,-77.574043",2050,245,233
1478597780,2016-11-08T09:36:20Z,VDA2819,"38.919907,-77.567261",1975,237,233
1478597774,2016-11-08T09:36:14Z,VDA2819,"38.924194,-77.559891",1875,227,233
1478597768,2016-11-08T09:36:08Z,VDA2819,"38.928005,-77.553162",1850,215,234
1478597762,2016-11-08T09:36:02Z,VDA2819,"38.931198,-77.547295",1825,202,235
1478597756,2016-11-08T09:35:56Z,VDA2819,"38.934402,-77.541328",1725,193,236
1478597746,2016-11-08T09:35:46Z,VDA2819,"38.938946,-77.532471",1575,183,237
1478597740,2016-11-08T09:35:40Z,VDA2819,"38.941727,-77.526756",1450,176,238
1478597715,2016-11-08T09:35:15Z,VDA2819,"38.947044,-77.504639",950,156,277
1478597709,2016-11-08T09:35:09Z,VDA2819,"38.945984,-77.498337",750,155,287
1478597703,2016-11-08T09:35:03Z,VDA2819,"38.944794,-77.493858",575,154,290
1478597694,2016-11-08T09:34:54Z,VDA2819,"38.942459,-77.485794",300,154,290
1478597688,2016-11-08T09:34:48Z,VDA2819,"38.940807,-77.480225",100,153,290
1478597682,2016-11-08T09:34:42Z,VDA2819,"38.939133,-77.474426",0,144,290
1478597673,2016-11-08T09:34:33Z,VDA2819,"38.93708,-77.467514",0,115,289
1478597660,2016-11-08T09:34:20Z,VDA2819,"38.93515,-77.460953",0,76,289
1478597654,2016-11-08T09:34:14Z,VDA2819,"38.934593,-77.459045",0,55,289
1478597648,2016-11-08T09:34:08Z,VDA2819,"38.934105,-77.457367",0,28,289
1478597642,2016-11-08T09:34:02Z,VDA2819,"38.933922,-77.456718",0,34,293
1478597334,2016-11-08T09:28:54Z,VDA2819,"38.933788,-77.456329",0,13,311
1478597322,2016-11-08T09:28:42Z,VDA2819,"38.933659,-77.456108",0,12,278
1478597300,2016-11-08T09:28:20Z,VDA2819,"38.933807,-77.45578",0,13,201
1478597291,2016-11-08T09:28:11Z,VDA2819,"38.93401,-77.455841",0,17,241
1478597285,2016-11-08T09:28:05Z,VDA2819,"38.934196,-77.455582",0,20,208
1478597272,2016-11-08T09:27:52Z,VDA2819,"38.934616,-77.455383",0,20,200
1478597263,2016-11-08T09:27:43Z,VDA2819,"38.93494,-77.455238",0,20,202
1478597257,2016-11-08T09:27:37Z,VDA2819,"38.935146,-77.455139",0,22,203
1478597244,2016-11-08T09:27:24Z,VDA2819,"38.935581,-77.454926",0,19,200
1478597235,2016-11-08T09:27:15Z,VDA2819,"38.935898,-77.454788",0,22,203
1478597229,2016-11-08T09:27:09Z,VDA2819,"38.936115,-77.454681",0,21,201
1478597219,2016-11-08T09:26:59Z,VDA2819,"38.936455,-77.454514",0,22,203
1478597213,2016-11-08T09:26:53Z,VDA2819,"38.936699,-77.454376",0,25,203
1478597207,2016-11-08T09:26:47Z,VDA2819,"38.937012,-77.454208",0,26,199
1478597201,2016-11-08T09:26:41Z,VDA2819,"38.937298,-77.454079",0,24,208
1478597195,2016-11-08T09:26:35Z,VDA2819,"38.937504,-77.453964",0,25,197
1478597189,2016-11-08T09:26:29Z,VDA2819,"38.937817,-77.453873",0,28,185
1478597183,2016-11-08T09:26:23Z,VDA2819,"38.938271,-77.453865",0,31,181
1478597152,2016-11-08T09:25:52Z,VDA2819,"38.939678,-77.453835",0,19,178
1478597146,2016-11-08T09:25:46Z,VDA2819,"38.939888,-77.453842",0,20,188
1478597139,2016-11-08T09:25:39Z,VDA2819,"38.940109,-77.453827",0,21,184
1478597133,2016-11-08T09:25:33Z,VDA2819,"38.940342,-77.453819",0,24,177
1478597124,2016-11-08T09:25:24Z,VDA2819,"38.940834,-77.453819",0,25,177
1478597115,2016-11-08T09:25:15Z,VDA2819,"38.941261,-77.453842",0,20,174
1478597099,2016-11-08T09:24:59Z,VDA2819,"38.941658,-77.453888",0,13,174
1478597072,2016-11-08T09:24:32Z,VDA2819,"38.941944,-77.453911",0,9,191
1478597050,2016-11-08T09:24:10Z,VDA2819,"38.942249,-77.453796",0,14,225
