Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482923600,2016-12-28T11:13:20Z,VDA6954,"54.402431,48.799191",0,21,224
1482923270,2016-12-28T11:07:50Z,VDA6954,"54.426128,48.828735",475,117,211
1482923261,2016-12-28T11:07:41Z,VDA6954,"54.430225,48.832981",550,118,211
1482923249,2016-12-28T11:07:29Z,VDA6954,"54.437023,48.840054",725,114,211
1482923240,2016-12-28T11:07:20Z,VDA6954,"54.439957,48.843136",800,114,211
1482923233,2016-12-28T11:07:13Z,VDA6954,"54.443848,48.847233",850,116,211
1482923227,2016-12-28T11:07:07Z,VDA6954,"54.446381,48.84996",900,115,211
1482923221,2016-12-28T11:07:01Z,VDA6954,"54.448837,48.852566",950,116,210
1482923215,2016-12-28T11:06:55Z,VDA6954,"54.451313,48.855118",1000,118,211
1482923209,2016-12-28T11:06:49Z,VDA6954,"54.45546,48.859447",1075,118,211
1482923202,2016-12-28T11:06:42Z,VDA6954,"54.457134,48.861195",1100,119,211
1482923196,2016-12-28T11:06:36Z,VDA6954,"54.461044,48.865108",1175,119,211
1482923190,2016-12-28T11:06:30Z,VDA6954,"54.463745,48.867935",1225,120,211
1482923184,2016-12-28T11:06:24Z,VDA6954,"54.466003,48.870258",1275,120,211
1482923178,2016-12-28T11:06:18Z,VDA6954,"54.469803,48.874378",1325,122,212
1482923172,2016-12-28T11:06:12Z,VDA6954,"54.471771,48.876476",1375,123,212
1482923166,2016-12-28T11:06:06Z,VDA6954,"54.475384,48.880337",1475,124,210
1482923159,2016-12-28T11:05:59Z,VDA6954,"54.478226,48.883183",1525,127,209
1482923153,2016-12-28T11:05:53Z,VDA6954,"54.480972,48.885769",1600,128,208
1482923147,2016-12-28T11:05:47Z,VDA6954,"54.485622,48.890244",1725,131,210
1482923138,2016-12-28T11:05:38Z,VDA6954,"54.489487,48.894405",1850,129,213
1482923129,2016-12-28T11:05:29Z,VDA6954,"54.493973,48.899742",1900,139,214
