Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490793642,2017-03-29T13:20:42Z,RSD99,"58.765305,38.020229",29025,356,22
1490793517,2017-03-29T13:18:37Z,RSD99,"58.729809,38.018814",29000,356,22
1490793423,2017-03-29T13:17:03Z,RSD99,"58.600128,38.008198",28975,356,22
1490793405,2017-03-29T13:16:45Z,RSD99,"58.581738,38.004051",28975,356,22
1490793362,2017-03-29T13:16:02Z,RSD99,"58.504128,38.013737",28975,381,67
1490793306,2017-03-29T13:15:06Z,RSD99,"58.382462,38.018131",28975,331,3
1490793272,2017-03-29T13:14:32Z,RSD99,"58.339989,38.020157",28975,331,3
1490793224,2017-03-29T13:13:44Z,RSD99,"58.263401,38.02232",28975,332,7
1490793186,2017-03-29T13:13:06Z,RSD99,"58.192532,38.023579",28975,332,7
1490793177,2017-03-29T13:12:57Z,RSD99,"58.180603,38.022533",28975,348,22
1490793156,2017-03-29T13:12:36Z,RSD99,"58.151539,38.02356",28975,348,88
1490793149,2017-03-29T13:12:29Z,RSD99,"58.139256,38.023594",28975,348,352
1490793140,2017-03-29T13:12:20Z,RSD99,"58.11396,38.024483",28975,348,352
1490793125,2017-03-29T13:12:05Z,RSD99,"58.101574,38.025494",28975,348,336
1490793062,2017-03-29T13:11:02Z,RSD99,"57.965584,38.024506",28975,314,72
1490793025,2017-03-29T13:10:25Z,RSD99,"57.919434,38.026108",28975,314,72
1490792989,2017-03-29T13:09:49Z,RSD99,"57.869984,38.026447",29000,314,72
1490792962,2017-03-29T13:09:22Z,RSD99,"57.830933,38.025547",28975,277,267
1490792896,2017-03-29T13:08:16Z,RSD99,"57.730309,38.030766",28975,269,2
1490792841,2017-03-29T13:07:21Z,RSD99,"57.649483,38.031704",28975,269,2
1490792793,2017-03-29T13:06:33Z,RSD99,"57.534626,38.016853",29000,329,2
1490792772,2017-03-29T13:06:12Z,RSD99,"57.52351,38.016228",29000,323,5
1490792756,2017-03-29T13:05:56Z,RSD99,"57.483475,38.015789",28975,293,21
1490792738,2017-03-29T13:05:38Z,RSD99,"57.477608,38.015617",28975,293,21
1490792705,2017-03-29T13:05:05Z,RSD99,"57.411888,38.010479",28975,232,286
1490792636,2017-03-29T13:03:56Z,RSD99,"57.318142,38.011219",28975,287,88
