Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506727159,2017-09-29T23:19:19Z,ADB2191,"53.228577,-60.160664",3000,200,223
1506727153,2017-09-29T23:19:13Z,ADB2191,"53.232834,-60.153912",3050,200,223
1506727146,2017-09-29T23:19:06Z,ADB2191,"53.237045,-60.14748",3100,198,223
1506727140,2017-09-29T23:19:00Z,ADB2191,"53.240891,-60.141045",3200,196,224
1506727134,2017-09-29T23:18:54Z,ADB2191,"53.244774,-60.134636",3300,195,224
1506727126,2017-09-29T23:18:46Z,ADB2191,"53.251419,-60.124249",3425,195,223
1506727119,2017-09-29T23:18:39Z,ADB2191,"53.254944,-60.118523",3500,196,222
1506727113,2017-09-29T23:18:33Z,ADB2191,"53.259338,-60.1124",3575,198,219
1506727106,2017-09-29T23:18:26Z,ADB2191,"53.264053,-60.106045",3600,202,215
1506727100,2017-09-29T23:18:20Z,ADB2191,"53.268795,-60.100384",3600,205,215
1506727094,2017-09-29T23:18:14Z,ADB2191,"53.273727,-60.09465",3600,205,215
1506727088,2017-09-29T23:18:08Z,ADB2191,"53.278477,-60.088913",3625,207,215
1506727081,2017-09-29T23:18:01Z,ADB2191,"53.283051,-60.083443",3625,207,215
1506727075,2017-09-29T23:17:55Z,ADB2191,"53.288254,-60.077202",3600,209,215
1506727066,2017-09-29T23:17:46Z,ADB2191,"53.295731,-60.068378",3600,209,215
1506727060,2017-09-29T23:17:40Z,ADB2191,"53.300308,-60.062649",3600,209,215
1506727053,2017-09-29T23:17:33Z,ADB2191,"53.30529,-60.056683",3600,210,215
1506727047,2017-09-29T23:17:27Z,ADB2191,"53.310287,-60.0508",3600,209,215
1506727041,2017-09-29T23:17:21Z,ADB2191,"53.315186,-60.044758",3575,209,216
1506727035,2017-09-29T23:17:15Z,ADB2191,"53.320358,-60.038399",3575,207,216
1506727028,2017-09-29T23:17:08Z,ADB2191,"53.324799,-60.032906",3550,207,216
1506727022,2017-09-29T23:17:02Z,ADB2191,"53.32933,-60.02718",3550,206,217
1506727016,2017-09-29T23:16:56Z,ADB2191,"53.334274,-60.020901",3550,206,216
1506727010,2017-09-29T23:16:50Z,ADB2191,"53.338902,-60.015079",3525,207,216
1506727004,2017-09-29T23:16:44Z,ADB2191,"53.344116,-60.008942",3525,211,215
1506726997,2017-09-29T23:16:37Z,ADB2191,"53.349144,-60.00272",3550,214,215
1506726989,2017-09-29T23:16:29Z,ADB2191,"53.356312,-59.994156",3575,218,215
1506726983,2017-09-29T23:16:23Z,ADB2191,"53.362061,-59.987156",3625,221,216
1506726976,2017-09-29T23:16:16Z,ADB2191,"53.3666,-59.981636",3675,223,215
1506726970,2017-09-29T23:16:10Z,ADB2191,"53.371628,-59.975578",3725,227,216
1506726964,2017-09-29T23:16:04Z,ADB2191,"53.377029,-59.969185",3750,232,216
1506726957,2017-09-29T23:15:57Z,ADB2191,"53.383987,-59.960476",3825,237,215
1506726951,2017-09-29T23:15:51Z,ADB2191,"53.388062,-59.955769",3875,239,216
1506726945,2017-09-29T23:15:45Z,ADB2191,"53.395157,-59.946899",3975,242,215
1506726939,2017-09-29T23:15:39Z,ADB2191,"53.400604,-59.940388",4025,245,215
1506726933,2017-09-29T23:15:33Z,ADB2191,"53.405285,-59.934784",4025,248,215
1506726926,2017-09-29T23:15:26Z,ADB2191,"53.41127,-59.927673",4075,251,216
1506726920,2017-09-29T23:15:20Z,ADB2191,"53.416969,-59.920483",4125,254,216
1506726914,2017-09-29T23:15:14Z,ADB2191,"53.42244,-59.913784",4125,257,215
1506726908,2017-09-29T23:15:08Z,ADB2191,"53.428471,-59.90659",4150,260,215
1506726902,2017-09-29T23:15:02Z,ADB2191,"53.434753,-59.898914",4150,263,216
1506726895,2017-09-29T23:14:55Z,ADB2191,"53.441223,-59.891323",4275,263,215
1506726889,2017-09-29T23:14:49Z,ADB2191,"53.447601,-59.883648",4400,263,215
1506726883,2017-09-29T23:14:43Z,ADB2191,"53.453522,-59.876274",4500,264,215
1506726877,2017-09-29T23:14:37Z,ADB2191,"53.459427,-59.869186",4600,263,216
1506726870,2017-09-29T23:14:30Z,ADB2191,"53.465927,-59.861443",4700,265,215
1506726864,2017-09-29T23:14:24Z,ADB2191,"53.472229,-59.85384",4800,264,215
1506726858,2017-09-29T23:14:18Z,ADB2191,"53.478607,-59.846165",4875,265,215
1506726851,2017-09-29T23:14:11Z,ADB2191,"53.484558,-59.838684",4975,266,216
1506726744,2017-09-29T23:12:24Z,ADB2191,"53.592224,-59.69688",6750,286,218
1506726735,2017-09-29T23:12:15Z,ADB2191,"53.602249,-59.683464",6850,286,218
1506726722,2017-09-29T23:12:02Z,ADB2191,"53.616539,-59.664326",6950,287,218
1506726710,2017-09-29T23:11:50Z,ADB2191,"53.627666,-59.64922",7050,288,218
1506726697,2017-09-29T23:11:37Z,ADB2191,"53.640564,-59.632298",7150,289,218
1506726685,2017-09-29T23:11:25Z,ADB2191,"53.652924,-59.615582",7350,286,218
1506726673,2017-09-29T23:11:13Z,ADB2191,"53.665833,-59.598396",7575,288,218
1506726661,2017-09-29T23:11:01Z,ADB2191,"53.679153,-59.580715",7775,289,218
1506726635,2017-09-29T23:10:35Z,ADB2191,"53.705109,-59.545818",8200,291,218
1506726623,2017-09-29T23:10:23Z,ADB2191,"53.719803,-59.525887",8400,293,218
1506726611,2017-09-29T23:10:11Z,ADB2191,"53.731617,-59.510353",8575,294,218
1506726593,2017-09-29T23:09:53Z,ADB2191,"53.751774,-59.483292",8900,296,218
1506726575,2017-09-29T23:09:35Z,ADB2191,"53.771072,-59.457066",9175,298,218
1506726559,2017-09-29T23:09:19Z,ADB2191,"53.78841,-59.433933",9475,299,218
1506726546,2017-09-29T23:09:06Z,ADB2191,"53.801353,-59.416405",9725,299,218
1506726534,2017-09-29T23:08:54Z,ADB2191,"53.814621,-59.398067",9950,300,218
1506726521,2017-09-29T23:08:41Z,ADB2191,"53.827839,-59.380375",10175,300,218
1506726508,2017-09-29T23:08:28Z,ADB2191,"53.842411,-59.360748",10300,306,218
1506726496,2017-09-29T23:08:16Z,ADB2191,"53.85582,-59.342651",10425,311,218
1506726484,2017-09-29T23:08:04Z,ADB2191,"53.869831,-59.323586",10550,317,218
1506726471,2017-09-29T23:07:51Z,ADB2191,"53.884541,-59.303635",10700,322,218
1506726458,2017-09-29T23:07:38Z,ADB2191,"53.899578,-59.283276",10800,328,218
1506726446,2017-09-29T23:07:26Z,ADB2191,"53.914288,-59.263161",10950,334,218
1506726434,2017-09-29T23:07:14Z,ADB2191,"53.929184,-59.243145",11100,339,218
1506726422,2017-09-29T23:07:02Z,ADB2191,"53.944408,-59.222446",11350,341,218
1506726409,2017-09-29T23:06:49Z,ADB2191,"53.960094,-59.201122",11550,345,218
1506726378,2017-09-29T23:06:18Z,ADB2191,"54.000271,-59.146431",12250,349,218
1506726345,2017-09-29T23:05:45Z,ADB2191,"54.041191,-59.09029",13025,351,218
1506726313,2017-09-29T23:05:13Z,ADB2191,"54.081161,-59.035114",13875,352,218
1506726282,2017-09-29T23:04:42Z,ADB2191,"54.121445,-58.979858",14625,358,219
1506726250,2017-09-29T23:04:10Z,ADB2191,"54.16148,-58.924767",15450,362,218
1506726218,2017-09-29T23:03:38Z,ADB2191,"54.203156,-58.867493",16425,362,218
1506726185,2017-09-29T23:03:05Z,ADB2191,"54.248394,-58.804565",17450,363,219
1506726122,2017-09-29T23:02:02Z,ADB2191,"54.331955,-58.688297",19300,368,219
1506726059,2017-09-29T23:00:59Z,ADB2191,"54.414307,-58.573025",21075,375,219
1506725968,2017-09-29T22:59:28Z,ADB2191,"54.577663,-58.301086",25100,390,215
1506725906,2017-09-29T22:58:26Z,ADB2191,"54.659401,-58.191364",27100,390,226
1506725843,2017-09-29T22:57:23Z,ADB2191,"54.743172,-58.068733",29400,390,214
1506725783,2017-09-29T22:56:23Z,ADB2191,"54.834915,-57.946415",31200,400,223
1506725726,2017-09-29T22:55:26Z,ADB2191,"54.915066,-57.826382",32000,400,219
1506725663,2017-09-29T22:54:23Z,ADB2191,"55.001209,-57.702946",32000,400,223
1506725601,2017-09-29T22:53:21Z,ADB2191,"55.088093,-57.574757",32000,400,214
1506725541,2017-09-29T22:52:21Z,ADB2191,"55.173946,-57.452972",32000,400,229
1506725480,2017-09-29T22:51:20Z,ADB2191,"55.251686,-57.324104",32000,400,219
1506725418,2017-09-29T22:50:18Z,ADB2191,"55.339676,-57.195293",32000,400,218
1506725357,2017-09-29T22:49:17Z,ADB2191,"55.42955,-57.058701",32000,400,228
1506725241,2017-09-29T22:47:21Z,ADB2191,"55.585518,-56.801842",32000,400,214
1506725170,2017-09-29T22:46:10Z,ADB2191,"55.685722,-56.663105",32000,400,223
1506725117,2017-09-29T22:45:17Z,ADB2191,"55.760433,-56.54443",32000,400,229
1506725051,2017-09-29T22:44:11Z,ADB2191,"55.847206,-56.407089",32000,400,217
1506724991,2017-09-29T22:43:11Z,ADB2191,"55.939537,-56.27726",32000,400,222
1506724934,2017-09-29T22:42:14Z,ADB2191,"56.019741,-56.154579",32000,400,219
1506724870,2017-09-29T22:41:10Z,ADB2191,"56.105743,-56.019566",32000,400,235
1506724811,2017-09-29T22:40:11Z,ADB2191,"56.185875,-55.879391",32000,400,222
1506724754,2017-09-29T22:39:14Z,ADB2191,"56.269997,-55.758987",32000,400,217
1506724690,2017-09-29T22:38:10Z,ADB2191,"56.358372,-55.621384",32000,400,228
1506724631,2017-09-29T22:37:11Z,ADB2191,"56.429005,-55.483608",32000,410,228
1506724567,2017-09-29T22:36:07Z,ADB2191,"56.505939,-55.321442",32000,410,228
1506724506,2017-09-29T22:35:06Z,ADB2191,"56.573288,-55.166744",32000,400,239
1506724387,2017-09-29T22:33:07Z,ADB2191,"56.69796,-54.803501",32000,400,234
1506724322,2017-09-29T22:32:02Z,ADB2191,"56.769531,-54.594185",32000,400,239
1506724235,2017-09-29T22:30:35Z,ADB2191,"56.859184,-54.289238",32000,410,252
1506724172,2017-09-29T22:29:32Z,ADB2191,"56.90765,-54.096016",32000,410,239
1506724111,2017-09-29T22:28:31Z,ADB2191,"56.967709,-53.900677",32000,430,245
1506723417,2017-09-29T22:16:57Z,ADB2191,"57.553543,-51.731579",32000,410,246
1506723348,2017-09-29T22:15:48Z,ADB2191,"57.611954,-51.523758",32000,410,234
1506723292,2017-09-29T22:14:52Z,ADB2191,"57.663887,-51.348114",32000,410,253
1506723227,2017-09-29T22:13:47Z,ADB2191,"57.710876,-51.136223",32000,410,245
1506723171,2017-09-29T22:12:51Z,ADB2191,"57.760014,-50.946857",32000,410,243
1506723109,2017-09-29T22:11:49Z,ADB2191,"57.810543,-50.747963",32000,410,249
1506723048,2017-09-29T22:10:48Z,ADB2191,"57.858044,-50.54348",32000,410,250
1506722984,2017-09-29T22:09:44Z,ADB2191,"57.902954,-50.352448",32000,400,241
1506722925,2017-09-29T22:08:45Z,ADB2191,"57.949238,-50.159653",32000,410,247
1506722862,2017-09-29T22:07:42Z,ADB2191,"57.989975,-49.943977",32000,400,245
1506722821,2017-09-29T22:07:01Z,ADB2191,"58.011978,-49.801529",32000,410,263
1506722760,2017-09-29T22:06:00Z,ADB2191,"58.03389,-49.598183",32000,400,253
1506722695,2017-09-29T22:04:55Z,ADB2191,"58.062801,-49.418411",32000,400,262
1506722636,2017-09-29T22:03:56Z,ADB2191,"58.084656,-49.278053",32000,400,253
1506722548,2017-09-29T22:02:28Z,ADB2191,"58.126846,-49.087372",32000,398,255
1506722541,2017-09-29T22:02:21Z,ADB2191,"58.12944,-49.066715",32000,398,255
1506722479,2017-09-29T22:01:19Z,ADB2191,"58.157364,-48.85762",32000,398,255
1506722418,2017-09-29T22:00:18Z,ADB2191,"58.184616,-48.650757",32000,396,255
1506722355,2017-09-29T21:59:15Z,ADB2191,"58.212341,-48.438011",32000,396,256
1506722292,2017-09-29T21:58:12Z,ADB2191,"58.23967,-48.225285",32000,394,256
1506722229,2017-09-29T21:57:09Z,ADB2191,"58.2659,-48.015564",31975,394,256
1506722168,2017-09-29T21:56:08Z,ADB2191,"58.291782,-47.807007",31975,394,256
1506722106,2017-09-29T21:55:06Z,ADB2191,"58.317032,-47.601013",31975,392,257
1506722045,2017-09-29T21:54:05Z,ADB2191,"58.341778,-47.396393",31975,391,257
1506721983,2017-09-29T21:53:03Z,ADB2191,"58.366745,-47.186104",31975,390,257
1506721921,2017-09-29T21:52:01Z,ADB2191,"58.391006,-46.979134",31975,388,257
1506721858,2017-09-29T21:50:58Z,ADB2191,"58.415005,-46.770996",31975,388,257
1506721797,2017-09-29T21:49:57Z,ADB2191,"58.438431,-46.565907",32000,388,257
1506721735,2017-09-29T21:48:55Z,ADB2191,"58.461456,-46.358673",32025,387,258
1506721674,2017-09-29T21:47:54Z,ADB2191,"58.484161,-46.153477",32000,388,258
1506721611,2017-09-29T21:46:51Z,ADB2191,"58.506729,-45.944382",32000,387,258
1506721550,2017-09-29T21:45:50Z,ADB2191,"58.528656,-45.738918",32000,386,258
1506721488,2017-09-29T21:44:48Z,ADB2191,"58.550472,-45.531097",31975,386,258
1506721426,2017-09-29T21:43:46Z,ADB2191,"58.571651,-45.325836",32000,387,258
1506721365,2017-09-29T21:42:45Z,ADB2191,"58.592789,-45.117218",32000,386,259
1506721303,2017-09-29T21:41:43Z,ADB2191,"58.613297,-44.911224",32000,386,259
1506721242,2017-09-29T21:40:42Z,ADB2191,"58.633575,-44.704697",32000,387,259
1506721181,2017-09-29T21:39:41Z,ADB2191,"58.653633,-44.496277",32000,387,259
1506721119,2017-09-29T21:38:39Z,ADB2191,"58.673309,-44.288193",32000,387,259
1506721057,2017-09-29T21:37:37Z,ADB2191,"58.69281,-44.077946",32000,386,260
1506720993,2017-09-29T21:36:33Z,ADB2191,"58.712723,-43.858662",32000,387,260
1506720930,2017-09-29T21:35:30Z,ADB2191,"58.731262,-43.651428",32000,387,260
1506720869,2017-09-29T21:34:29Z,ADB2191,"58.749664,-43.442245",31975,388,260
1506720806,2017-09-29T21:33:26Z,ADB2191,"58.767826,-43.229095",31975,387,260
1506720744,2017-09-29T21:32:24Z,ADB2191,"58.785507,-43.019005",32000,387,260
1506720682,2017-09-29T21:31:22Z,ADB2191,"58.803085,-42.806103",32000,387,261
1506720593,2017-09-29T21:29:53Z,ADB2191,"58.834423,-42.341648",32000,390,262
1506720533,2017-09-29T21:28:53Z,ADB2191,"58.848553,-42.129986",32000,390,261
1506720478,2017-09-29T21:27:58Z,ADB2191,"58.859787,-41.940411",32000,380,262
1506720414,2017-09-29T21:26:54Z,ADB2191,"58.870014,-41.727421",32000,380,262
1506720352,2017-09-29T21:25:52Z,ADB2191,"58.887955,-41.511326",32000,380,262
1506720293,2017-09-29T21:24:53Z,ADB2191,"58.905006,-41.307426",32000,390,261
1506720234,2017-09-29T21:23:54Z,ADB2191,"58.921127,-41.112541",32000,390,261
1506720172,2017-09-29T21:22:52Z,ADB2191,"58.936214,-40.908512",32000,390,261
1506720117,2017-09-29T21:21:57Z,ADB2191,"58.947895,-40.722965",32000,390,262
1506720054,2017-09-29T21:20:54Z,ADB2191,"58.957287,-40.506165",32000,390,262
1506719997,2017-09-29T21:19:57Z,ADB2191,"58.971802,-40.298756",32000,390,262
1506719938,2017-09-29T21:18:58Z,ADB2191,"58.983669,-40.092392",32000,390,262
1506719874,2017-09-29T21:17:54Z,ADB2191,"58.991917,-39.875229",32100,390,262
1506719816,2017-09-29T21:16:56Z,ADB2191,"59.004257,-39.666203",32000,390,261
1506719755,2017-09-29T21:15:55Z,ADB2191,"59.012077,-39.453339",32000,390,262
1506719696,2017-09-29T21:14:56Z,ADB2191,"59.013496,-39.240246",32000,390,262
1506719634,2017-09-29T21:13:54Z,ADB2191,"59.0172,-39.031517",32000,390,262
1506719577,2017-09-29T21:12:57Z,ADB2191,"59.023197,-38.833626",32000,390,262
1506719515,2017-09-29T21:11:55Z,ADB2191,"59.033493,-38.620026",32000,390,266
1506719455,2017-09-29T21:10:55Z,ADB2191,"59.038338,-38.416401",32000,390,266
1506719212,2017-09-29T21:06:52Z,ADB2191,"59.066666,-37.574902",32000,390,341
1506719099,2017-09-29T21:04:59Z,ADB2191,"59.066666,-37.16925",32000,390,341
1506719035,2017-09-29T21:03:55Z,ADB2191,"59.066666,-36.966667",32000,390,341
1506711920,2017-09-29T19:05:20Z,ADB2191,"57.550438,-12.296093",31950,417,293
1506711776,2017-09-29T19:02:56Z,ADB2191,"57.441177,-11.820758",32000,417,293
1506711764,2017-09-29T19:02:44Z,ADB2191,"57.4319,-11.781292",31975,416,293
1506711575,2017-09-29T18:59:35Z,ADB2191,"57.284485,-11.156882",31975,422,293
1506711545,2017-09-29T18:59:05Z,ADB2191,"57.262115,-11.063576",32000,423,293
1506711484,2017-09-29T18:58:04Z,ADB2191,"57.214096,-10.864149",32000,423,294
1506711380,2017-09-29T18:56:20Z,ADB2191,"57.128132,-10.51306",31975,425,294
1506711325,2017-09-29T18:55:25Z,ADB2191,"57.084911,-10.33787",32025,421,293
1506711260,2017-09-29T18:54:20Z,ADB2191,"57.039322,-10.12201",32000,419,283
1506711250,2017-09-29T18:54:10Z,ADB2191,"57.035389,-10.08871",31925,419,281
1506711240,2017-09-29T18:54:00Z,ADB2191,"57.030258,-10.05249",31925,424,288
1506711230,2017-09-29T18:53:50Z,ADB2191,"57.022911,-10.0182",32000,425,295
1506711180,2017-09-29T18:53:00Z,ADB2191,"56.96727,-9.8683",32000,427,306
1506711115,2017-09-29T18:51:55Z,ADB2191,"56.888309,-9.68084",31975,428,306
1506711050,2017-09-29T18:50:50Z,ADB2191,"56.808609,-9.49253",31975,429,307
1506710985,2017-09-29T18:49:45Z,ADB2191,"56.728451,-9.30473",31975,431,307
1506710924,2017-09-29T18:48:44Z,ADB2191,"56.651821,-9.12706",32000,431,307
1506710859,2017-09-29T18:47:39Z,ADB2191,"56.570301,-8.93929",31975,437,308
1506710795,2017-09-29T18:46:35Z,ADB2191,"56.492065,-8.760098",32050,432,308
1506710732,2017-09-29T18:45:32Z,ADB2191,"56.412735,-8.580572",32000,429,308
1506710669,2017-09-29T18:44:29Z,ADB2191,"56.335281,-8.406205",32000,426,308
1506710606,2017-09-29T18:43:26Z,ADB2191,"56.258007,-8.233309",32000,421,308
1506710545,2017-09-29T18:42:25Z,ADB2191,"56.184357,-8.069708",31875,422,308
1506710483,2017-09-29T18:41:23Z,ADB2191,"56.107502,-7.899513",32000,419,309
1506710419,2017-09-29T18:40:19Z,ADB2191,"56.03046,-7.73077",31975,417,309
1506710356,2017-09-29T18:39:16Z,ADB2191,"55.953743,-7.564087",31800,417,309
1506710293,2017-09-29T18:38:13Z,ADB2191,"55.874542,-7.39305",31500,422,309
1506710230,2017-09-29T18:37:10Z,ADB2191,"55.796722,-7.226",31350,421,309
1506710167,2017-09-29T18:36:07Z,ADB2191,"55.717804,-7.057634",30975,426,309
1506710104,2017-09-29T18:35:04Z,ADB2191,"55.637421,-6.887827",30625,431,309
1506710043,2017-09-29T18:34:03Z,ADB2191,"55.560425,-6.725547",30300,433,310
1506709980,2017-09-29T18:33:00Z,ADB2191,"55.477604,-6.553345",29950,437,310
1506709918,2017-09-29T18:31:58Z,ADB2191,"55.395676,-6.383137",29975,435,310
1506709857,2017-09-29T18:30:57Z,ADB2191,"55.316666,-6.220928",29950,437,310
1506709795,2017-09-29T18:29:55Z,ADB2191,"55.234085,-6.051932",29975,439,310
1506709731,2017-09-29T18:28:51Z,ADB2191,"55.149948,-5.880836",30000,442,310
1506709668,2017-09-29T18:27:48Z,ADB2191,"55.064987,-5.70966",29950,445,310
1506709605,2017-09-29T18:26:45Z,ADB2191,"54.979843,-5.539129",29975,447,311
1506709542,2017-09-29T18:25:42Z,ADB2191,"54.893463,-5.368195",30000,450,311
1506709481,2017-09-29T18:24:41Z,ADB2191,"54.810932,-5.204856",30050,450,311
1506709419,2017-09-29T18:23:39Z,ADB2191,"54.724136,-5.034969",29975,449,311
1506709356,2017-09-29T18:22:36Z,ADB2191,"54.636406,-4.864113",30025,449,311
1506709295,2017-09-29T18:21:35Z,ADB2191,"54.554626,-4.706107",30025,447,311
1506709232,2017-09-29T18:20:32Z,ADB2191,"54.467236,-4.538269",29975,446,311
1506709169,2017-09-29T18:19:29Z,ADB2191,"54.380356,-4.372639",29950,446,312
1506709106,2017-09-29T18:18:26Z,ADB2191,"54.292477,-4.206099",29950,448,312
1506709043,2017-09-29T18:17:23Z,ADB2191,"54.20454,-4.040949",30000,449,312
1506708980,2017-09-29T18:16:20Z,ADB2191,"54.116409,-3.875977",30025,446,312
1506708917,2017-09-29T18:15:17Z,ADB2191,"54.028931,-3.713771",29975,445,312
1506708856,2017-09-29T18:14:16Z,ADB2191,"53.94173,-3.5529",29975,437,312
1506708791,2017-09-29T18:13:11Z,ADB2191,"53.852001,-3.38888",30000,434,311
1506708726,2017-09-29T18:12:06Z,ADB2191,"53.762192,-3.22574",30025,431,312
1506708660,2017-09-29T18:11:00Z,ADB2191,"53.669361,-3.06071",30025,437,314
1506708654,2017-09-29T18:10:54Z,ADB2191,"53.661388,-3.04682",30050,431,312
1506708648,2017-09-29T18:10:48Z,ADB2191,"53.649269,-3.02431",30000,427,306
1506708587,2017-09-29T18:09:47Z,ADB2191,"53.586929,-2.868",30025,416,302
1506708525,2017-09-29T18:08:45Z,ADB2191,"53.521805,-2.702556",30050,421,303
1506708462,2017-09-29T18:07:42Z,ADB2191,"53.453888,-2.530814",30000,424,303
1506708399,2017-09-29T18:06:39Z,ADB2191,"53.385269,-2.358102",30025,426,303
1506708336,2017-09-29T18:05:36Z,ADB2191,"53.314636,-2.181806",30000,427,303
1506708273,2017-09-29T18:04:33Z,ADB2191,"53.246201,-2.012224",30025,428,303
1506708210,2017-09-29T18:03:30Z,ADB2191,"53.173409,-1.83302",30025,430,304
1506708147,2017-09-29T18:02:27Z,ADB2191,"53.106079,-1.666234",30025,431,303
1506708138,2017-09-29T18:02:18Z,ADB2191,"53.095715,-1.640194",30075,431,303
1506708132,2017-09-29T18:02:12Z,ADB2191,"53.089371,-1.624832",30025,433,305
1506708074,2017-09-29T18:01:14Z,ADB2191,"53.008163,-1.483231",30025,448,315
1506708012,2017-09-29T18:00:12Z,ADB2191,"52.914413,-1.331329",30100,443,315
1506707951,2017-09-29T17:59:11Z,ADB2191,"52.827015,-1.190526",30050,437,315
1506707888,2017-09-29T17:58:08Z,ADB2191,"52.736938,-1.046143",30050,429,315
1506707825,2017-09-29T17:57:05Z,ADB2191,"52.643784,-0.89774",29775,427,316
1506707764,2017-09-29T17:56:04Z,ADB2191,"52.559803,-0.764884",29500,425,316
1506707698,2017-09-29T17:54:58Z,ADB2191,"52.463242,-0.612793",29150,424,316
1506707632,2017-09-29T17:53:52Z,ADB2191,"52.371685,-0.469587",28975,419,316
1506707570,2017-09-29T17:52:50Z,ADB2191,"52.282959,-0.332101",28675,418,316
1506707506,2017-09-29T17:51:46Z,ADB2191,"52.194275,-0.195086",28350,417,316
1506707444,2017-09-29T17:50:44Z,ADB2191,"52.108711,-0.063328",27950,417,316
1506707382,2017-09-29T17:49:42Z,ADB2191,"52.022545,0.06788",27550,416,316
1506707321,2017-09-29T17:48:41Z,ADB2191,"51.936096,0.199166",27225,415,316
1506707258,2017-09-29T17:47:38Z,ADB2191,"51.847275,0.333405",27000,410,316
1506707194,2017-09-29T17:46:34Z,ADB2191,"51.758698,0.466102",26675,409,317
1506707127,2017-09-29T17:45:27Z,ADB2191,"51.667053,0.602392",26450,403,316
1506707121,2017-09-29T17:45:21Z,ADB2191,"51.652035,0.625305",26425,400,314
1506707114,2017-09-29T17:45:14Z,ADB2191,"51.6492,0.629932",26425,398,312
1506707106,2017-09-29T17:45:06Z,ADB2191,"51.638992,0.648565",26400,394,308
1506707099,2017-09-29T17:44:59Z,ADB2191,"51.632172,0.662446",26350,389,305
1506707093,2017-09-29T17:44:53Z,ADB2191,"51.626404,0.67655",26325,386,301
1506707087,2017-09-29T17:44:47Z,ADB2191,"51.619354,0.696667",26300,380,295
1506707081,2017-09-29T17:44:41Z,ADB2191,"51.615463,0.710029",26275,377,291
1506707075,2017-09-29T17:44:35Z,ADB2191,"51.612991,0.721535",26250,372,287
