Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500657200,2017-07-21T17:13:20Z,MXM3721,"24.971994,46.698502",0,34,326
1500657193,2017-07-21T17:13:13Z,MXM3721,"24.971563,46.698788",0,34,329
1500657184,2017-07-21T17:13:04Z,MXM3721,"24.971062,46.699085",0,32,329
1500657178,2017-07-21T17:12:58Z,MXM3721,"24.97076,46.69928",0,31,329
1500657172,2017-07-21T17:12:52Z,MXM3721,"24.9704,46.699501",0,29,326
1500657166,2017-07-21T17:12:46Z,MXM3721,"24.970139,46.699677",0,28,326
1500657157,2017-07-21T17:12:37Z,MXM3721,"24.969795,46.699905",0,26,326
1500657148,2017-07-21T17:12:28Z,MXM3721,"24.969429,46.700146",0,24,326
1500657142,2017-07-21T17:12:22Z,MXM3721,"24.969118,46.700382",0,23,343
1500657133,2017-07-21T17:12:13Z,MXM3721,"24.968811,46.700504",0,23,39
1500657125,2017-07-21T17:12:05Z,MXM3721,"24.968561,46.700253",0,24,64
1500657118,2017-07-21T17:11:58Z,MXM3721,"24.968445,46.699932",0,26,59
1500657112,2017-07-21T17:11:52Z,MXM3721,"24.968304,46.699654",0,28,59
1500657104,2017-07-21T17:11:44Z,MXM3721,"24.968021,46.699116",0,32,59
1500657094,2017-07-21T17:11:34Z,MXM3721,"24.967745,46.698578",0,31,59
1500657088,2017-07-21T17:11:28Z,MXM3721,"24.967583,46.698269",0,32,59
1500657076,2017-07-21T17:11:16Z,MXM3721,"24.967152,46.697491",0,32,59
1500657067,2017-07-21T17:11:07Z,MXM3721,"24.966873,46.696949",0,30,59
1500657061,2017-07-21T17:11:01Z,MXM3721,"24.966705,46.696613",0,30,59
1500657055,2017-07-21T17:10:55Z,MXM3721,"24.966476,46.696178",0,31,59
1500657049,2017-07-21T17:10:49Z,MXM3721,"24.966326,46.695911",0,34,59
1500657036,2017-07-21T17:10:36Z,MXM3721,"24.96587,46.695034",0,16,59
1500657025,2017-07-21T17:10:25Z,MXM3721,"24.96529,46.693943",0,17,59
1500657019,2017-07-21T17:10:19Z,MXM3721,"24.965069,46.693527",0,18,59
1500657012,2017-07-21T17:10:12Z,MXM3721,"24.964813,46.693035",0,20,59
1500657006,2017-07-21T17:10:06Z,MXM3721,"24.964577,46.692581",0,21,56
1500656997,2017-07-21T17:09:57Z,MXM3721,"24.964108,46.691715",0,21,59
1500656989,2017-07-21T17:09:49Z,MXM3721,"24.963661,46.690819",0,22,56
1500656980,2017-07-21T17:09:40Z,MXM3721,"24.963066,46.689709",0,21,59
1500656974,2017-07-21T17:09:34Z,MXM3721,"24.962894,46.689365",0,21,56
1500656952,2017-07-21T17:09:12Z,MXM3721,"24.961864,46.687405",0,17,56
1500656946,2017-07-21T17:09:06Z,MXM3721,"24.961636,46.686974",0,16,59
1500656937,2017-07-21T17:08:57Z,MXM3721,"24.961321,46.68639",0,34,59
1500656922,2017-07-21T17:08:42Z,MXM3721,"24.960857,46.685459",0,31,81
1500656916,2017-07-21T17:08:36Z,MXM3721,"24.96081,46.685017",0,31,115
1500656820,2017-07-21T17:07:00Z,MXM3721,"24.966593,46.680687",0,32,67
1500656814,2017-07-21T17:06:54Z,MXM3721,"24.966408,46.680183",0,32,56
1500656799,2017-07-21T17:06:39Z,MXM3721,"24.965942,46.67934",0,32,53
1500656732,2017-07-21T17:05:32Z,MXM3721,"24.957653,46.683323",0,57,329
1500656724,2017-07-21T17:05:24Z,MXM3721,"24.955898,46.684433",0,69,329
1500656711,2017-07-21T17:05:11Z,MXM3721,"24.9515,46.687206",0,96,326
1500656685,2017-07-21T17:04:45Z,MXM3721,"24.937941,46.695782",2325,153,330
1500656678,2017-07-21T17:04:38Z,MXM3721,"24.93425,46.698048",2425,153,330
1500656672,2017-07-21T17:04:32Z,MXM3721,"24.930166,46.7006",2500,152,330
1500656664,2017-07-21T17:04:24Z,MXM3721,"24.924767,46.704071",2625,151,329
1500656654,2017-07-21T17:04:14Z,MXM3721,"24.91946,46.707493",2725,151,329
1500656648,2017-07-21T17:04:08Z,MXM3721,"24.915874,46.709721",2775,151,330
1500656640,2017-07-21T17:04:00Z,MXM3721,"24.910288,46.713192",2900,152,330
1500656633,2017-07-21T17:03:53Z,MXM3721,"24.906326,46.715649",2975,153,330
1500656625,2017-07-21T17:03:45Z,MXM3721,"24.901016,46.719006",3075,153,329
1500656618,2017-07-21T17:03:38Z,MXM3721,"24.897255,46.721432",3150,154,329
1500656612,2017-07-21T17:03:32Z,MXM3721,"24.893555,46.723785",3225,153,329
1500656604,2017-07-21T17:03:24Z,MXM3721,"24.888037,46.727287",3350,151,329
1500656597,2017-07-21T17:03:17Z,MXM3721,"24.884359,46.729671",3450,150,329
1500656591,2017-07-21T17:03:11Z,MXM3721,"24.880682,46.732006",3525,150,330
1500656582,2017-07-21T17:03:02Z,MXM3721,"24.875107,46.735485",3625,150,330
1500656576,2017-07-21T17:02:56Z,MXM3721,"24.871536,46.737671",3675,150,331
1500656570,2017-07-21T17:02:50Z,MXM3721,"24.867783,46.73996",3750,149,330
1500656564,2017-07-21T17:02:44Z,MXM3721,"24.864258,46.742096",3825,149,330
1500656558,2017-07-21T17:02:38Z,MXM3721,"24.860367,46.744488",3900,151,330
