Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500363258,2017-07-18T07:34:18Z,ADB577F,"51.327072,11.87533",4225,209,354
1500363252,2017-07-18T07:34:12Z,ADB577F,"51.321396,11.876444",4300,210,351
1500363246,2017-07-18T07:34:06Z,ADB577F,"51.31572,11.878225",4350,211,344
1500363240,2017-07-18T07:34:00Z,ADB577F,"51.309998,11.882159",4400,209,325
1500363231,2017-07-18T07:33:51Z,ADB577F,"51.303684,11.890945",4575,206,305
1500363225,2017-07-18T07:33:45Z,ADB577F,"51.300659,11.89901",4675,205,298
1500363219,2017-07-18T07:33:39Z,ADB577F,"51.29768,11.907806",4825,204,298
1500363207,2017-07-18T07:33:27Z,ADB577F,"51.292511,11.922913",5025,204,298
1500363195,2017-07-18T07:33:15Z,ADB577F,"51.28632,11.940308",5250,205,298
1500363183,2017-07-18T07:33:03Z,ADB577F,"51.281433,11.954981",5400,208,298
1500363168,2017-07-18T07:32:48Z,ADB577F,"51.274612,11.975246",5525,212,297
1500363156,2017-07-18T07:32:36Z,ADB577F,"51.269211,11.992023",5650,213,297
1500363144,2017-07-18T07:32:24Z,ADB577F,"51.263603,12.009659",5775,214,297
1500363132,2017-07-18T07:32:12Z,ADB577F,"51.258316,12.025947",5850,216,297
1500363119,2017-07-18T07:31:59Z,ADB577F,"51.252777,12.042946",5975,214,297
1500363106,2017-07-18T07:31:46Z,ADB577F,"51.245682,12.06477",6225,211,297
1500363084,2017-07-18T07:31:24Z,ADB577F,"51.236744,12.092438",6650,213,297
1500363072,2017-07-18T07:31:12Z,ADB577F,"51.231064,12.109909",6900,215,297
1500363060,2017-07-18T07:31:00Z,ADB577F,"51.225525,12.126694",7150,216,297
1500363048,2017-07-18T07:30:48Z,ADB577F,"51.219986,12.143707",7400,218,297
1500363033,2017-07-18T07:30:33Z,ADB577F,"51.21286,12.164841",7775,215,297
1500363018,2017-07-18T07:30:18Z,ADB577F,"51.205879,12.186508",7875,226,297
1500363006,2017-07-18T07:30:06Z,ADB577F,"51.199677,12.20492",7950,236,297
1500362994,2017-07-18T07:29:54Z,ADB577F,"51.193726,12.223775",8025,245,297
1500362982,2017-07-18T07:29:42Z,ADB577F,"51.187225,12.243966",8075,252,297
1500362970,2017-07-18T07:29:30Z,ADB577F,"51.180862,12.26334",8075,252,297
1500362958,2017-07-18T07:29:18Z,ADB577F,"51.174133,12.28368",8100,252,297
1500362945,2017-07-18T07:29:05Z,ADB577F,"51.167801,12.303162",8075,252,297
1500362933,2017-07-18T07:28:53Z,ADB577F,"51.161373,12.322845",8075,251,297
1500362921,2017-07-18T07:28:41Z,ADB577F,"51.154587,12.343511",8075,250,297
1500362909,2017-07-18T07:28:29Z,ADB577F,"51.14827,12.362589",8075,248,297
1500362898,2017-07-18T07:28:18Z,ADB577F,"51.141907,12.381963",8075,246,297
1500362885,2017-07-18T07:28:05Z,ADB577F,"51.135452,12.401114",8075,244,297
1500362873,2017-07-18T07:27:53Z,ADB577F,"51.129181,12.420786",8050,244,297
1500362861,2017-07-18T07:27:41Z,ADB577F,"51.122864,12.440086",8050,244,297
1500362849,2017-07-18T07:27:29Z,ADB577F,"51.116451,12.459488",8050,246,297
1500362838,2017-07-18T07:27:18Z,ADB577F,"51.110073,12.478256",8050,248,297
1500362825,2017-07-18T07:27:05Z,ADB577F,"51.103317,12.499249",8075,250,297
1500362810,2017-07-18T07:26:50Z,ADB577F,"51.095718,12.522262",8150,249,298
1500362798,2017-07-18T07:26:38Z,ADB577F,"51.088806,12.542453",8200,252,297
1500362786,2017-07-18T07:26:26Z,ADB577F,"51.082352,12.562272",8250,257,297
1500362767,2017-07-18T07:26:07Z,ADB577F,"51.065899,12.6119",8450,271,297
1500362747,2017-07-18T07:25:47Z,ADB577F,"51.058868,12.63294",8650,273,297
1500362724,2017-07-18T07:25:24Z,ADB577F,"51.045593,12.672284",9050,275,297
1500362711,2017-07-18T07:25:11Z,ADB577F,"51.038864,12.693069",9250,276,297
1500362696,2017-07-18T07:24:56Z,ADB577F,"51.028381,12.723801",9575,277,297
1500362684,2017-07-18T07:24:44Z,ADB577F,"51.022415,12.742157",9725,278,297
1500362672,2017-07-18T07:24:32Z,ADB577F,"51.014969,12.763901",9925,280,297
1500362660,2017-07-18T07:24:20Z,ADB577F,"51.00769,12.786453",10175,279,297
1500362645,2017-07-18T07:24:05Z,ADB577F,"50.998627,12.812729",10450,281,297
1500362633,2017-07-18T07:23:53Z,ADB577F,"50.991272,12.834702",10675,282,297
1500362621,2017-07-18T07:23:41Z,ADB577F,"50.983593,12.858047",10900,283,297
1500362609,2017-07-18T07:23:29Z,ADB577F,"50.975864,12.880936",11050,286,298
1500362594,2017-07-18T07:23:14Z,ADB577F,"50.967113,12.906952",11050,288,297
1500362582,2017-07-18T07:23:02Z,ADB577F,"50.959572,12.929459",11100,287,298
1500362570,2017-07-18T07:22:50Z,ADB577F,"50.951477,12.952881",11250,291,298
1500362558,2017-07-18T07:22:38Z,ADB577F,"50.944473,12.974259",11400,294,297
1500362546,2017-07-18T07:22:26Z,ADB577F,"50.934757,13.003006",11600,299,298
1500362534,2017-07-18T07:22:14Z,ADB577F,"50.928543,13.021397",11725,305,298
1500362501,2017-07-18T07:21:41Z,ADB577F,"50.905525,13.089371",12100,322,298
1500362468,2017-07-18T07:21:08Z,ADB577F,"50.882248,13.157654",12850,330,298
1500362435,2017-07-18T07:20:35Z,ADB577F,"50.858414,13.227997",13825,332,298
1500362404,2017-07-18T07:20:04Z,ADB577F,"50.8358,13.293457",14700,335,298
1500362371,2017-07-18T07:19:31Z,ADB577F,"50.811676,13.364487",15600,341,298
1500362338,2017-07-18T07:18:58Z,ADB577F,"50.786224,13.43821",16575,345,298
1500362275,2017-07-18T07:17:55Z,ADB577F,"50.737236,13.580627",18575,354,298
1500362212,2017-07-18T07:16:52Z,ADB577F,"50.686981,13.725636",20775,359,298
1500362149,2017-07-18T07:15:49Z,ADB577F,"50.636307,13.870239",22900,367,298
1500362086,2017-07-18T07:14:46Z,ADB577F,"50.582932,14.022241",25175,378,298
1500362023,2017-07-18T07:13:43Z,ADB577F,"50.527908,14.178434",26325,393,298
1500361959,2017-07-18T07:12:39Z,ADB577F,"50.473984,14.330364",28000,368,298
1500361898,2017-07-18T07:11:38Z,ADB577F,"50.422668,14.474198",28175,372,299
1500361837,2017-07-18T07:10:37Z,ADB577F,"50.367893,14.626589",29375,398,299
1500361776,2017-07-18T07:09:36Z,ADB577F,"50.313984,14.776315",31425,403,299
1500361770,2017-07-18T07:09:30Z,ADB577F,"50.308167,14.7922",31650,404,300
1500361764,2017-07-18T07:09:24Z,ADB577F,"50.303284,14.805161",31800,404,300
1500361758,2017-07-18T07:09:18Z,ADB577F,"50.297691,14.819443",31975,405,302
1500361752,2017-07-18T07:09:12Z,ADB577F,"50.291409,14.833993",32150,404,305
1500361746,2017-07-18T07:09:06Z,ADB577F,"50.28326,14.850546",32325,404,309
1500361740,2017-07-18T07:09:00Z,ADB577F,"50.275497,14.864502",32500,404,313
1500361734,2017-07-18T07:08:54Z,ADB577F,"50.267395,14.877584",32675,404,318
1500361728,2017-07-18T07:08:48Z,ADB577F,"50.258541,14.889296",32850,405,321
1500361695,2017-07-18T07:08:15Z,ADB577F,"50.206604,14.935552",33700,405,333
1500361633,2017-07-18T07:07:13Z,ADB577F,"50.101501,15.016576",34025,407,333
1500361570,2017-07-18T07:06:10Z,ADB577F,"49.993652,15.099118",34025,409,333
1500361507,2017-07-18T07:05:07Z,ADB577F,"49.888031,15.179468",34000,411,333
1500361444,2017-07-18T07:04:04Z,ADB577F,"49.780243,15.261022",34000,413,333
1500361381,2017-07-18T07:03:01Z,ADB577F,"49.671379,15.343224",34000,415,333
1500361320,2017-07-18T07:02:00Z,ADB577F,"49.560608,15.426178",34025,415,334
1500361258,2017-07-18T07:00:58Z,ADB577F,"49.45705,15.50349",34025,416,334
1500361196,2017-07-18T06:59:56Z,ADB577F,"49.352417,15.581148",34025,417,334
1500361134,2017-07-18T06:58:54Z,ADB577F,"49.242142,15.662701",34000,419,334
1500361073,2017-07-18T06:57:53Z,ADB577F,"49.13736,15.739746",34025,419,334
1500361010,2017-07-18T06:56:50Z,ADB577F,"49.026535,15.820819",34000,420,334
1500360947,2017-07-18T06:55:47Z,ADB577F,"48.915974,15.901264",34025,419,334
1500360884,2017-07-18T06:54:44Z,ADB577F,"48.801922,15.983084",34050,420,335
1500360878,2017-07-18T06:54:38Z,ADB577F,"48.7948,15.987999",34075,419,335
1500360872,2017-07-18T06:54:32Z,ADB577F,"48.78437,15.995227",34050,420,334
1500360866,2017-07-18T06:54:26Z,ADB577F,"48.773712,16.003105",34000,420,332
1500360860,2017-07-18T06:54:20Z,ADB577F,"48.763004,16.011995",34000,419,328
1500360797,2017-07-18T06:53:17Z,ADB577F,"48.670364,16.129736",34025,417,318
1500360736,2017-07-18T06:52:16Z,ADB577F,"48.581684,16.246393",34025,418,318
1500360674,2017-07-18T06:51:14Z,ADB577F,"48.49044,16.365942",34025,418,318
1500360613,2017-07-18T06:50:13Z,ADB577F,"48.401524,16.481878",34025,419,319
1500360550,2017-07-18T06:49:10Z,ADB577F,"48.309353,16.601355",34025,419,319
1500360487,2017-07-18T06:48:07Z,ADB577F,"48.216572,16.721264",34025,419,319
1500360425,2017-07-18T06:47:05Z,ADB577F,"48.125565,16.838127",34025,419,319
1500360362,2017-07-18T06:46:02Z,ADB577F,"48.031994,16.957821",34025,420,319
1500360300,2017-07-18T06:45:00Z,ADB577F,"47.939438,17.075432",34025,421,319
1500360236,2017-07-18T06:43:56Z,ADB577F,"47.845505,17.194427",34000,422,319
1500360173,2017-07-18T06:42:53Z,ADB577F,"47.752167,17.311989",34000,422,319
1500360110,2017-07-18T06:41:50Z,ADB577F,"47.658737,17.429106",34025,421,319
1500360048,2017-07-18T06:40:48Z,ADB577F,"47.565079,17.545921",34000,423,319
1500359985,2017-07-18T06:39:45Z,ADB577F,"47.4711,17.662582",34025,423,320
1500359922,2017-07-18T06:38:42Z,ADB577F,"47.374557,17.781921",34000,423,320
1500359859,2017-07-18T06:37:39Z,ADB577F,"47.281433,17.896517",34025,424,320
1500359793,2017-07-18T06:36:33Z,ADB577F,"47.181015,18.019501",34025,425,320
1500359730,2017-07-18T06:35:30Z,ADB577F,"47.085526,18.135612",34025,426,320
1500359669,2017-07-18T06:34:29Z,ADB577F,"46.991409,18.249733",34025,427,320
1500359606,2017-07-18T06:33:26Z,ADB577F,"46.896957,18.363436",34050,427,320
1500359543,2017-07-18T06:32:23Z,ADB577F,"46.802124,18.477262",34025,427,320
1500359480,2017-07-18T06:31:20Z,ADB577F,"46.705582,18.592619",34025,427,320
1500359416,2017-07-18T06:30:16Z,ADB577F,"46.606567,18.710253",34025,427,320
1500359353,2017-07-18T06:29:13Z,ADB577F,"46.50843,18.826447",34025,426,320
1500359290,2017-07-18T06:28:10Z,ADB577F,"46.413849,18.93795",34025,426,320
1500359227,2017-07-18T06:27:07Z,ADB577F,"46.317661,19.05043",34025,426,321
1500359164,2017-07-18T06:26:04Z,ADB577F,"46.216507,19.168463",34025,426,321
1500359101,2017-07-18T06:25:01Z,ADB577F,"46.122608,19.277504",34025,426,321
1500359040,2017-07-18T06:24:00Z,ADB577F,"46.030109,19.384346",34025,428,321
1500358974,2017-07-18T06:22:54Z,ADB577F,"45.927692,19.502655",34025,427,320
1500358911,2017-07-18T06:21:51Z,ADB577F,"45.831757,19.617228",34025,427,320
1500358848,2017-07-18T06:20:48Z,ADB577F,"45.734501,19.732681",34000,428,320
1500358786,2017-07-18T06:19:46Z,ADB577F,"45.638744,19.845978",34025,427,320
1500358722,2017-07-18T06:18:42Z,ADB577F,"45.544289,19.957737",34000,427,319
1500358659,2017-07-18T06:17:39Z,ADB577F,"45.447414,20.070213",34000,428,325
1500358596,2017-07-18T06:16:36Z,ADB577F,"45.344719,20.171904",34000,428,325
1500358533,2017-07-18T06:15:33Z,ADB577F,"45.242443,20.27346",34000,427,325
1500358470,2017-07-18T06:14:30Z,ADB577F,"45.140076,20.374413",34000,426,325
1500358406,2017-07-18T06:13:26Z,ADB577F,"45.038544,20.473873",34000,426,325
1500358343,2017-07-18T06:12:23Z,ADB577F,"44.933243,20.576656",34000,424,325
1500358280,2017-07-18T06:11:20Z,ADB577F,"44.83374,20.67313",34000,424,325
1500358204,2017-07-18T06:10:04Z,ADB577F,"44.710587,20.791893",33975,423,325
1500358140,2017-07-18T06:09:00Z,ADB577F,"44.60519,20.893049",34000,421,325
1500358072,2017-07-18T06:07:52Z,ADB577F,"44.49575,20.99728",33975,414,325
1500357998,2017-07-18T06:06:38Z,ADB577F,"44.375317,21.111368",33975,419,325
1500357937,2017-07-18T06:05:37Z,ADB577F,"44.279278,21.201872",33975,418,326
1500357874,2017-07-18T06:04:34Z,ADB577F,"44.178539,21.296343",33975,417,326
1500357811,2017-07-18T06:03:31Z,ADB577F,"44.077427,21.390707",33950,416,326
1500357747,2017-07-18T06:02:27Z,ADB577F,"43.976547,21.484484",33950,415,326
1500357684,2017-07-18T06:01:24Z,ADB577F,"43.875156,21.578196",33975,413,326
1500357621,2017-07-18T06:00:21Z,ADB577F,"43.775536,21.669943",33975,411,326
1500357558,2017-07-18T05:59:18Z,ADB577F,"43.675125,21.761953",33975,411,326
1500357494,2017-07-18T05:58:14Z,ADB577F,"43.574944,21.853376",33975,410,326
1500357432,2017-07-18T05:57:12Z,ADB577F,"43.474716,21.944471",33950,412,326
1500357368,2017-07-18T05:56:08Z,ADB577F,"43.372925,22.036722",33975,410,326
1500357307,2017-07-18T05:55:07Z,ADB577F,"43.278854,22.121483",33975,410,326
1500357238,2017-07-18T05:53:58Z,ADB577F,"43.16803,22.220896",33975,410,326
1500357175,2017-07-18T05:52:55Z,ADB577F,"43.066132,22.311954",34000,410,326
1500357114,2017-07-18T05:51:54Z,ADB577F,"42.971329,22.396524",34000,411,326
1500357051,2017-07-18T05:50:51Z,ADB577F,"42.871033,22.485628",34000,411,327
1500356988,2017-07-18T05:49:48Z,ADB577F,"42.768768,22.576904",34000,413,326
1500356925,2017-07-18T05:48:45Z,ADB577F,"42.664661,22.6563",33975,413,334
1500356854,2017-07-18T05:47:34Z,ADB577F,"42.542633,22.736393",34000,413,334
1500356791,2017-07-18T05:46:31Z,ADB577F,"42.434052,22.807304",34025,411,334
1500356730,2017-07-18T05:45:30Z,ADB577F,"42.330368,22.874908",34050,414,334
1500356667,2017-07-18T05:44:27Z,ADB577F,"42.220459,22.94632",34025,414,334
1500356604,2017-07-18T05:43:24Z,ADB577F,"42.111603,23.016857",34050,417,334
1500356541,2017-07-18T05:42:21Z,ADB577F,"41.99971,23.089174",34075,418,334
1500356478,2017-07-18T05:41:18Z,ADB577F,"41.890091,23.159866",34025,419,334
1500356414,2017-07-18T05:40:14Z,ADB577F,"41.774643,23.234087",34025,420,334
1500356351,2017-07-18T05:39:11Z,ADB577F,"41.667938,23.302565",34050,417,334
1500356290,2017-07-18T05:38:10Z,ADB577F,"41.562973,23.369917",34025,416,334
1500356227,2017-07-18T05:37:07Z,ADB577F,"41.453842,23.438395",34025,412,335
1500356212,2017-07-18T05:36:52Z,ADB577F,"41.427567,23.454624",33975,411,332
1500356149,2017-07-18T05:35:49Z,ADB577F,"41.326172,23.541382",33975,410,328
1500356083,2017-07-18T05:34:43Z,ADB577F,"41.219261,23.633528",33950,404,326
1500356018,2017-07-18T05:33:38Z,ADB577F,"41.082874,23.754786",33925,100,326
1500355920,2017-07-18T05:32:00Z,ADB577F,"40.935127,23.883221",33925,100,327
1500355903,2017-07-18T05:31:43Z,ADB577F,"40.9175,23.898743",33900,100,310
1500355799,2017-07-18T05:29:59Z,ADB577F,"40.784836,24.02223",33925,393,326
1500355764,2017-07-18T05:29:24Z,ADB577F,"40.735909,24.065302",33950,393,326
1500355702,2017-07-18T05:28:22Z,ADB577F,"40.642429,24.146826",33950,393,326
1500355640,2017-07-18T05:27:20Z,ADB577F,"40.546692,24.230286",33950,394,326
1500355577,2017-07-18T05:26:17Z,ADB577F,"40.451984,24.312557",33975,394,326
1500355513,2017-07-18T05:25:13Z,ADB577F,"40.351479,24.399574",33975,397,326
1500355449,2017-07-18T05:24:09Z,ADB577F,"40.254929,24.482782",33950,401,326
1500355388,2017-07-18T05:23:08Z,ADB577F,"40.161438,24.563232",33975,403,326
1500355325,2017-07-18T05:22:05Z,ADB577F,"40.062332,24.647949",34000,403,326
1500355264,2017-07-18T05:21:04Z,ADB577F,"39.965328,24.730661",34000,406,326
1500355203,2017-07-18T05:20:03Z,ADB577F,"39.870163,24.811666",34000,407,326
1500355141,2017-07-18T05:19:01Z,ADB577F,"39.772293,24.894482",33975,410,326
1500355080,2017-07-18T05:18:00Z,ADB577F,"39.674652,24.977179",33975,412,327
1500355017,2017-07-18T05:16:57Z,ADB577F,"39.573544,25.062073",33975,414,326
1500354956,2017-07-18T05:15:56Z,ADB577F,"39.475273,25.144653",34000,416,326
1500354893,2017-07-18T05:14:53Z,ADB577F,"39.372952,25.230042",33975,418,327
1500354832,2017-07-18T05:13:52Z,ADB577F,"39.272827,25.313574",33975,420,327
1500354770,2017-07-18T05:12:50Z,ADB577F,"39.17231,25.396973",33975,422,327
1500354709,2017-07-18T05:11:49Z,ADB577F,"39.07132,25.480341",33950,424,327
1500354646,2017-07-18T05:10:46Z,ADB577F,"38.966721,25.566679",33925,426,327
1500354583,2017-07-18T05:09:43Z,ADB577F,"38.859421,25.654808",33950,427,327
1500354521,2017-07-18T05:08:41Z,ADB577F,"38.757751,25.737982",33950,429,327
1500354460,2017-07-18T05:07:40Z,ADB577F,"38.656094,25.821106",33950,430,327
1500354397,2017-07-18T05:06:37Z,ADB577F,"38.549515,25.907553",34000,431,327
1500354336,2017-07-18T05:05:36Z,ADB577F,"38.446423,25.991089",34000,434,327
1500354275,2017-07-18T05:04:35Z,ADB577F,"38.341541,26.075691",34000,436,327
1500354213,2017-07-18T05:03:33Z,ADB577F,"38.236053,26.160477",34000,440,327
1500354152,2017-07-18T05:02:32Z,ADB577F,"38.131851,26.244118",34025,441,327
1500354089,2017-07-18T05:01:29Z,ADB577F,"38.021542,26.332138",34000,443,327
1500354027,2017-07-18T05:00:27Z,ADB577F,"37.914368,26.417444",34025,441,327
1500353966,2017-07-18T04:59:26Z,ADB577F,"37.809357,26.500755",34000,440,327
1500353903,2017-07-18T04:58:23Z,ADB577F,"37.699951,26.587149",34050,438,327
1500353841,2017-07-18T04:57:21Z,ADB577F,"37.59407,26.670422",34025,437,328
1500353780,2017-07-18T04:56:20Z,ADB577F,"37.48782,26.752783",34000,435,329
1500353717,2017-07-18T04:55:17Z,ADB577F,"37.390366,26.848366",34000,418,316
1500353654,2017-07-18T04:54:14Z,ADB577F,"37.302383,26.953436",33975,417,316
1500353591,2017-07-18T04:53:11Z,ADB577F,"37.212833,27.060223",33950,415,316
1500353527,2017-07-18T04:52:07Z,ADB577F,"37.124527,27.164949",33925,414,316
1500353439,2017-07-18T04:50:39Z,ADB577F,"37.001816,27.310316",33950,414,316
1500353433,2017-07-18T04:50:33Z,ADB577F,"36.993389,27.320431",33950,415,316
1500353372,2017-07-18T04:49:32Z,ADB577F,"36.909668,27.418837",33975,415,316
1500353309,2017-07-18T04:48:29Z,ADB577F,"36.820354,27.523674",34000,418,316
1500353246,2017-07-18T04:47:26Z,ADB577F,"36.73027,27.629242",34000,421,316
1500353185,2017-07-18T04:46:25Z,ADB577F,"36.644257,27.729435",34050,423,316
1500353123,2017-07-18T04:45:23Z,ADB577F,"36.553436,27.835407",33975,424,316
1500353060,2017-07-18T04:44:20Z,ADB577F,"36.46553,27.943785",34025,420,315
1500352994,2017-07-18T04:43:14Z,ADB577F,"36.372612,28.049965",34025,424,317
1500352931,2017-07-18T04:42:11Z,ADB577F,"36.28812,28.160646",33975,417,311
1500352870,2017-07-18T04:41:10Z,ADB577F,"36.209961,28.267706",34000,417,311
1500352807,2017-07-18T04:40:07Z,ADB577F,"36.127701,28.379673",34000,418,312
1500352746,2017-07-18T04:39:06Z,ADB577F,"36.048565,28.487432",34000,419,312
1500352683,2017-07-18T04:38:03Z,ADB577F,"35.965885,28.599165",34000,419,312
1500352622,2017-07-18T04:37:02Z,ADB577F,"35.885864,28.707216",34000,418,312
1500352559,2017-07-18T04:35:59Z,ADB577F,"35.804031,28.817368",34000,419,312
1500352498,2017-07-18T04:34:58Z,ADB577F,"35.724197,28.924427",34000,419,312
1500352410,2017-07-18T04:33:30Z,ADB577F,"35.605225,29.083443",34000,421,312
1500352376,2017-07-18T04:32:56Z,ADB577F,"35.562511,29.140358",33975,423,312
1500352315,2017-07-18T04:31:55Z,ADB577F,"35.480812,29.24876",34000,422,312
1500352216,2017-07-18T04:30:16Z,ADB577F,"35.348373,29.424248",34000,424,312
1500352190,2017-07-18T04:29:50Z,ADB577F,"35.314899,29.46837",34000,425,312
1500352126,2017-07-18T04:28:46Z,ADB577F,"35.230175,29.579811",34000,426,312
1500352063,2017-07-18T04:27:43Z,ADB577F,"35.144577,29.691786",33975,428,313
1500352001,2017-07-18T04:26:41Z,ADB577F,"35.059525,29.803049",33975,427,313
1500351937,2017-07-18T04:25:37Z,ADB577F,"34.974186,29.914398",34000,428,313
1500351874,2017-07-18T04:24:34Z,ADB577F,"34.885921,30.029011",33975,427,313
1500351813,2017-07-18T04:23:33Z,ADB577F,"34.807343,30.130463",33950,425,313
1500351750,2017-07-18T04:22:30Z,ADB577F,"34.721329,30.240765",33975,425,313
1500351687,2017-07-18T04:21:27Z,ADB577F,"34.641037,30.354721",33950,419,308
1500351598,2017-07-18T04:19:58Z,ADB577F,"34.533508,30.518507",33975,419,308
1500351589,2017-07-18T04:19:49Z,ADB577F,"34.52137,30.5369",34000,419,308
1500351528,2017-07-18T04:18:48Z,ADB577F,"34.44698,30.649452",33975,420,308
1500351465,2017-07-18T04:17:45Z,ADB577F,"34.371689,30.763231",33975,421,308
1500351404,2017-07-18T04:16:44Z,ADB577F,"34.298447,30.873825",33975,423,308
1500351341,2017-07-18T04:15:41Z,ADB577F,"34.220272,30.990772",33950,426,308
1500351278,2017-07-18T04:14:38Z,ADB577F,"34.14225,31.107616",34000,426,308
