Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492767619,2017-04-21T09:40:19Z,RSD222,"58.886974,38.019493",36000,442,89
1492767533,2017-04-21T09:38:53Z,RSD222,"58.737041,38.018898",36000,442,89
1492767461,2017-04-21T09:37:41Z,RSD222,"58.609608,38.021618",35975,444,89
1492767354,2017-04-21T09:35:54Z,RSD222,"58.325329,38.020088",36000,445,353
1492767261,2017-04-21T09:34:21Z,RSD222,"58.259151,38.021606",36000,445,353
1492767213,2017-04-21T09:33:33Z,RSD222,"58.175331,38.023289",35975,445,353
1492767141,2017-04-21T09:32:21Z,RSD222,"58.011364,38.025311",35975,443,336
1492767074,2017-04-21T09:31:14Z,RSD222,"57.847477,38.025864",35975,443,336
1492767020,2017-04-21T09:30:20Z,RSD222,"57.81678,38.02845",35975,426,2
1492766955,2017-04-21T09:29:15Z,RSD222,"57.606094,38.019234",35975,442,2
1492766910,2017-04-21T09:28:30Z,RSD222,"57.58847,38.017883",35975,440,5
1492766830,2017-04-21T09:27:10Z,RSD222,"57.396496,37.998161",35700,434,5
1492766763,2017-04-21T09:26:03Z,RSD222,"57.286327,37.970997",34825,434,5
1492766688,2017-04-21T09:24:48Z,RSD222,"57.156418,38.008492",34100,426,5
1492766641,2017-04-21T09:24:01Z,RSD222,"57.00156,37.976112",32575,404,9
1492766522,2017-04-21T09:22:02Z,RSD222,"56.655548,37.846504",29225,404,9
1492766424,2017-04-21T09:20:24Z,RSD222,"56.64901,37.844288",29150,404,8
1492766375,2017-04-21T09:19:35Z,RSD222,"56.546421,37.80978",28150,398,8
1492766313,2017-04-21T09:18:33Z,RSD222,"56.448395,37.77821",26890,386,8
1492766252,2017-04-21T09:17:32Z,RSD222,"56.344437,37.730366",25125,402,22
1492766232,2017-04-21T09:17:12Z,RSD222,"56.308979,37.701687",24434,402,28
1492766166,2017-04-21T09:16:06Z,RSD222,"56.205009,37.576542",22312,402,36
1492766103,2017-04-21T09:15:03Z,RSD222,"56.119961,37.459709",20500,386,36
1492766041,2017-04-21T09:14:01Z,RSD222,"56.029728,37.336845",18487,374,37
1492766004,2017-04-21T09:13:24Z,RSD222,"55.981274,37.270683",17304,364,36
1492765972,2017-04-21T09:12:52Z,RSD222,"55.946201,37.221508",16425,719,37
1492765962,2017-04-21T09:12:42Z,RSD222,"55.930187,37.199364",16025,450,41
1492765946,2017-04-21T09:12:26Z,RSD222,"55.903976,37.158768",15375,31,82
1492765936,2017-04-21T09:12:16Z,RSD222,"55.897598,37.14838",15225,196,39
1492765926,2017-04-21T09:12:06Z,RSD222,"55.882515,37.123489",14850,555,39
1492765916,2017-04-21T09:11:56Z,RSD222,"55.866688,37.100658",14425,264,32
1492765901,2017-04-21T09:11:41Z,RSD222,"55.851887,37.076195",14050,431,54
1492765885,2017-04-21T09:11:25Z,RSD222,"55.826515,37.03783",13225,87,36
1492765875,2017-04-21T09:11:15Z,RSD222,"55.81562,37.029335",13000,291,6
1492765865,2017-04-21T09:11:05Z,RSD222,"55.803097,37.024529",12700,742,49
1492765855,2017-04-21T09:10:55Z,RSD222,"55.785686,36.996975",12175,551,19
1492765845,2017-04-21T09:10:45Z,RSD222,"55.766323,36.984787",11775,521,44
1492765820,2017-04-21T09:10:20Z,RSD222,"55.727219,36.931915",10800,83,327
1492765804,2017-04-21T09:10:04Z,RSD222,"55.716091,36.944962",10275,211,334
1492765784,2017-04-21T09:09:44Z,RSD222,"55.696308,36.993027",9275,144,322
1492765764,2017-04-21T09:09:24Z,RSD222,"55.680294,37.009766",8600,351,315
1492765758,2017-04-21T09:09:18Z,RSD222,"55.673496,37.022125",8225,216,344
1492765748,2017-04-21T09:09:08Z,RSD222,"55.663395,37.030022",7775,227,325
1492765723,2017-04-21T09:08:43Z,RSD222,"55.641888,37.062981",6475,165,333
1492765713,2017-04-21T09:08:33Z,RSD222,"55.63509,37.06916",6200,326,347
1492765698,2017-04-21T09:08:18Z,RSD222,"55.615681,37.07637",5475,228,349
