Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496911453,2017-06-08T08:44:13Z,VDA2154,"47.308914,-1.432343",2875,121,219
1496911447,2017-06-08T08:44:07Z,VDA2154,"47.311523,-1.429115",2875,122,220
1496911441,2017-06-08T08:44:01Z,VDA2154,"47.314114,-1.425899",2900,125,219
1496911432,2017-06-08T08:43:52Z,VDA2154,"47.318394,-1.420969",2925,129,217
1496911426,2017-06-08T08:43:46Z,VDA2154,"47.321365,-1.417648",2950,133,216
1496911420,2017-06-08T08:43:40Z,VDA2154,"47.324352,-1.41449",2975,137,215
1496911414,2017-06-08T08:43:34Z,VDA2154,"47.327637,-1.411125",2975,142,213
1496911408,2017-06-08T08:43:28Z,VDA2154,"47.331665,-1.40728",3000,146,210
1496911402,2017-06-08T08:43:22Z,VDA2154,"47.334824,-1.404808",3025,149,206
1496911381,2017-06-08T08:43:01Z,VDA2154,"47.349632,-1.39963",3025,154,177
1496911375,2017-06-08T08:42:55Z,VDA2154,"47.353271,-1.400002",3025,153,175
1496911369,2017-06-08T08:42:49Z,VDA2154,"47.358383,-1.400546",3025,151,176
1496911363,2017-06-08T08:42:43Z,VDA2154,"47.361832,-1.400826",3000,150,176
1496911357,2017-06-08T08:42:37Z,VDA2154,"47.366638,-1.401237",3000,149,176
1496911350,2017-06-08T08:42:30Z,VDA2154,"47.370117,-1.401649",2975,148,171
1496911338,2017-06-08T08:42:18Z,VDA2154,"47.378952,-1.403435",2900,154,171
1496911332,2017-06-08T08:42:12Z,VDA2154,"47.382751,-1.404259",2825,162,172
1496911326,2017-06-08T08:42:06Z,VDA2154,"47.387283,-1.405151",2800,169,173
1496911320,2017-06-08T08:42:00Z,VDA2154,"47.392136,-1.406044",2800,173,171
1496911314,2017-06-08T08:41:54Z,VDA2154,"47.396896,-1.407417",2825,178,163
1496911308,2017-06-08T08:41:48Z,VDA2154,"47.401474,-1.410164",2900,183,149
1496911299,2017-06-08T08:41:39Z,VDA2154,"47.407471,-1.417992",2975,192,126
1496911293,2017-06-08T08:41:33Z,VDA2154,"47.410217,-1.424789",3025,199,112
1496911287,2017-06-08T08:41:27Z,VDA2154,"47.412056,-1.432941",3050,207,101
1496911281,2017-06-08T08:41:21Z,VDA2154,"47.412872,-1.441818",3100,212,93
1496911272,2017-06-08T08:41:12Z,VDA2154,"47.413269,-1.45428",3175,214,92
1496911266,2017-06-08T08:41:06Z,VDA2154,"47.413559,-1.46331",3275,214,92
1496911260,2017-06-08T08:41:00Z,VDA2154,"47.413872,-1.473154",3350,215,91
1496911254,2017-06-08T08:40:54Z,VDA2154,"47.414017,-1.480957",3400,217,90
1496911248,2017-06-08T08:40:48Z,VDA2154,"47.413879,-1.490021",3475,218,85
1496911242,2017-06-08T08:40:42Z,VDA2154,"47.412827,-1.499428",3650,219,72
1496911236,2017-06-08T08:40:36Z,VDA2154,"47.410538,-1.507599",3800,222,61
1496911230,2017-06-08T08:40:30Z,VDA2154,"47.407013,-1.515289",3950,224,49
1496911224,2017-06-08T08:40:24Z,VDA2154,"47.402573,-1.521881",4100,224,40
1496911218,2017-06-08T08:40:18Z,VDA2154,"47.39772,-1.527945",4225,226,40
1496911212,2017-06-08T08:40:12Z,VDA2154,"47.393005,-1.53376",4325,227,39
1496911206,2017-06-08T08:40:06Z,VDA2154,"47.388062,-1.539871",4425,230,40
1496911199,2017-06-08T08:39:59Z,VDA2154,"47.383011,-1.546185",4525,233,40
1496911193,2017-06-08T08:39:53Z,VDA2154,"47.378075,-1.552382",4600,238,40
1496911187,2017-06-08T08:39:47Z,VDA2154,"47.372955,-1.558861",4700,242,40
1496911181,2017-06-08T08:39:41Z,VDA2154,"47.367928,-1.56527",4825,243,41
1496911175,2017-06-08T08:39:35Z,VDA2154,"47.362656,-1.572075",4950,244,41
1496911163,2017-06-08T08:39:23Z,VDA2154,"47.352379,-1.585271",5075,249,40
1496911151,2017-06-08T08:39:11Z,VDA2154,"47.341415,-1.599197",5125,252,40
1496911139,2017-06-08T08:38:59Z,VDA2154,"47.330593,-1.612877",5200,247,40
1496911127,2017-06-08T08:38:47Z,VDA2154,"47.320221,-1.625977",5425,248,40
1496911115,2017-06-08T08:38:35Z,VDA2154,"47.310108,-1.638864",5675,248,41
1496911103,2017-06-08T08:38:23Z,VDA2154,"47.299728,-1.652316",5925,249,41
1496911091,2017-06-08T08:38:11Z,VDA2154,"47.289021,-1.666541",6200,249,42
1496911079,2017-06-08T08:37:59Z,VDA2154,"47.278778,-1.680345",6450,249,42
1496911067,2017-06-08T08:37:47Z,VDA2154,"47.268398,-1.694289",6725,250,42
1496911055,2017-06-08T08:37:35Z,VDA2154,"47.258247,-1.707951",6975,250,42
1496911043,2017-06-08T08:37:23Z,VDA2154,"47.248077,-1.721626",7250,251,42
1496911031,2017-06-08T08:37:11Z,VDA2154,"47.237823,-1.735703",7500,251,42
1496911019,2017-06-08T08:36:59Z,VDA2154,"47.22757,-1.749573",7750,251,42
1496911007,2017-06-08T08:36:47Z,VDA2154,"47.217144,-1.763728",7975,253,42
1496910994,2017-06-08T08:36:34Z,VDA2154,"47.206623,-1.777954",8050,261,42
1496910982,2017-06-08T08:36:22Z,VDA2154,"47.195358,-1.793166",8100,272,42
1496910970,2017-06-08T08:36:10Z,VDA2154,"47.184139,-1.808378",8050,280,42
1496910958,2017-06-08T08:35:58Z,VDA2154,"47.172592,-1.824012",8025,283,43
1496910946,2017-06-08T08:35:46Z,VDA2154,"47.161057,-1.840622",8025,286,46
1496910934,2017-06-08T08:35:34Z,VDA2154,"47.150665,-1.858269",8000,287,50
1496910922,2017-06-08T08:35:22Z,VDA2154,"47.140457,-1.87619",7975,285,50
1496910910,2017-06-08T08:35:10Z,VDA2154,"47.130184,-1.894297",8000,285,50
1496910899,2017-06-08T08:34:59Z,VDA2154,"47.119987,-1.912114",8150,286,49
1496910883,2017-06-08T08:34:43Z,VDA2154,"47.106995,-1.934624",8350,288,49
1496910868,2017-06-08T08:34:28Z,VDA2154,"47.093399,-1.957901",8525,290,49
1496910853,2017-06-08T08:34:13Z,VDA2154,"47.080791,-1.979722",8775,291,50
1496910838,2017-06-08T08:33:58Z,VDA2154,"47.067856,-2.002533",9075,294,50
1496910823,2017-06-08T08:33:43Z,VDA2154,"47.054718,-2.025673",9300,301,49
1496910808,2017-06-08T08:33:28Z,VDA2154,"47.040337,-2.05064",9700,303,49
1496910793,2017-06-08T08:33:13Z,VDA2154,"47.02721,-2.073317",10125,302,49
1496910777,2017-06-08T08:32:57Z,VDA2154,"47.013245,-2.097543",10475,301,49
1496910762,2017-06-08T08:32:42Z,VDA2154,"46.999371,-2.121136",10900,304,49
1496910747,2017-06-08T08:32:27Z,VDA2154,"46.985825,-2.144188",11350,307,49
1496910732,2017-06-08T08:32:12Z,VDA2154,"46.971634,-2.168221",11825,308,49
1496910697,2017-06-08T08:31:37Z,VDA2154,"46.938667,-2.223816",12925,313,48
1496910662,2017-06-08T08:31:02Z,VDA2154,"46.904266,-2.280649",14075,318,48
1496910627,2017-06-08T08:30:27Z,VDA2154,"46.869911,-2.336989",15250,322,48
1496910592,2017-06-08T08:29:52Z,VDA2154,"46.834122,-2.395823",16425,327,48
1496910526,2017-06-08T08:28:46Z,VDA2154,"46.766968,-2.507026",18475,346,49
1496910516,2017-06-08T08:28:36Z,VDA2154,"46.756622,-2.524645",18825,346,49
1496910506,2017-06-08T08:28:26Z,VDA2154,"46.746315,-2.542305",19125,350,51
1496910491,2017-06-08T08:28:11Z,VDA2154,"46.732021,-2.573685",19625,355,62
1496910426,2017-06-08T08:27:06Z,VDA2154,"46.681,-2.71891",21875,372,63
1496910365,2017-06-08T08:26:05Z,VDA2154,"46.632679,-2.855965",23400,384,63
1496910300,2017-06-08T08:25:00Z,VDA2154,"46.579704,-3.005997",23950,413,62
1496910235,2017-06-08T08:23:55Z,VDA2154,"46.521282,-3.17038",23975,417,62
1496910171,2017-06-08T08:22:51Z,VDA2154,"46.462921,-3.33281",24000,415,62
1496910100,2017-06-08T08:21:40Z,VDA2154,"46.402248,-3.500862",23950,415,62
1496910007,2017-06-08T08:20:07Z,VDA2154,"46.325409,-3.734079",23900,412,85
1496910001,2017-06-08T08:20:01Z,VDA2154,"46.323944,-3.753707",23900,412,86
1496909909,2017-06-08T08:18:29Z,VDA2154,"46.31282,-4.011864",25550,429,86
1496909861,2017-06-08T08:17:41Z,VDA2154,"46.306534,-4.145622",26825,436,86
1496909798,2017-06-08T08:16:38Z,VDA2154,"46.297878,-4.333694",28200,445,86
1496909736,2017-06-08T08:15:36Z,VDA2154,"46.289017,-4.521209",28650,457,85
1496909673,2017-06-08T08:14:33Z,VDA2154,"46.279358,-4.710924",28975,461,85
1496909610,2017-06-08T08:13:30Z,VDA2154,"46.268921,-4.908005",28975,460,85
1496909547,2017-06-08T08:12:27Z,VDA2154,"46.259033,-5.097322",28950,460,85
1496909482,2017-06-08T08:11:22Z,VDA2154,"46.247601,-5.299805",28975,459,85
1496909417,2017-06-08T08:10:17Z,VDA2154,"46.236374,-5.494839",28975,460,85
1496909325,2017-06-08T08:08:45Z,VDA2154,"46.219482,-5.781823",28975,460,84
1496909271,2017-06-08T08:07:51Z,VDA2154,"46.209148,-5.945457",28975,461,85
1496909210,2017-06-08T08:06:50Z,VDA2154,"46.197418,-6.127558",28950,463,84
1496909123,2017-06-08T08:05:23Z,VDA2154,"46.179474,-6.397995",29000,463,84
1496909108,2017-06-08T08:05:08Z,VDA2154,"46.176559,-6.441353",28975,464,84
1496909045,2017-06-08T08:04:05Z,VDA2154,"46.163059,-6.63588",28975,466,84
1496908982,2017-06-08T08:03:02Z,VDA2154,"46.148815,-6.838921",29000,467,84
1496908916,2017-06-08T08:01:56Z,VDA2154,"46.134521,-7.036609",28950,469,84
1496908853,2017-06-08T08:00:53Z,VDA2154,"46.119816,-7.23793",28975,470,83
1496908790,2017-06-08T07:59:50Z,VDA2154,"46.105316,-7.43205",28975,472,83
1496908727,2017-06-08T07:58:47Z,VDA2154,"46.090347,-7.627459",29000,473,83
1496908639,2017-06-08T07:57:19Z,VDA2154,"46.068741,-7.906606",28975,473,83
1496908588,2017-06-08T07:56:28Z,VDA2154,"46.056271,-8.068428",28975,472,83
1496908525,2017-06-08T07:55:25Z,VDA2154,"46.041,-8.260757",28975,472,83
1496908462,2017-06-08T07:54:22Z,VDA2154,"46.025406,-8.453568",28975,473,83
1496908399,2017-06-08T07:53:19Z,VDA2154,"46.009598,-8.650796",29000,474,82
1496908342,2017-06-08T07:52:22Z,VDA2154,"46.007439,-8.829094",29000,473,93
1496908249,2017-06-08T07:50:49Z,VDA2154,"46.0215,-9.128768",29000,474,93
1496908198,2017-06-08T07:49:58Z,VDA2154,"46.028503,-9.282577",28975,475,93
1496908047,2017-06-08T07:47:27Z,VDA2154,"46.04789,-9.762245",28975,476,92
1496891213,2017-06-08T03:06:53Z,VDA2154,"40.115925,-63.883999",29000,517,90
1496891148,2017-06-08T03:05:48Z,VDA2154,"40.11858,-64.087807",28975,519,90
1496891057,2017-06-08T03:04:17Z,VDA2154,"40.121281,-64.376137",29000,520,90
1496891037,2017-06-08T03:03:57Z,VDA2154,"40.121796,-64.432922",28975,522,90
1496890947,2017-06-08T03:02:27Z,VDA2154,"40.124039,-64.720947",28975,525,90
1496890932,2017-06-08T03:02:12Z,VDA2154,"40.124119,-64.768333",29025,524,90
1496890841,2017-06-08T03:00:41Z,VDA2154,"40.125183,-65.061462",29000,525,90
1496890409,2017-06-08T02:53:29Z,VDA2154,"40.119278,-66.418343",29025,511,89
1496890364,2017-06-08T02:52:44Z,VDA2154,"40.118088,-66.551697",29000,509,89
1496890274,2017-06-08T02:51:14Z,VDA2154,"40.114975,-66.828064",28975,503,90
1496890248,2017-06-08T02:50:48Z,VDA2154,"40.114296,-66.9058",28975,502,90
1496890161,2017-06-08T02:49:21Z,VDA2154,"40.064693,-67.273758",29000,503,76
1496890097,2017-06-08T02:48:17Z,VDA2154,"40.039814,-67.442329",29000,503,82
1496890020,2017-06-08T02:47:00Z,VDA2154,"40.016304,-67.639977",29000,503,83
1496889955,2017-06-08T02:45:55Z,VDA2154,"39.990685,-67.831841",29000,503,76
1496889897,2017-06-08T02:44:57Z,VDA2154,"39.961853,-68.007843",29000,503,76
1496889839,2017-06-08T02:43:59Z,VDA2154,"39.937859,-68.175972",29000,503,82
1496889776,2017-06-08T02:42:56Z,VDA2154,"39.921894,-68.342155",29000,503,78
1496889676,2017-06-08T02:41:16Z,VDA2154,"39.887375,-68.625565",29025,503,79
1496889646,2017-06-08T02:40:46Z,VDA2154,"39.875656,-68.705513",29000,503,79
1496889585,2017-06-08T02:39:45Z,VDA2154,"39.848854,-68.885132",29025,500,78
1496889524,2017-06-08T02:38:44Z,VDA2154,"39.822319,-69.064392",29025,498,79
1496889463,2017-06-08T02:37:43Z,VDA2154,"39.795273,-69.24408",29025,494,79
1496889402,2017-06-08T02:36:42Z,VDA2154,"39.767204,-69.427185",29000,493,78
1496889341,2017-06-08T02:35:41Z,VDA2154,"39.740993,-69.597717",29000,493,78
1496889280,2017-06-08T02:34:40Z,VDA2154,"39.713196,-69.775719",28975,493,78
1496889214,2017-06-08T02:33:34Z,VDA2154,"39.683029,-69.967506",29000,495,78
1496889152,2017-06-08T02:32:32Z,VDA2154,"39.654602,-70.145676",28975,497,78
1496889091,2017-06-08T02:31:31Z,VDA2154,"39.626289,-70.323181",29000,495,78
1496889026,2017-06-08T02:30:26Z,VDA2154,"39.594818,-70.516174",29000,495,78
1496888964,2017-06-08T02:29:24Z,VDA2154,"39.565491,-70.693726",29050,494,78
1496888875,2017-06-08T02:27:55Z,VDA2154,"39.52243,-70.955078",29000,491,78
1496888838,2017-06-08T02:27:18Z,VDA2154,"39.505051,-71.060287",29000,489,77
1496888764,2017-06-08T02:26:04Z,VDA2154,"39.470245,-71.267517",29000,484,77
1496888728,2017-06-08T02:25:28Z,VDA2154,"39.453094,-71.367668",29000,483,77
1496888625,2017-06-08T02:23:45Z,VDA2154,"39.402878,-71.661964",28975,485,77
1496888584,2017-06-08T02:23:04Z,VDA2154,"39.382919,-71.777626",28975,486,77
1496888519,2017-06-08T02:21:59Z,VDA2154,"39.351562,-71.958237",29000,487,77
1496888454,2017-06-08T02:20:54Z,VDA2154,"39.319603,-72.143921",29000,487,77
1496888393,2017-06-08T02:19:53Z,VDA2154,"39.289764,-72.317017",29000,488,77
1496888330,2017-06-08T02:18:50Z,VDA2154,"39.259506,-72.496094",29000,488,77
1496888267,2017-06-08T02:17:47Z,VDA2154,"39.228035,-72.67981",29000,490,77
1496888204,2017-06-08T02:16:44Z,VDA2154,"39.196426,-72.858459",29025,490,77
1496888141,2017-06-08T02:15:41Z,VDA2154,"39.164352,-73.034546",29000,490,76
1496888078,2017-06-08T02:14:38Z,VDA2154,"39.130833,-73.216125",29000,489,76
1496888003,2017-06-08T02:13:23Z,VDA2154,"39.09169,-73.425217",29025,487,76
1496887940,2017-06-08T02:12:20Z,VDA2154,"39.058044,-73.602547",29000,486,76
1496887856,2017-06-08T02:10:56Z,VDA2154,"39.012638,-73.839539",29000,483,75
1496887795,2017-06-08T02:09:55Z,VDA2154,"38.978935,-74.011475",29000,482,76
1496887732,2017-06-08T02:08:52Z,VDA2154,"38.945068,-74.183273",29000,481,75
1496887669,2017-06-08T02:07:49Z,VDA2154,"38.910782,-74.355347",29000,479,75
1496887606,2017-06-08T02:06:46Z,VDA2154,"38.875076,-74.532959",29025,479,76
1496887600,2017-06-08T02:06:40Z,VDA2154,"38.87146,-74.551971",29025,479,76
1496887594,2017-06-08T02:06:34Z,VDA2154,"38.869354,-74.563072",29000,480,76
1496887588,2017-06-08T02:06:28Z,VDA2154,"38.865875,-74.579796",29000,481,73
1496887582,2017-06-08T02:06:22Z,VDA2154,"38.86171,-74.596031",28950,484,69
1496887576,2017-06-08T02:06:16Z,VDA2154,"38.85664,-74.611511",28950,486,64
1496887570,2017-06-08T02:06:10Z,VDA2154,"38.850632,-74.626427",28950,486,60
1496887564,2017-06-08T02:06:04Z,VDA2154,"38.843002,-74.642212",28950,488,54
1496887522,2017-06-08T02:05:22Z,VDA2154,"38.777344,-74.731628",29000,486,45
1496887459,2017-06-08T02:04:19Z,VDA2154,"38.675903,-74.861916",29025,489,45
1496887396,2017-06-08T02:03:16Z,VDA2154,"38.574955,-74.990845",29025,487,44
1496887332,2017-06-08T02:02:12Z,VDA2154,"38.473888,-75.119263",29000,480,45
1496887271,2017-06-08T02:01:11Z,VDA2154,"38.381992,-75.237244",29050,468,44
1496887253,2017-06-08T02:00:53Z,VDA2154,"38.35313,-75.273003",28925,464,38
1496887244,2017-06-08T02:00:44Z,VDA2154,"38.336929,-75.289719",28900,462,34
1496887182,2017-06-08T01:59:42Z,VDA2154,"38.220181,-75.367882",28625,451,26
1496887105,2017-06-08T01:58:25Z,VDA2154,"38.076008,-75.460609",28175,444,26
1496887041,2017-06-08T01:57:21Z,VDA2154,"37.962837,-75.532974",27650,444,26
1496886978,2017-06-08T01:56:18Z,VDA2154,"37.845703,-75.607559",27275,437,26
1496886915,2017-06-08T01:55:15Z,VDA2154,"37.731567,-75.67968",26675,440,26
1496886852,2017-06-08T01:54:12Z,VDA2154,"37.618103,-75.75161",26125,438,26
1496886791,2017-06-08T01:53:11Z,VDA2154,"37.509048,-75.820351",25600,435,26
1496886728,2017-06-08T01:52:08Z,VDA2154,"37.395813,-75.891685",25075,432,26
1496886665,2017-06-08T01:51:05Z,VDA2154,"37.280148,-75.964485",24625,425,26
1496886602,2017-06-08T01:50:02Z,VDA2154,"37.172615,-76.032257",24200,417,26
1496886512,2017-06-08T01:48:32Z,VDA2154,"37.014801,-76.130241",23250,410,26
1496886460,2017-06-08T01:47:40Z,VDA2154,"36.926102,-76.185684",22775,406,25
1496886399,2017-06-08T01:46:39Z,VDA2154,"36.828781,-76.253876",22175,406,35
1496886337,2017-06-08T01:45:37Z,VDA2154,"36.734837,-76.339615",21500,400,36
1496886276,2017-06-08T01:44:36Z,VDA2154,"36.644386,-76.421837",20775,397,36
1496886215,2017-06-08T01:43:35Z,VDA2154,"36.553253,-76.504272",19950,394,35
1496886153,2017-06-08T01:42:33Z,VDA2154,"36.461517,-76.58667",19300,383,36
1496886092,2017-06-08T01:41:32Z,VDA2154,"36.377174,-76.662834",18575,374,36
1496886032,2017-06-08T01:40:32Z,VDA2154,"36.2911,-76.740669",17875,363,36
1496886017,2017-06-08T01:40:17Z,VDA2154,"36.272507,-76.757469",17700,361,36
1496885984,2017-06-08T01:39:44Z,VDA2154,"36.229279,-76.796715",17300,355,35
1496885924,2017-06-08T01:38:44Z,VDA2154,"36.147949,-76.86985",16425,348,36
1496885892,2017-06-08T01:38:12Z,VDA2154,"36.106796,-76.906754",15975,345,35
1496885859,2017-06-08T01:37:39Z,VDA2154,"36.066238,-76.943268",15525,340,35
1496885826,2017-06-08T01:37:06Z,VDA2154,"36.02417,-76.980804",14975,337,36
1496885793,2017-06-08T01:36:33Z,VDA2154,"35.982784,-77.01767",14400,336,36
1496885761,2017-06-08T01:36:01Z,VDA2154,"35.940842,-77.055122",13750,336,35
1496885730,2017-06-08T01:35:30Z,VDA2154,"35.90332,-77.088783",13375,328,35
1496885697,2017-06-08T01:34:57Z,VDA2154,"35.862671,-77.124939",12750,325,36
1496885664,2017-06-08T01:34:24Z,VDA2154,"35.822708,-77.161217",12075,322,36
1496885652,2017-06-08T01:34:12Z,VDA2154,"35.807747,-77.174805",11850,320,36
1496885640,2017-06-08T01:34:00Z,VDA2154,"35.791672,-77.189598",11550,318,36
1496885628,2017-06-08T01:33:48Z,VDA2154,"35.777893,-77.202072",11300,318,36
1496885616,2017-06-08T01:33:36Z,VDA2154,"35.765247,-77.213371",11100,315,36
1496885604,2017-06-08T01:33:24Z,VDA2154,"35.751068,-77.226219",10900,312,36
1496885592,2017-06-08T01:33:12Z,VDA2154,"35.736099,-77.239952",10650,311,36
1496885580,2017-06-08T01:33:00Z,VDA2154,"35.721863,-77.252769",10425,307,36
1496885568,2017-06-08T01:32:48Z,VDA2154,"35.708221,-77.265038",10200,304,36
1496885556,2017-06-08T01:32:36Z,VDA2154,"35.695137,-77.27713",9950,303,37
1496885544,2017-06-08T01:32:24Z,VDA2154,"35.680527,-77.290482",9700,299,36
1496885532,2017-06-08T01:32:12Z,VDA2154,"35.668743,-77.300972",9550,296,35
1496885520,2017-06-08T01:32:00Z,VDA2154,"35.65501,-77.313248",9300,293,36
1496885508,2017-06-08T01:31:48Z,VDA2154,"35.642208,-77.324814",9025,292,37
1496885495,2017-06-08T01:31:35Z,VDA2154,"35.628986,-77.337143",8800,288,36
1496885484,2017-06-08T01:31:24Z,VDA2154,"35.616302,-77.348671",8625,283,36
1496885471,2017-06-08T01:31:11Z,VDA2154,"35.603668,-77.35994",8400,278,36
1496885459,2017-06-08T01:30:59Z,VDA2154,"35.590721,-77.371742",8175,274,36
1496885447,2017-06-08T01:30:47Z,VDA2154,"35.57885,-77.382614",7950,270,36
1496885436,2017-06-08T01:30:36Z,VDA2154,"35.566772,-77.393532",7700,267,36
1496885424,2017-06-08T01:30:24Z,VDA2154,"35.55497,-77.404114",7375,266,36
1496885412,2017-06-08T01:30:12Z,VDA2154,"35.543106,-77.414871",7000,269,36
1496885399,2017-06-08T01:29:59Z,VDA2154,"35.530994,-77.425972",6650,269,36
1496885387,2017-06-08T01:29:47Z,VDA2154,"35.518799,-77.436958",6375,267,35
1496885375,2017-06-08T01:29:35Z,VDA2154,"35.50676,-77.447601",6175,261,35
1496885364,2017-06-08T01:29:24Z,VDA2154,"35.495243,-77.457939",5975,256,36
1496885351,2017-06-08T01:29:11Z,VDA2154,"35.483963,-77.468201",5600,255,36
1496885339,2017-06-08T01:28:59Z,VDA2154,"35.472336,-77.478729",5075,263,36
1496885333,2017-06-08T01:28:53Z,VDA2154,"35.466194,-77.484238",4875,264,36
1496885327,2017-06-08T01:28:47Z,VDA2154,"35.460114,-77.489716",4725,264,35
1496885321,2017-06-08T01:28:41Z,VDA2154,"35.454464,-77.494698",4575,262,35
1496885315,2017-06-08T01:28:35Z,VDA2154,"35.44841,-77.500069",4350,263,36
1496885309,2017-06-08T01:28:29Z,VDA2154,"35.442081,-77.505737",4150,265,36
1496885303,2017-06-08T01:28:23Z,VDA2154,"35.436588,-77.510765",3975,261,37
1496885297,2017-06-08T01:28:17Z,VDA2154,"35.430908,-77.516022",3725,257,37
1496885291,2017-06-08T01:28:11Z,VDA2154,"35.424911,-77.521706",3425,256,38
1496885285,2017-06-08T01:28:05Z,VDA2154,"35.419178,-77.527245",3225,251,38
1496885279,2017-06-08T01:27:59Z,VDA2154,"35.413776,-77.532326",3100,242,37
