Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499353844,2017-07-06T15:10:44Z,RA82014,"44.122738,43.812778",27100,443,93
1499353785,2017-07-06T15:09:45Z,RA82014,"44.120018,43.747421",27100,439,101
1499353732,2017-07-06T15:08:52Z,RA82014,"44.129696,43.604931",27100,439,101
1499353639,2017-07-06T15:07:19Z,RA82014,"44.178619,43.25589",27099,439,101
1499353592,2017-07-06T15:06:32Z,RA82014,"44.182034,43.23616",27100,439,101
1499353586,2017-07-06T15:06:26Z,RA82014,"44.182129,43.219425",27099,439,101
1499353574,2017-07-06T15:06:14Z,RA82014,"44.18729,43.16964",27100,366,162
1499353485,2017-07-06T15:04:45Z,RA82014,"44.295918,43.047924",27100,350,175
1499353451,2017-07-06T15:04:11Z,RA82014,"44.349697,43.040131",27100,350,175
1499353383,2017-07-06T15:03:03Z,RA82014,"44.464268,43.029156",27099,350,177
1499353321,2017-07-06T15:02:01Z,RA82014,"44.56654,43.021805",27100,350,178
1499353255,2017-07-06T15:00:55Z,RA82014,"44.657116,43.014271",27099,351,173
1499353245,2017-07-06T15:00:45Z,RA82014,"44.677544,43.011215",27100,352,173
1499353204,2017-07-06T15:00:04Z,RA82014,"44.769176,42.984543",27100,358,163
1499353134,2017-07-06T14:58:54Z,RA82014,"44.86496,42.949776",27100,358,165
1499353071,2017-07-06T14:57:51Z,RA82014,"44.955158,42.916607",27099,358,165
1499353009,2017-07-06T14:56:49Z,RA82014,"45.056644,42.880383",27100,352,166
1499352948,2017-07-06T14:55:48Z,RA82014,"45.151882,42.846737",27099,355,166
1499352887,2017-07-06T14:54:47Z,RA82014,"45.256035,42.812805",27100,368,166
1499352826,2017-07-06T14:53:46Z,RA82014,"45.354321,42.773281",27099,366,158
1499352760,2017-07-06T14:52:40Z,RA82014,"45.45594,42.731964",27100,360,167
1499352699,2017-07-06T14:51:39Z,RA82014,"45.556435,42.702053",27099,364,167
1499352636,2017-07-06T14:50:36Z,RA82014,"45.678486,42.66436",27100,361,167
1499352550,2017-07-06T14:49:10Z,RA82014,"45.796471,42.62859",27100,358,167
1499352506,2017-07-06T14:48:26Z,RA82014,"45.888634,42.600693",27100,357,167
1499352434,2017-07-06T14:47:14Z,RA82014,"46.006027,42.563511",27100,361,168
1499352373,2017-07-06T14:46:13Z,RA82014,"46.091183,42.538078",27047,370,166
1499352311,2017-07-06T14:45:11Z,RA82014,"46.196815,42.503574",27099,372,165
1499352249,2017-07-06T14:44:09Z,RA82014,"46.304653,42.467999",27100,368,167
1499352185,2017-07-06T14:43:05Z,RA82014,"46.404583,42.436646",27099,368,167
1499352121,2017-07-06T14:42:01Z,RA82014,"46.519665,42.399235",27100,366,167
1499352056,2017-07-06T14:40:56Z,RA82014,"46.617588,42.367535",27100,361,167
1499351994,2017-07-06T14:39:54Z,RA82014,"46.750694,42.324627",27100,361,167
1499351913,2017-07-06T14:38:33Z,RA82014,"46.862427,42.288284",27000,368,167
1499351852,2017-07-06T14:37:32Z,RA82014,"46.967403,42.254345",27100,374,167
1499351759,2017-07-06T14:35:59Z,RA82014,"47.120369,42.204563",27100,378,167
1499351726,2017-07-06T14:35:26Z,RA82014,"47.176727,42.186237",27099,378,167
1499351665,2017-07-06T14:34:25Z,RA82014,"47.278942,42.15266",27100,378,167
1499351598,2017-07-06T14:33:18Z,RA82014,"47.393337,42.114429",27100,373,167
1499351534,2017-07-06T14:32:14Z,RA82014,"47.489807,42.082081",27099,373,167
1499351472,2017-07-06T14:31:12Z,RA82014,"47.604572,42.045101",27100,368,167
1499351407,2017-07-06T14:30:07Z,RA82014,"47.704533,42.012276",27100,368,167
1499351342,2017-07-06T14:29:02Z,RA82014,"47.826309,41.972736",27100,368,167
1499351279,2017-07-06T14:27:59Z,RA82014,"47.918709,41.942451",27100,374,167
1499351218,2017-07-06T14:26:58Z,RA82014,"48.032219,41.906261",27100,380,168
1499351156,2017-07-06T14:25:56Z,RA82014,"48.130371,41.875786",27100,380,168
1499351068,2017-07-06T14:24:28Z,RA82014,"48.290218,41.823803",27100,388,162
1499351044,2017-07-06T14:24:04Z,RA82014,"48.337563,41.804047",27100,388,162
1499350979,2017-07-06T14:22:59Z,RA82014,"48.464149,41.74535",27100,388,162
1499350911,2017-07-06T14:21:51Z,RA82014,"48.551785,41.70483",27100,388,162
1499350844,2017-07-06T14:20:44Z,RA82014,"48.772835,41.599617",27100,388,162
1499350756,2017-07-06T14:19:16Z,RA82014,"48.883968,41.546616",27100,388,162
1499350641,2017-07-06T14:17:21Z,RA82014,"49.241535,41.374603",27100,388,162
1499350508,2017-07-06T14:15:08Z,RA82014,"49.297672,41.347404",27100,388,162
1499350475,2017-07-06T14:14:35Z,RA82014,"49.303387,41.344814",27100,388,162
1499350441,2017-07-06T14:14:01Z,RA82014,"49.364754,41.315132",27100,388,162
1499350381,2017-07-06T14:13:01Z,RA82014,"49.499588,41.248917",27100,387,162
1499350342,2017-07-06T14:12:22Z,RA82014,"49.556778,41.220535",27100,387,162
1499350273,2017-07-06T14:11:13Z,RA82014,"49.651756,41.174286",27100,384,161
1499350209,2017-07-06T14:10:09Z,RA82014,"49.759289,41.120502",27100,377,161
