Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497000168,2017-06-09T09:22:48Z,RSD032,"43.216259,44.537395",2475,136,101
1497000160,2017-06-09T09:22:40Z,RSD032,"43.216965,44.529823",2575,135,101
1497000153,2017-06-09T09:22:33Z,RSD032,"43.218307,44.524319",2625,135,100
1497000147,2017-06-09T09:22:27Z,RSD032,"43.219025,44.519539",2725,136,101
1497000140,2017-06-09T09:22:20Z,RSD032,"43.219704,44.514706",2775,134,101
1497000132,2017-06-09T09:22:12Z,RSD032,"43.220398,44.507149",2875,132,100
1497000125,2017-06-09T09:22:05Z,RSD032,"43.221054,44.502346",2950,133,100
1497000119,2017-06-09T09:21:59Z,RSD032,"43.221752,44.496853",3025,135,98
1497000113,2017-06-09T09:21:53Z,RSD032,"43.222458,44.492073",3100,136,99
1497000107,2017-06-09T09:21:47Z,RSD032,"43.223145,44.48658",3150,134,99
1497000101,2017-06-09T09:21:41Z,RSD032,"43.223831,44.481728",3225,136,100
1497000095,2017-06-09T09:21:35Z,RSD032,"43.225204,44.476234",3300,141,101
1497000089,2017-06-09T09:21:29Z,RSD032,"43.225895,44.47076",3375,147,102
1497000080,2017-06-09T09:21:20Z,RSD032,"43.227245,44.461864",3525,155,104
1497000074,2017-06-09T09:21:14Z,RSD032,"43.228638,44.456367",3600,156,104
1497000068,2017-06-09T09:21:08Z,RSD032,"43.229294,44.450878",3625,154,104
1497000062,2017-06-09T09:21:02Z,RSD032,"43.230698,44.445381",3625,159,104
1497000056,2017-06-09T09:20:56Z,RSD032,"43.23204,44.439175",3650,167,102
1497000046,2017-06-09T09:20:46Z,RSD032,"43.233444,44.429543",3675,177,99
1497000037,2017-06-09T09:20:37Z,RSD032,"43.234787,44.418575",3675,177,95
1497000031,2017-06-09T09:20:31Z,RSD032,"43.234818,44.412422",3675,177,94
1497000022,2017-06-09T09:20:22Z,RSD032,"43.235485,44.40144",3675,176,90
1497000016,2017-06-09T09:20:16Z,RSD032,"43.235504,44.395241",3650,174,89
1497000010,2017-06-09T09:20:10Z,RSD032,"43.235485,44.388363",3650,173,85
1497000004,2017-06-09T09:20:04Z,RSD032,"43.234787,44.38084",3650,174,75
1496999998,2017-06-09T09:19:58Z,RSD032,"43.233437,44.37463",3650,176,71
1496999992,2017-06-09T09:19:52Z,RSD032,"43.232071,44.368477",3650,179,70
1496999986,2017-06-09T09:19:46Z,RSD032,"43.230011,44.36158",3650,183,66
1496999980,2017-06-09T09:19:40Z,RSD032,"43.227264,44.355385",3675,185,54
1496999973,2017-06-09T09:19:33Z,RSD032,"43.223801,44.349911",3750,183,42
1496999967,2017-06-09T09:19:27Z,RSD032,"43.220402,44.345135",3800,181,38
1496999961,2017-06-09T09:19:21Z,RSD032,"43.216259,44.341015",3850,180,30
1496999955,2017-06-09T09:19:15Z,RSD032,"43.211464,44.338268",3900,182,17
1496999949,2017-06-09T09:19:09Z,RSD032,"43.205971,44.336178",3950,186,11
1496999943,2017-06-09T09:19:03Z,RSD032,"43.200478,44.334805",4025,191,13
1496999937,2017-06-09T09:18:57Z,RSD032,"43.194992,44.332771",4075,197,17
1496999930,2017-06-09T09:18:50Z,RSD032,"43.190186,44.330025",4125,199,24
1496999909,2017-06-09T09:18:29Z,RSD032,"43.170273,44.321785",4300,211,348
1496999903,2017-06-09T09:18:23Z,RSD032,"43.164772,44.324535",4325,208,331
1496999897,2017-06-09T09:18:17Z,RSD032,"43.159977,44.329311",4325,208,314
1496999891,2017-06-09T09:18:11Z,RSD032,"43.15654,44.335518",4325,207,298
1496999885,2017-06-09T09:18:05Z,RSD032,"43.154484,44.343044",4300,208,281
1496999878,2017-06-09T09:17:58Z,RSD032,"43.154484,44.351284",4300,207,263
1496999872,2017-06-09T09:17:52Z,RSD032,"43.155853,44.359535",4300,202,248
1496999864,2017-06-09T09:17:44Z,RSD032,"43.159286,44.36982",4275,207,245
1496999858,2017-06-09T09:17:38Z,RSD032,"43.162033,44.377357",4250,213,245
1496999851,2017-06-09T09:17:31Z,RSD032,"43.164074,44.384243",4275,221,245
1496999845,2017-06-09T09:17:25Z,RSD032,"43.16684,44.392494",4275,228,245
1496999839,2017-06-09T09:17:19Z,RSD032,"43.169586,44.400734",4275,234,245
1496999833,2017-06-09T09:17:13Z,RSD032,"43.172314,44.408962",4275,239,245
1496999827,2017-06-09T09:17:07Z,RSD032,"43.175766,44.417915",4300,244,245
1496999821,2017-06-09T09:17:01Z,RSD032,"43.178513,44.426155",4375,247,246
1496999815,2017-06-09T09:16:55Z,RSD032,"43.181259,44.435036",4475,247,245
1496999809,2017-06-09T09:16:49Z,RSD032,"43.184006,44.443275",4575,248,245
1496999803,2017-06-09T09:16:43Z,RSD032,"43.186745,44.451534",4675,250,245
1496999797,2017-06-09T09:16:37Z,RSD032,"43.189491,44.461147",4775,250,245
1496999791,2017-06-09T09:16:31Z,RSD032,"43.192936,44.470104",4875,251,245
1496999778,2017-06-09T09:16:18Z,RSD032,"43.198425,44.487923",5100,253,245
1496999763,2017-06-09T09:16:03Z,RSD032,"43.205971,44.50993",5325,254,246
1496999757,2017-06-09T09:15:57Z,RSD032,"43.208717,44.518826",5425,255,246
1496999750,2017-06-09T09:15:50Z,RSD032,"43.212158,44.528419",5525,256,245
1496999741,2017-06-09T09:15:41Z,RSD032,"43.216957,44.541515",5725,256,237
1496999729,2017-06-09T09:15:29Z,RSD032,"43.225204,44.557289",5900,254,234
1496999717,2017-06-09T09:15:17Z,RSD032,"43.234135,44.573757",5975,249,234
1496999705,2017-06-09T09:15:05Z,RSD032,"43.241684,44.588844",5975,254,234
1496999693,2017-06-09T09:14:53Z,RSD032,"43.250614,44.605343",6000,265,234
1496999681,2017-06-09T09:14:41Z,RSD032,"43.258854,44.621822",6250,265,234
1496999669,2017-06-09T09:14:29Z,RSD032,"43.267776,44.638283",6600,262,234
1496999657,2017-06-09T09:14:17Z,RSD032,"43.275986,44.654125",6850,262,234
1496999645,2017-06-09T09:14:05Z,RSD032,"43.284943,44.670601",6975,270,234
1496999633,2017-06-09T09:13:53Z,RSD032,"43.293861,44.68774",6975,282,234
1496999620,2017-06-09T09:13:40Z,RSD032,"43.303482,44.706306",6975,296,234
1496999608,2017-06-09T09:13:28Z,RSD032,"43.313786,44.725536",7125,304,234
1496999596,2017-06-09T09:13:16Z,RSD032,"43.323376,44.744045",7400,308,234
1496999584,2017-06-09T09:13:04Z,RSD032,"43.333694,44.763283",7775,308,234
1496999572,2017-06-09T09:12:52Z,RSD032,"43.3433,44.781841",8125,310,234
1496999560,2017-06-09T09:12:40Z,RSD032,"43.353588,44.801723",8500,311,234
1496999548,2017-06-09T09:12:28Z,RSD032,"43.364594,44.821663",8875,312,234
1496999536,2017-06-09T09:12:16Z,RSD032,"43.37421,44.841549",9250,313,234
1496999524,2017-06-09T09:12:04Z,RSD032,"43.384499,44.860119",9600,314,234
1496999512,2017-06-09T09:11:52Z,RSD032,"43.394806,44.880684",10000,315,234
1496999500,2017-06-09T09:11:40Z,RSD032,"43.405106,44.899208",10350,316,234
1496999488,2017-06-09T09:11:28Z,RSD032,"43.415405,44.918434",10700,317,234
1496999475,2017-06-09T09:11:15Z,RSD032,"43.425697,44.939053",11075,318,234
1496999442,2017-06-09T09:10:42Z,RSD032,"43.454544,44.994698",12100,320,234
1496999409,2017-06-09T09:10:09Z,RSD032,"43.483383,45.049629",13125,321,234
1496999403,2017-06-09T09:10:03Z,RSD032,"43.488876,45.059914",13325,322,234
1496999397,2017-06-09T09:09:57Z,RSD032,"43.49437,45.0709",13500,322,233
1496999378,2017-06-09T09:09:38Z,RSD032,"43.51289,45.098354",14075,326,223
1496999230,2017-06-09T09:07:10Z,RSD032,"43.716141,45.215801",18225,359,179
1496999189,2017-06-09T09:06:29Z,RSD032,"43.782055,45.215084",19275,366,180
1496999076,2017-06-09T09:04:36Z,RSD032,"43.982555,45.215801",22400,385,179
1496999035,2017-06-09T09:03:55Z,RSD032,"44.057419,45.215061",23550,392,179
1496998956,2017-06-09T09:02:36Z,RSD032,"44.198837,45.215103",25550,412,179
1496998888,2017-06-09T09:01:28Z,RSD032,"44.32933,45.215084",27100,411,179
1496998819,2017-06-09T09:00:19Z,RSD032,"44.461159,45.215103",28500,421,179
1496998750,2017-06-09T08:59:10Z,RSD032,"44.59919,45.215099",30250,467,175
1496998651,2017-06-09T08:57:31Z,RSD032,"44.80653,45.215103",32550,461,179
1496998632,2017-06-09T08:57:12Z,RSD032,"44.844982,45.215103",32825,463,179
1496998563,2017-06-09T08:56:03Z,RSD032,"44.994694,45.213699",32975,464,178
1496998502,2017-06-09T08:55:02Z,RSD032,"45.125134,45.206863",32975,471,173
1496998441,2017-06-09T08:54:01Z,RSD032,"45.256271,45.164997",32975,478,161
1496998380,2017-06-09T08:53:00Z,RSD032,"45.379898,45.084621",32975,486,150
1496998319,2017-06-09T08:51:59Z,RSD032,"45.498688,44.988491",32975,486,150
1496998258,2017-06-09T08:50:58Z,RSD032,"45.619518,44.891029",32950,486,149
1496998197,2017-06-09T08:49:57Z,RSD032,"45.740387,44.802448",32975,485,153
1496998136,2017-06-09T08:48:56Z,RSD032,"45.863964,44.715935",32975,486,153
1496998074,2017-06-09T08:47:54Z,RSD032,"45.988258,44.629417",32950,488,153
1496998013,2017-06-09T08:46:53Z,RSD032,"46.112549,44.541523",33000,487,154
1496997952,2017-06-09T08:45:52Z,RSD032,"46.236832,44.453632",32975,486,153
1496997891,2017-06-09T08:44:51Z,RSD032,"46.36454,44.384285",32950,479,165
1496997830,2017-06-09T08:43:50Z,RSD032,"46.497757,44.355423",32975,476,177
1496997762,2017-06-09T08:42:42Z,RSD032,"46.643993,44.354073",33000,475,179
1496997701,2017-06-09T08:41:41Z,RSD032,"46.780624,44.353386",33000,477,179
1496997633,2017-06-09T08:40:33Z,RSD032,"46.928284,44.352699",33000,476,179
1496997572,2017-06-09T08:39:32Z,RSD032,"47.064926,44.351326",33000,475,179
1496997508,2017-06-09T08:38:28Z,RSD032,"47.206375,44.349266",33000,475,179
1496997445,2017-06-09T08:37:25Z,RSD032,"47.343018,44.347893",32975,473,179
1496997382,2017-06-09T08:36:22Z,RSD032,"47.481033,44.345833",32975,471,179
1496997321,2017-06-09T08:35:21Z,RSD032,"47.612183,44.34446",33000,467,179
1496997260,2017-06-09T08:34:20Z,RSD032,"47.743324,44.343075",32975,467,179
1496997197,2017-06-09T08:33:17Z,RSD032,"47.879257,44.340961",33000,467,179
1496997134,2017-06-09T08:32:14Z,RSD032,"48.017982,44.340961",32975,464,180
1496997046,2017-06-09T08:30:46Z,RSD032,"48.203384,44.340961",32975,465,180
1496997004,2017-06-09T08:30:04Z,RSD032,"48.291962,44.341667",32975,463,180
1496996938,2017-06-09T08:28:58Z,RSD032,"48.434765,44.341686",32975,465,179
1496996872,2017-06-09T08:27:52Z,RSD032,"48.575546,44.340328",32975,464,179
1496996806,2017-06-09T08:26:46Z,RSD032,"48.716995,44.322441",32975,468,166
1496996743,2017-06-09T08:25:43Z,RSD032,"48.843338,44.24279",32975,473,148
1496996697,2017-06-09T08:24:57Z,RSD032,"48.921608,44.149426",32975,477,137
1496996634,2017-06-09T08:23:54Z,RSD032,"49.02528,44.006603",32975,479,137
1496996571,2017-06-09T08:22:51Z,RSD032,"49.127602,43.863781",32950,481,137
1496996508,2017-06-09T08:21:48Z,RSD032,"49.231972,43.716839",32950,481,137
1496996445,2017-06-09T08:20:45Z,RSD032,"49.33704,43.576763",32975,479,139
1496996384,2017-06-09T08:19:44Z,RSD032,"49.437267,43.442837",32950,479,139
1496996321,2017-06-09T08:18:41Z,RSD032,"49.54303,43.302105",33000,479,139
1496996124,2017-06-09T08:15:24Z,RSD032,"49.87468,42.854412",32975,480,138
1496996070,2017-06-09T08:14:30Z,RSD032,"49.962563,42.734962",32975,483,138
1496996007,2017-06-09T08:13:27Z,RSD032,"50.068283,42.589394",32975,485,138
1496995946,2017-06-09T08:12:26Z,RSD032,"50.16925,42.449944",32975,487,138
1496995884,2017-06-09T08:11:24Z,RSD032,"50.274994,42.302349",33000,485,138
1496995820,2017-06-09T08:10:20Z,RSD032,"50.380043,42.156101",33000,482,138
1496995757,2017-06-09T08:09:17Z,RSD032,"50.485794,42.007092",33000,483,137
1496995694,2017-06-09T08:08:14Z,RSD032,"50.590832,41.858803",33000,483,137
1496995633,2017-06-09T08:07:13Z,RSD032,"50.689709,41.71524",32975,484,137
1496995570,2017-06-09T08:06:10Z,RSD032,"50.794098,41.564175",32975,484,137
1496995504,2017-06-09T08:05:04Z,RSD032,"50.905655,41.408882",32975,481,137
1496995441,2017-06-09T08:04:01Z,RSD032,"51.008331,41.259155",32950,481,137
1496995380,2017-06-09T08:03:00Z,RSD032,"51.102402,41.115147",32950,482,137
1496995317,2017-06-09T08:01:57Z,RSD032,"51.205399,40.962673",32950,481,137
1496995254,2017-06-09T08:00:54Z,RSD032,"51.307709,40.810944",32975,481,136
1496995191,2017-06-09T07:59:51Z,RSD032,"51.410706,40.657803",32975,482,136
1496995130,2017-06-09T07:58:50Z,RSD032,"51.50819,40.510178",32975,483,136
1496995067,2017-06-09T07:57:47Z,RSD032,"51.611206,40.355679",32975,482,137
1496995004,2017-06-09T07:56:44Z,RSD032,"51.716263,40.207363",32950,476,143
1496994917,2017-06-09T07:55:17Z,RSD032,"51.883804,40.056301",32950,468,153
1496994911,2017-06-09T07:55:11Z,RSD032,"51.892712,40.049438",32950,468,153
1496994850,2017-06-09T07:54:10Z,RSD032,"52.008766,39.955391",32950,466,153
1496994787,2017-06-09T07:53:07Z,RSD032,"52.13306,39.854473",32975,470,153
1496994725,2017-06-09T07:52:05Z,RSD032,"52.252514,39.757637",32975,470,153
1496994635,2017-06-09T07:50:35Z,RSD032,"52.430374,39.611359",32975,470,153
1496994611,2017-06-09T07:50:11Z,RSD032,"52.473637,39.574951",32975,468,153
1496994548,2017-06-09T07:49:08Z,RSD032,"52.597233,39.474033",32975,466,153
1496994485,2017-06-09T07:48:05Z,RSD032,"52.716019,39.376526",32975,467,153
1496994422,2017-06-09T07:47:02Z,RSD032,"52.838242,39.273529",32975,468,153
1496994359,2017-06-09T07:45:59Z,RSD032,"52.958405,39.171906",32975,467,153
1496994296,2017-06-09T07:44:56Z,RSD032,"53.084747,39.065475",32975,468,152
1496994232,2017-06-09T07:43:52Z,RSD032,"53.20285,38.96521",32950,471,152
1496994169,2017-06-09T07:42:49Z,RSD032,"53.324379,38.860905",32950,471,152
1496994106,2017-06-09T07:41:46Z,RSD032,"53.446609,38.75584",32950,470,152
1496994045,2017-06-09T07:40:45Z,RSD032,"53.568832,38.650764",32975,470,152
1496993977,2017-06-09T07:39:37Z,RSD032,"53.697922,38.53949",32975,470,153
1496993919,2017-06-09T07:38:39Z,RSD032,"53.813278,38.466743",32975,456,165
1496993858,2017-06-09T07:37:38Z,RSD032,"53.936874,38.414558",32850,455,165
1496993795,2017-06-09T07:36:35Z,RSD032,"54.065277,38.359627",32025,446,165
1496993732,2017-06-09T07:35:32Z,RSD032,"54.19162,38.305401",30650,444,165
1496993669,2017-06-09T07:34:29Z,RSD032,"54.316589,38.252537",29125,440,165
1496993605,2017-06-09T07:33:25Z,RSD032,"54.439499,38.188637",27425,440,162
1496993542,2017-06-09T07:32:22Z,RSD032,"54.565136,38.122059",25775,431,162
1496993479,2017-06-09T07:31:19Z,RSD032,"54.680492,38.06097",24375,415,162
1496993416,2017-06-09T07:30:16Z,RSD032,"54.796555,37.997749",22725,400,162
1496993355,2017-06-09T07:29:15Z,RSD032,"54.898178,37.942818",21000,388,162
1496993292,2017-06-09T07:28:12Z,RSD032,"55.007355,37.883766",18950,377,162
1496993259,2017-06-09T07:27:39Z,RSD032,"55.060917,37.854977",17900,370,162
1496993226,2017-06-09T07:27:06Z,RSD032,"55.114452,37.825428",16800,363,162
1496993220,2017-06-09T07:27:00Z,RSD032,"55.124771,37.81995",16600,362,162
1496993214,2017-06-09T07:26:54Z,RSD032,"55.133698,37.815102",16375,360,162
1496993208,2017-06-09T07:26:48Z,RSD032,"55.143314,37.81028",16150,360,161
1496993202,2017-06-09T07:26:42Z,RSD032,"55.152924,37.804115",15900,361,158
1496993196,2017-06-09T07:26:36Z,RSD032,"55.16185,37.797249",15700,359,151
1496993190,2017-06-09T07:26:30Z,RSD032,"55.170776,37.786991",15500,357,143
1496993157,2017-06-09T07:25:57Z,RSD032,"55.212631,37.728634",14300,351,140
1496993124,2017-06-09T07:25:24Z,RSD032,"55.25383,37.668209",13050,343,140
1496993093,2017-06-09T07:24:53Z,RSD032,"55.290939,37.61533",12175,325,140
1496993081,2017-06-09T07:24:41Z,RSD032,"55.303299,37.596104",11900,317,140
1496993066,2017-06-09T07:24:26Z,RSD032,"55.320465,37.571384",11525,305,139
1496993060,2017-06-09T07:24:20Z,RSD032,"55.326637,37.561092",11375,300,139
1496993054,2017-06-09T07:24:14Z,RSD032,"55.332829,37.552853",11225,296,140
1496993048,2017-06-09T07:24:08Z,RSD032,"55.339691,37.54319",11050,291,142
1496993042,2017-06-09T07:24:02Z,RSD032,"55.345863,37.534958",10900,287,146
1496993036,2017-06-09T07:23:56Z,RSD032,"55.352737,37.528084",10750,284,156
1496993030,2017-06-09T07:23:50Z,RSD032,"55.360294,37.523304",10600,279,165
1496993018,2017-06-09T07:23:38Z,RSD032,"55.376076,37.517811",10250,271,167
1496993006,2017-06-09T07:23:26Z,RSD032,"55.389816,37.511604",9775,267,167
1496992994,2017-06-09T07:23:14Z,RSD032,"55.404922,37.506111",9275,265,167
1496992982,2017-06-09T07:23:02Z,RSD032,"55.419342,37.500618",8775,262,167
1496992970,2017-06-09T07:22:50Z,RSD032,"55.434452,37.494423",8275,259,167
1496992958,2017-06-09T07:22:38Z,RSD032,"55.446789,37.489643",7825,258,167
1496992938,2017-06-09T07:22:18Z,RSD032,"55.47084,37.480026",7100,256,167
1496992924,2017-06-09T07:22:04Z,RSD032,"55.490753,37.47245",6500,248,167
1496992908,2017-06-09T07:21:48Z,RSD032,"55.505859,37.466293",6050,248,167
1496992892,2017-06-09T07:21:32Z,RSD032,"55.525085,37.458717",5475,251,166
1496992877,2017-06-09T07:21:17Z,RSD032,"55.543617,37.451191",5100,245,165
1496992867,2017-06-09T07:21:07Z,RSD032,"55.551865,37.447067",4925,243,165
1496992857,2017-06-09T07:20:57Z,RSD032,"55.562851,37.442238",4750,231,165
1496992847,2017-06-09T07:20:47Z,RSD032,"55.573132,37.437458",4600,220,163
1496992841,2017-06-09T07:20:41Z,RSD032,"55.578644,37.43475",4600,214,161
1496992831,2017-06-09T07:20:31Z,RSD032,"55.587563,37.428532",4575,205,155
1496992821,2017-06-09T07:20:21Z,RSD032,"55.59581,37.421017",4450,190,144
1496992811,2017-06-09T07:20:11Z,RSD032,"55.601994,37.409306",4275,175,123
1496992801,2017-06-09T07:20:01Z,RSD032,"55.606091,37.398319",4075,164,121
1496992791,2017-06-09T07:19:51Z,RSD032,"55.610916,37.386642",3725,162,123
1496992780,2017-06-09T07:19:40Z,RSD032,"55.61433,37.37566",3350,162,113
1496992770,2017-06-09T07:19:30Z,RSD032,"55.615028,37.36124",3000,165,79
1496992760,2017-06-09T07:19:20Z,RSD032,"55.61298,37.347507",2625,163,69
1496992750,2017-06-09T07:19:10Z,RSD032,"55.610229,37.334457",2300,172,66
1496992740,2017-06-09T07:19:00Z,RSD032,"55.605423,37.31731",1850,169,65
1496992729,2017-06-09T07:18:49Z,RSD032,"55.603363,37.309738",1625,163,64
1496992719,2017-06-09T07:18:39Z,RSD032,"55.599899,37.296696",1200,161,65
