Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505897188,2017-09-20T08:46:28Z,VDA2253,"-12.029411,-77.107819",0,13,126
1505897166,2017-09-20T08:46:06Z,VDA2253,"-12.029549,-77.108139",0,2,126
1505897141,2017-09-20T08:45:41Z,VDA2253,"-12.029572,-77.108353",0,10,126
1505897125,2017-09-20T08:45:25Z,VDA2253,"-12.029411,-77.108643",0,17,126
1505897116,2017-09-20T08:45:16Z,VDA2253,"-12.029251,-77.108894",0,16,126
1505897097,2017-09-20T08:44:57Z,VDA2253,"-12.029087,-77.109146",0,2,126
1505896699,2017-09-20T08:38:19Z,VDA2253,"-12.028947,-77.109352",0,17,126
1505896683,2017-09-20T08:38:03Z,VDA2253,"-12.028645,-77.109787",0,28,126
1505896674,2017-09-20T08:37:54Z,VDA2253,"-12.02829,-77.110306",0,16,126
1505896668,2017-09-20T08:37:48Z,VDA2253,"-12.0279,-77.110794",0,18,132
1505896661,2017-09-20T08:37:41Z,VDA2253,"-12.027527,-77.111183",0,19,137
1505896654,2017-09-20T08:37:34Z,VDA2253,"-12.027097,-77.111504",0,20,151
1505896648,2017-09-20T08:37:28Z,VDA2253,"-12.026526,-77.111786",0,24,154
1505896642,2017-09-20T08:37:22Z,VDA2253,"-12.02584,-77.112122",0,26,154
1505896636,2017-09-20T08:37:16Z,VDA2253,"-12.025291,-77.112396",0,27,154
1505896630,2017-09-20T08:37:10Z,VDA2253,"-12.024479,-77.112801",0,30,154
1505896624,2017-09-20T08:37:04Z,VDA2253,"-12.023675,-77.113197",0,33,154
1505896617,2017-09-20T08:36:57Z,VDA2253,"-12.022348,-77.113846",0,40,154
1505896611,2017-09-20T08:36:51Z,VDA2253,"-12.021568,-77.11422",0,44,154
1505896604,2017-09-20T08:36:44Z,VDA2253,"-12.020142,-77.114922",0,53,154
1505896598,2017-09-20T08:36:38Z,VDA2253,"-12.018791,-77.115593",0,65,154
1505896592,2017-09-20T08:36:32Z,VDA2253,"-12.016926,-77.116516",0,84,154
1505896585,2017-09-20T08:36:25Z,VDA2253,"-12.013818,-77.11805",0,110,154
1505896579,2017-09-20T08:36:19Z,VDA2253,"-12.009888,-77.119995",25,122,154
1505896471,2017-09-20T08:34:31Z,VDA2253,"-11.954315,-77.147514",1275,131,153
1505896465,2017-09-20T08:34:25Z,VDA2253,"-11.951248,-77.149071",1350,132,154
1505896455,2017-09-20T08:34:15Z,VDA2253,"-11.945071,-77.152069",1525,135,155
1505896449,2017-09-20T08:34:09Z,VDA2253,"-11.942184,-77.153481",1575,136,154
1505896442,2017-09-20T08:34:02Z,VDA2253,"-11.938601,-77.155197",1675,137,153
1505896436,2017-09-20T08:33:56Z,VDA2253,"-11.934737,-77.157227",1650,134,152
1505896429,2017-09-20T08:33:49Z,VDA2253,"-11.930128,-77.159683",1600,129,152
1505896423,2017-09-20T08:33:43Z,VDA2253,"-11.927719,-77.160957",1575,128,153
1505896191,2017-09-20T08:29:51Z,VDA2253,"-11.819008,-77.277931",2875,197,68
1505896185,2017-09-20T08:29:45Z,VDA2253,"-11.821383,-77.283714",3025,196,65
1505896072,2017-09-20T08:27:52Z,VDA2253,"-11.924635,-77.273064",4950,240,335
