Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505741965,2017-09-18T13:39:25Z,RA82013,"47.140636,39.498352",12500,283,241
1505741886,2017-09-18T13:38:06Z,RA82013,"47.145279,39.511459",12700,283,241
1505741865,2017-09-18T13:37:45Z,RA82013,"47.164833,39.566868",13099,286,241
1505741819,2017-09-18T13:36:59Z,RA82013,"47.184792,39.620117",13600,290,239
1505741785,2017-09-18T13:36:25Z,RA82013,"47.205593,39.675533",14199,282,239
1505741753,2017-09-18T13:35:53Z,RA82013,"47.226414,39.728161",14800,281,243
1505741740,2017-09-18T13:35:40Z,RA82013,"47.23563,39.756596",15150,285,248
1505741703,2017-09-18T13:35:03Z,RA82013,"47.249805,39.817589",15700,289,259
1505741671,2017-09-18T13:34:31Z,RA82013,"47.258106,39.879807",16300,295,259
1505741640,2017-09-18T13:34:00Z,RA82013,"47.266472,39.943172",16900,296,259
1505741607,2017-09-18T13:33:27Z,RA82013,"47.275936,40.014431",17400,300,259
1505741571,2017-09-18T13:32:51Z,RA82013,"47.285378,40.084293",17900,300,259
1505741506,2017-09-18T13:31:46Z,RA82013,"47.304615,40.22411",18800,300,258
1505741439,2017-09-18T13:30:39Z,RA82013,"47.321632,40.344814",19700,310,258
1505741378,2017-09-18T13:29:38Z,RA82013,"47.338894,40.475689",20519,320,261
1505741287,2017-09-18T13:28:07Z,RA82013,"47.353138,40.673004",21860,338,266
1505741238,2017-09-18T13:27:18Z,RA82013,"47.360645,40.820183",22800,331,260
1505741184,2017-09-18T13:26:24Z,RA82013,"47.381035,40.902771",23500,326,244
1505741178,2017-09-18T13:26:18Z,RA82013,"47.382038,40.909386",23500,326,244
1505741172,2017-09-18T13:26:12Z,RA82013,"47.388218,40.927856",23700,331,246
1505741166,2017-09-18T13:26:06Z,RA82013,"47.391602,40.943623",23700,319,225
1505741136,2017-09-18T13:25:36Z,RA82013,"47.423622,40.984097",24299,326,208
1505741073,2017-09-18T13:24:33Z,RA82013,"47.519985,41.059273",26000,340,208
1505741010,2017-09-18T13:23:30Z,RA82013,"47.595596,41.122295",26700,342,211
1505740948,2017-09-18T13:22:28Z,RA82013,"47.677826,41.195297",27100,341,211
1505740887,2017-09-18T13:21:27Z,RA82013,"47.765701,41.273876",27100,348,211
1505740821,2017-09-18T13:20:21Z,RA82013,"47.853359,41.35268",27100,348,211
1505740759,2017-09-18T13:19:19Z,RA82013,"47.935886,41.426441",27100,348,211
1505740697,2017-09-18T13:18:17Z,RA82013,"48.029942,41.509384",27100,350,211
1505740629,2017-09-18T13:17:09Z,RA82013,"48.118217,41.592255",27100,360,215
1505740561,2017-09-18T13:16:01Z,RA82013,"48.209492,41.692345",27100,373,222
1505740528,2017-09-18T13:15:28Z,RA82013,"48.251823,41.740681",27100,356,212
1505740516,2017-09-18T13:15:16Z,RA82013,"48.275593,41.760834",27100,347,203
1505740509,2017-09-18T13:15:09Z,RA82013,"48.281307,41.765533",27099,347,203
1505740500,2017-09-18T13:15:00Z,RA82013,"48.293652,41.773888",27100,346,200
1505740490,2017-09-18T13:14:50Z,RA82013,"48.31049,41.783592",27100,348,190
1505740469,2017-09-18T13:14:29Z,RA82013,"48.3414,41.790451",27000,352,173
1505740448,2017-09-18T13:14:08Z,RA82013,"48.381966,41.780605",27100,357,162
1505740386,2017-09-18T13:13:06Z,RA82013,"48.474396,41.737755",27099,350,162
1505740324,2017-09-18T13:12:04Z,RA82013,"48.569221,41.69313",27100,350,162
1505740236,2017-09-18T13:10:36Z,RA82013,"48.706928,41.628044",27100,348,162
1505740191,2017-09-18T13:09:51Z,RA82013,"48.780777,41.593136",27100,346,162
1505740105,2017-09-18T13:08:25Z,RA82013,"48.939358,41.517262",27100,346,162
1505740027,2017-09-18T13:07:07Z,RA82013,"49.026375,41.475468",27100,346,162
1505739959,2017-09-18T13:05:59Z,RA82013,"49.142998,41.419079",27100,346,162
1505739923,2017-09-18T13:05:23Z,RA82013,"49.197525,41.392677",27100,341,162
1505739859,2017-09-18T13:04:19Z,RA82013,"49.313732,41.336357",27100,343,162
