Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504742786,2017-09-07T00:06:26Z,ADB236F,"51.130917,-114.035934",0,12,270
1504742771,2017-09-07T00:06:11Z,ADB236F,"51.13065,-114.036194",0,18,270
1504742726,2017-09-07T00:05:26Z,ADB236F,"51.129307,-114.034149",0,28,270
1504742720,2017-09-07T00:05:20Z,ADB236F,"51.129192,-114.033821",0,29,270
1504742708,2017-09-07T00:05:08Z,ADB236F,"51.128845,-114.032883",0,25,270
1504742702,2017-09-07T00:05:02Z,ADB236F,"51.128719,-114.032532",0,23,270
1504742689,2017-09-07T00:04:49Z,ADB236F,"51.12851,-114.031967",0,16,270
1504742668,2017-09-07T00:04:28Z,ADB236F,"51.1283,-114.031517",0,9,270
1504742648,2017-09-07T00:04:08Z,ADB236F,"51.128094,-114.031334",0,12,270
1504742641,2017-09-07T00:04:01Z,ADB236F,"51.1278,-114.031357",0,15,270
1504742632,2017-09-07T00:03:52Z,ADB236F,"51.127464,-114.031532",0,25,270
1504742559,2017-09-07T00:02:39Z,ADB236F,"51.126034,-114.02478",0,33,270
1504742553,2017-09-07T00:02:33Z,ADB236F,"51.126022,-114.024132",0,33,270
1504742529,2017-09-07T00:02:09Z,ADB236F,"51.12603,-114.021606",0,28,270
1504742523,2017-09-07T00:02:03Z,ADB236F,"51.126034,-114.021141",0,29,270
1504742514,2017-09-07T00:01:54Z,ADB236F,"51.126034,-114.020248",0,32,270
1504742502,2017-09-07T00:01:42Z,ADB236F,"51.126034,-114.019157",0,23,270
1504742496,2017-09-07T00:01:36Z,ADB236F,"51.126034,-114.018845",0,15,270
1504742474,2017-09-07T00:01:14Z,ADB236F,"51.126045,-114.018639",0,0,306
1504742441,2017-09-07T00:00:41Z,ADB236F,"51.126045,-114.018433",0,15,270
1504742435,2017-09-07T00:00:35Z,ADB236F,"51.126045,-114.018135",0,19,270
1504742429,2017-09-07T00:00:29Z,ADB236F,"51.126034,-114.017838",0,23,270
1504742423,2017-09-07T00:00:23Z,ADB236F,"51.126022,-114.017303",0,32,270
1504742417,2017-09-07T00:00:17Z,ADB236F,"51.126019,-114.016556",0,15,270
1504742408,2017-09-07T00:00:08Z,ADB236F,"51.126019,-114.015503",0,16,270
1504742400,2017-09-07T00:00:00Z,ADB236F,"51.126022,-114.014534",0,16,270
1504742393,2017-09-06T23:59:53Z,ADB236F,"51.12603,-114.013763",0,17,270
1504742387,2017-09-06T23:59:47Z,ADB236F,"51.126022,-114.013016",0,18,270
1504742377,2017-09-06T23:59:37Z,ADB236F,"51.126053,-114.011597",0,19,264
1504742338,2017-09-06T23:58:58Z,ADB236F,"51.126133,-114.007736",0,24,267
1504742332,2017-09-06T23:58:52Z,ADB236F,"51.126137,-114.00737",0,26,267
1504742326,2017-09-06T23:58:46Z,ADB236F,"51.126125,-114.006744",0,33,267
1504742320,2017-09-06T23:58:40Z,ADB236F,"51.126137,-114.006165",0,16,270
1504742314,2017-09-06T23:58:34Z,ADB236F,"51.126133,-114.005432",0,16,270
1504742289,2017-09-06T23:58:09Z,ADB236F,"51.126122,-114.002213",0,17,270
1504742280,2017-09-06T23:58:00Z,ADB236F,"51.126125,-114.001282",0,16,270
1504742268,2017-09-06T23:57:48Z,ADB236F,"51.126125,-113.99984",0,15,323
1504742262,2017-09-06T23:57:42Z,ADB236F,"51.126122,-113.999191",0,34,323
1504742256,2017-09-06T23:57:36Z,ADB236F,"51.126125,-113.998558",0,32,323
1504742248,2017-09-06T23:57:28Z,ADB236F,"51.126137,-113.997704",0,28,323
1504742241,2017-09-06T23:57:21Z,ADB236F,"51.126133,-113.997208",0,27,323
1504742235,2017-09-06T23:57:15Z,ADB236F,"51.126137,-113.996666",0,25,323
1504742229,2017-09-06T23:57:09Z,ADB236F,"51.126133,-113.996239",0,29,323
1504742220,2017-09-06T23:57:00Z,ADB236F,"51.126114,-113.99514",0,31,323
1504742214,2017-09-06T23:56:54Z,ADB236F,"51.126133,-113.994812",0,31,323
1504742208,2017-09-06T23:56:48Z,ADB236F,"51.126369,-113.994354",0,31,323
1504742202,2017-09-06T23:56:42Z,ADB236F,"51.12672,-113.994255",0,33,323
1504742196,2017-09-06T23:56:36Z,ADB236F,"51.127132,-113.994255",0,33,323
1504742135,2017-09-06T23:55:35Z,ADB236F,"51.131424,-113.99427",0,15,323
1504742126,2017-09-06T23:55:26Z,ADB236F,"51.132153,-113.994278",0,32,323
1504742108,2017-09-06T23:55:08Z,ADB236F,"51.133095,-113.994278",0,27,323
1504742101,2017-09-06T23:55:01Z,ADB236F,"51.133369,-113.994286",0,25,323
1504742092,2017-09-06T23:54:52Z,ADB236F,"51.133804,-113.994278",0,28,323
1504742083,2017-09-06T23:54:43Z,ADB236F,"51.134296,-113.99427",0,28,323
1504742077,2017-09-06T23:54:37Z,ADB236F,"51.134678,-113.994293",0,30,323
1504742071,2017-09-06T23:54:31Z,ADB236F,"51.13512,-113.994255",0,31,323
1504742065,2017-09-06T23:54:25Z,ADB236F,"51.135399,-113.994278",0,30,323
1504742059,2017-09-06T23:54:19Z,ADB236F,"51.135723,-113.994278",0,28,323
1504742053,2017-09-06T23:54:13Z,ADB236F,"51.136036,-113.994286",0,29,323
1504742047,2017-09-06T23:54:07Z,ADB236F,"51.136356,-113.994102",0,30,323
1504742041,2017-09-06T23:54:01Z,ADB236F,"51.136517,-113.993622",0,29,323
1504742035,2017-09-06T23:53:55Z,ADB236F,"51.136539,-113.993118",0,26,323
1504742029,2017-09-06T23:53:49Z,ADB236F,"51.136471,-113.992523",0,23,323
1504742023,2017-09-06T23:53:43Z,ADB236F,"51.136364,-113.992271",0,18,323
1504741995,2017-09-06T23:53:15Z,ADB236F,"51.136166,-113.99202",0,9,323
1504741983,2017-09-06T23:53:03Z,ADB236F,"51.135956,-113.991814",0,25,323
1504741977,2017-09-06T23:52:57Z,ADB236F,"51.135586,-113.991432",0,21,323
1504741971,2017-09-06T23:52:51Z,ADB236F,"51.135048,-113.990875",0,28,331
1504741965,2017-09-06T23:52:45Z,ADB236F,"51.134136,-113.990334",0,39,348
1504741959,2017-09-06T23:52:39Z,ADB236F,"51.132935,-113.990189",0,49,1
1504741953,2017-09-06T23:52:33Z,ADB236F,"51.131393,-113.990158",0,60,1
1504741944,2017-09-06T23:52:24Z,ADB236F,"51.127544,-113.990189",0,82,1
1504741937,2017-09-06T23:52:17Z,ADB236F,"51.125881,-113.990189",0,88,1
1504741927,2017-09-06T23:52:07Z,ADB236F,"51.119049,-113.990173",0,125,1
1504741917,2017-09-06T23:51:57Z,ADB236F,"51.1152,-113.990173",3425,129,1
1504741908,2017-09-06T23:51:48Z,ADB236F,"51.108719,-113.99025",3525,133,1
