Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477672059,2016-10-28T16:27:39Z,VDA2587,"28.533962,77.12645",1350,128,284
1477672053,2016-10-28T16:27:33Z,VDA2587,"28.533463,77.12867",1400,128,283
1477672047,2016-10-28T16:27:27Z,VDA2587,"28.532473,77.133339",1475,129,282
1477672041,2016-10-28T16:27:21Z,VDA2587,"28.531769,77.136543",1525,130,282
1477672035,2016-10-28T16:27:15Z,VDA2587,"28.530945,77.140663",1575,130,283
1477672029,2016-10-28T16:27:09Z,VDA2587,"28.530098,77.144592",1625,129,283
1477672023,2016-10-28T16:27:03Z,VDA2587,"28.529213,77.148529",1700,127,284
1477672017,2016-10-28T16:26:57Z,VDA2587,"28.528328,77.152672",1750,126,283
1477672011,2016-10-28T16:26:51Z,VDA2587,"28.527397,77.156822",1825,125,283
1477672005,2016-10-28T16:26:45Z,VDA2587,"28.526653,77.160378",1875,125,283
1477671999,2016-10-28T16:26:39Z,VDA2587,"28.525814,77.164253",1950,125,283
1477671993,2016-10-28T16:26:33Z,VDA2587,"28.524977,77.168076",2000,126,283
1477671985,2016-10-28T16:26:25Z,VDA2587,"28.52372,77.174057",2125,125,283
1477671978,2016-10-28T16:26:18Z,VDA2587,"28.522888,77.177849",2200,126,283
1477671972,2016-10-28T16:26:12Z,VDA2587,"28.522043,77.181541",2250,125,284
1477671966,2016-10-28T16:26:06Z,VDA2587,"28.521149,77.185555",2350,125,283
1477671960,2016-10-28T16:26:00Z,VDA2587,"28.520279,77.189522",2425,125,283
1477671954,2016-10-28T16:25:54Z,VDA2587,"28.519501,77.193214",2500,125,283
1477671948,2016-10-28T16:25:48Z,VDA2587,"28.518646,77.197105",2525,126,283
1477671942,2016-10-28T16:25:42Z,VDA2587,"28.517807,77.201088",2525,127,282
1477671936,2016-10-28T16:25:36Z,VDA2587,"28.517029,77.204941",2500,128,282
1477671930,2016-10-28T16:25:30Z,VDA2587,"28.516178,77.209007",2475,129,282
1477671924,2016-10-28T16:25:24Z,VDA2587,"28.515341,77.213097",2475,136,283
1477671918,2016-10-28T16:25:18Z,VDA2587,"28.514374,77.217514",2525,143,283
1477671912,2016-10-28T16:25:12Z,VDA2587,"28.513432,77.221825",2525,148,283
1477671906,2016-10-28T16:25:06Z,VDA2587,"28.51236,77.226601",2550,155,284
1477671900,2016-10-28T16:25:00Z,VDA2587,"28.51129,77.231354",2575,161,284
1477671894,2016-10-28T16:24:54Z,VDA2587,"28.510126,77.236259",2575,162,284
1477671888,2016-10-28T16:24:48Z,VDA2587,"28.508972,77.241493",2575,163,284
1477671882,2016-10-28T16:24:42Z,VDA2587,"28.507874,77.246513",2575,165,283
1477671876,2016-10-28T16:24:36Z,VDA2587,"28.506775,77.251633",2575,166,282
1477671870,2016-10-28T16:24:30Z,VDA2587,"28.505768,77.256599",2600,169,282
1477671864,2016-10-28T16:24:24Z,VDA2587,"28.504715,77.262039",2600,172,282
1477671858,2016-10-28T16:24:18Z,VDA2587,"28.503662,77.267479",2625,174,282
1477671852,2016-10-28T16:24:12Z,VDA2587,"28.502632,77.272934",2625,176,282
1477671846,2016-10-28T16:24:06Z,VDA2587,"28.501556,77.278358",2650,180,282
1477671840,2016-10-28T16:24:00Z,VDA2587,"28.50049,77.283974",2650,180,282
1477671833,2016-10-28T16:23:53Z,VDA2587,"28.499405,77.289452",2650,180,282
1477671827,2016-10-28T16:23:47Z,VDA2587,"28.49826,77.295052",2625,179,283
1477671821,2016-10-28T16:23:41Z,VDA2587,"28.497091,77.3004",2625,180,284
1477671815,2016-10-28T16:23:35Z,VDA2587,"28.495789,77.306038",2625,181,285
1477671809,2016-10-28T16:23:29Z,VDA2587,"28.494324,77.311897",2625,182,285
1477671803,2016-10-28T16:23:23Z,VDA2587,"28.492996,77.317131",2625,181,286
1477671797,2016-10-28T16:23:17Z,VDA2587,"28.491394,77.322884",2625,181,288
1477671791,2016-10-28T16:23:11Z,VDA2587,"28.489655,77.328751",2625,181,288
1477671785,2016-10-28T16:23:05Z,VDA2587,"28.488201,77.333679",2625,181,288
1477671777,2016-10-28T16:22:57Z,VDA2587,"28.485718,77.34185",2625,181,289
1477671767,2016-10-28T16:22:47Z,VDA2587,"28.483126,77.349785",2625,181,291
1477671761,2016-10-28T16:22:41Z,VDA2587,"28.481171,77.355225",2625,181,293
1477671755,2016-10-28T16:22:35Z,VDA2587,"28.479126,77.36055",2625,180,294
1477671749,2016-10-28T16:22:29Z,VDA2587,"28.476934,77.365936",2650,180,295
1477671743,2016-10-28T16:22:23Z,VDA2587,"28.474777,77.370895",2625,181,298
1477671737,2016-10-28T16:22:17Z,VDA2587,"28.472122,77.375755",2625,181,307
1477671731,2016-10-28T16:22:11Z,VDA2587,"28.468735,77.380249",2625,181,312
1477671725,2016-10-28T16:22:05Z,VDA2587,"28.465483,77.384193",2625,181,312
1477671719,2016-10-28T16:21:59Z,VDA2587,"28.461823,77.388649",2625,181,312
1477671713,2016-10-28T16:21:53Z,VDA2587,"28.458548,77.392593",2625,182,313
1477671707,2016-10-28T16:21:47Z,VDA2587,"28.454865,77.397041",2650,180,313
1477671701,2016-10-28T16:21:41Z,VDA2587,"28.451284,77.401268",2650,181,313
1477671695,2016-10-28T16:21:35Z,VDA2587,"28.448072,77.405197",2675,179,312
