Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505722026,2017-09-18T08:07:06Z,RA82013,"55.59824,37.798",11700,310,34
1505722014,2017-09-18T08:06:54Z,RA82013,"55.584942,37.780994",11734,310,32
1505722003,2017-09-18T08:06:43Z,RA82013,"55.569843,37.762756",11899,310,32
1505721990,2017-09-18T08:06:30Z,RA82013,"55.555275,37.745922",11900,310,32
1505721978,2017-09-18T08:06:18Z,RA82013,"55.5406,37.729359",11900,310,32
1505721966,2017-09-18T08:06:06Z,RA82013,"55.525852,37.712811",11986,310,32
1505721935,2017-09-18T08:05:35Z,RA82013,"55.487007,37.669075",12200,311,32
1505721899,2017-09-18T08:04:59Z,RA82013,"55.443016,37.619022",12499,320,32
1505721867,2017-09-18T08:04:27Z,RA82013,"55.403435,37.573086",12800,320,33
1505721835,2017-09-18T08:03:55Z,RA82013,"55.359516,37.519802",13100,324,35
1505721802,2017-09-18T08:03:22Z,RA82013,"55.326073,37.476772",13599,328,35
1505721771,2017-09-18T08:02:51Z,RA82013,"55.286144,37.425438",14100,326,33
1505721761,2017-09-18T08:02:41Z,RA82013,"55.271568,37.407833",14280,321,29
1505721755,2017-09-18T08:02:35Z,RA82013,"55.266171,37.401985",14317,321,29
1505721749,2017-09-18T08:02:29Z,RA82013,"55.255905,37.391319",14484,316,26
1505721743,2017-09-18T08:02:23Z,RA82013,"55.250923,37.386341",14514,314,22
1505721737,2017-09-18T08:02:17Z,RA82013,"55.239788,37.376854",14700,310,17
1505721731,2017-09-18T08:02:11Z,RA82013,"55.234936,37.37291",14800,310,17
1505721725,2017-09-18T08:02:05Z,RA82013,"55.223366,37.365925",14900,310,12
1505721716,2017-09-18T08:01:56Z,RA82013,"55.213032,37.361248",14999,310,6
1505721684,2017-09-18T08:01:24Z,RA82013,"55.166203,37.35524",15600,310,1
1505721653,2017-09-18T08:00:53Z,RA82013,"55.119865,37.352062",16100,310,1
1505721617,2017-09-18T08:00:17Z,RA82013,"55.068428,37.348545",16800,320,1
1505721586,2017-09-18T07:59:46Z,RA82013,"55.021469,37.345329",17400,326,1
1505721520,2017-09-18T07:58:40Z,RA82013,"54.923248,37.338379",18200,334,2
1505721511,2017-09-18T07:58:31Z,RA82013,"54.911572,37.33762",18300,330,1
1505721505,2017-09-18T07:58:25Z,RA82013,"54.898518,37.337173",18476,338,2
1505721486,2017-09-18T07:58:06Z,RA82013,"54.86808,37.336189",18800,343,22
1505721477,2017-09-18T07:57:57Z,RA82013,"54.857166,37.336117",18999,346,89
1505721421,2017-09-18T07:57:01Z,RA82013,"54.766064,37.343113",19900,358,354
1505721415,2017-09-18T07:56:55Z,RA82013,"54.760269,37.344234",20000,358,355
1505721409,2017-09-18T07:56:49Z,RA82013,"54.745285,37.346172",20100,358,355
1505721399,2017-09-18T07:56:39Z,RA82013,"54.732037,37.348427",20199,358,351
1505721393,2017-09-18T07:56:33Z,RA82013,"54.719101,37.350471",20300,357,335
1505721371,2017-09-18T07:56:11Z,RA82013,"54.685593,37.352806",20676,354,3
1505721365,2017-09-18T07:56:05Z,RA82013,"54.672527,37.351887",20800,358,8
1505721359,2017-09-18T07:55:59Z,RA82013,"54.666161,37.351021",20800,357,14
1505721353,2017-09-18T07:55:53Z,RA82013,"54.652374,37.346493",20900,355,21
1505721347,2017-09-18T07:55:47Z,RA82013,"54.647087,37.34491",20899,355,21
1505721341,2017-09-18T07:55:41Z,RA82013,"54.634102,37.336868",20900,353,27
1505721284,2017-09-18T07:54:44Z,RA82013,"54.560452,37.238636",20900,364,42
1505721221,2017-09-18T07:53:41Z,RA82013,"54.482441,37.114487",20900,360,41
1505721160,2017-09-18T07:52:40Z,RA82013,"54.40659,36.995785",20900,363,42
1505721096,2017-09-18T07:51:36Z,RA82013,"54.32938,36.872761",20900,360,41
1505721033,2017-09-18T07:50:33Z,RA82013,"54.248764,36.746216",20900,364,41
1505720968,2017-09-18T07:49:28Z,RA82013,"54.160236,36.608456",20900,368,41
1505720905,2017-09-18T07:48:25Z,RA82013,"54.078747,36.482231",20900,355,41
1505720834,2017-09-18T07:47:14Z,RA82013,"53.998653,36.36039",20900,368,41
1505720772,2017-09-18T07:46:12Z,RA82013,"53.917469,36.23661",20900,368,41
1505720709,2017-09-18T07:45:09Z,RA82013,"53.831432,36.104141",20900,365,43
1505720644,2017-09-18T07:44:04Z,RA82013,"53.750858,35.973019",20900,370,39
1505720583,2017-09-18T07:43:03Z,RA82013,"53.678917,35.869961",20900,373,38
1505720522,2017-09-18T07:42:02Z,RA82013,"53.588337,35.743626",20900,385,32
1505720452,2017-09-18T07:40:52Z,RA82013,"53.502819,35.637497",20900,375,35
1505720436,2017-09-18T07:40:36Z,RA82013,"53.48,35.612011",20899,375,35
1505720383,2017-09-18T07:39:43Z,RA82013,"53.412098,35.500172",20900,359,48
1505720377,2017-09-18T07:39:37Z,RA82013,"53.407917,35.493748",20900,359,48
1505720371,2017-09-18T07:39:31Z,RA82013,"53.398869,35.477867",20900,352,56
1505720333,2017-09-18T07:38:53Z,RA82013,"53.372974,35.378204",20900,348,77
1505720255,2017-09-18T07:37:35Z,RA82013,"53.349293,35.187393",20800,348,77
1505720188,2017-09-18T07:36:28Z,RA82013,"53.326431,35.00716",20899,348,77
1505720126,2017-09-18T07:35:26Z,RA82013,"53.305202,34.838757",20900,350,76
1505720063,2017-09-18T07:34:23Z,RA82013,"53.284275,34.681183",20900,361,75
1505720001,2017-09-18T07:33:21Z,RA82013,"53.254921,34.505936",20900,384,69
1505719937,2017-09-18T07:32:17Z,RA82013,"53.220222,34.323715",20899,360,79
1505719930,2017-09-18T07:32:10Z,RA82013,"53.218643,34.311188",20900,360,79
1505719909,2017-09-18T07:31:49Z,RA82013,"53.212818,34.242371",20900,315,108
1505719903,2017-09-18T07:31:43Z,RA82013,"53.215015,34.226204",20900,315,108
1505719896,2017-09-18T07:31:36Z,RA82013,"53.217232,34.21373",20899,315,108
1505719889,2017-09-18T07:31:29Z,RA82013,"53.220482,34.195786",20900,312,115
1505719880,2017-09-18T07:31:20Z,RA82013,"53.224701,34.179516",20900,307,124
1505719862,2017-09-18T07:31:02Z,RA82013,"53.243122,34.139774",20900,298,137
1505719798,2017-09-18T07:29:58Z,RA82013,"53.309135,34.044182",20899,298,139
1505719731,2017-09-18T07:28:51Z,RA82013,"53.375637,33.950718",20900,288,139
1505719669,2017-09-18T07:27:49Z,RA82013,"53.441132,33.857174",20900,297,139
1505719606,2017-09-18T07:26:46Z,RA82013,"53.506332,33.765675",20800,332,137
1505719545,2017-09-18T07:25:45Z,RA82013,"53.582626,33.64798",20900,382,136
1505719476,2017-09-18T07:24:36Z,RA82013,"53.670208,33.515068",21000,378,143
1505719467,2017-09-18T07:24:27Z,RA82013,"53.681702,33.500751",21000,377,146
1505719461,2017-09-18T07:24:21Z,RA82013,"53.692787,33.487949",21000,383,150
1505719453,2017-09-18T07:24:13Z,RA82013,"53.70599,33.474567",21100,393,153
1505719446,2017-09-18T07:24:06Z,RA82013,"53.711571,33.469376",21000,402,157
1505719425,2017-09-18T07:23:45Z,RA82013,"53.753567,33.443542",20900,446,171
1505719419,2017-09-18T07:23:39Z,RA82013,"53.761429,33.440388",20900,446,171
1505719383,2017-09-18T07:23:03Z,RA82013,"53.823032,33.406441",20700,443,157
1505719377,2017-09-18T07:22:57Z,RA82013,"53.838589,33.396343",20600,446,152
1505719371,2017-09-18T07:22:51Z,RA82013,"53.845707,33.392376",20500,446,152
1505719365,2017-09-18T07:22:45Z,RA82013,"53.860332,33.381641",20400,437,143
1505719353,2017-09-18T07:22:33Z,RA82013,"53.881466,33.356915",20226,467,129
1505719347,2017-09-18T07:22:27Z,RA82013,"53.887611,33.347332",20200,467,129
1505719326,2017-09-18T07:22:06Z,RA82013,"53.916061,33.275467",19900,429,84
1505719319,2017-09-18T07:21:59Z,RA82013,"53.914711,33.251797",19700,483,84
1505719308,2017-09-18T07:21:48Z,RA82013,"53.914242,33.222279",19600,499,75
1505719301,2017-09-18T07:21:41Z,RA82013,"53.910831,33.193333",19500,512,67
1505719295,2017-09-18T07:21:35Z,RA82013,"53.904305,33.163734",19400,527,61
1505719285,2017-09-18T07:21:25Z,RA82013,"53.89703,33.136921",19400,505,49
1505719260,2017-09-18T07:21:00Z,RA82013,"53.850609,33.076008",18799,489,37
1505719235,2017-09-18T07:20:35Z,RA82013,"53.800739,33.046631",18496,363,315
1505719211,2017-09-18T07:20:11Z,RA82013,"53.760223,33.08297",17900,363,315
1505719202,2017-09-18T07:20:02Z,RA82013,"53.754288,33.088215",17900,363,315
1505719181,2017-09-18T07:19:41Z,RA82013,"53.727165,33.14753",16899,339,287
1505719171,2017-09-18T07:19:31Z,RA82013,"53.724594,33.15913",16900,339,287
1505719125,2017-09-18T07:18:45Z,RA82013,"53.716938,33.297741",15900,315,272
1505719104,2017-09-18T07:18:24Z,RA82013,"53.716297,33.339222",15600,303,266
1505719080,2017-09-18T07:18:00Z,RA82013,"53.71373,33.391964",15200,272,224
1505719049,2017-09-18T07:17:29Z,RA82013,"53.715313,33.468578",14400,272,224
1505719018,2017-09-18T07:16:58Z,RA82013,"53.723331,33.557087",13500,272,224
1505718984,2017-09-18T07:16:24Z,RA82013,"53.741386,33.599594",13072,268,221
1505718978,2017-09-18T07:16:18Z,RA82013,"53.745392,33.606426",13000,268,221
1505718963,2017-09-18T07:16:03Z,RA82013,"53.760239,33.626984",12500,260,209
