Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506540368,2017-09-27T19:26:08Z,,"33.181396,-77.902229",32000,412,202
1506540228,2017-09-27T19:23:48Z,,"33.254803,-77.879578",31999,412,202
1506540194,2017-09-27T19:23:14Z,,"33.262997,-77.877213",32000,412,202
1506540114,2017-09-27T19:21:54Z,,"33.529797,-77.798073",31911,412,202
1506540059,2017-09-27T19:20:59Z,,"33.596958,-77.777771",32000,412,202
1506540028,2017-09-27T19:20:28Z,,"33.680611,-77.751167",32000,412,202
1506539988,2017-09-27T19:19:48Z,,"33.705357,-77.743896",32000,412,202
1506539922,2017-09-27T19:18:42Z,,"33.826389,-77.692413",32000,452,195
1506539860,2017-09-27T19:17:40Z,,"33.94849,-77.654198",31900,448,195
1506539793,2017-09-27T19:16:33Z,,"34.071686,-77.618225",31999,446,192
1506539731,2017-09-27T19:15:31Z,,"34.240845,-77.567177",32000,450,190
1506539660,2017-09-27T19:14:20Z,,"34.377026,-77.53492",32000,437,199
1506539589,2017-09-27T19:13:09Z,,"34.523003,-77.477402",32000,469,204
1506539495,2017-09-27T19:11:35Z,,"34.668812,-77.394051",32000,475,204
1506539482,2017-09-27T19:11:22Z,,"34.687092,-77.383926",32000,485,201
1506539419,2017-09-27T19:10:19Z,,"34.82568,-77.315598",32000,483,200
1506539413,2017-09-27T19:10:13Z,,"34.835926,-77.311478",31999,483,200
1506539401,2017-09-27T19:10:01Z,,"34.861217,-77.300369",31999,459,206
1506539388,2017-09-27T19:09:48Z,,"34.888325,-77.289909",32000,426,230
1506539376,2017-09-27T19:09:36Z,,"34.904057,-77.271889",32000,431,226
1506539332,2017-09-27T19:08:52Z,,"34.982986,-77.219307",32000,462,206
1506539266,2017-09-27T19:07:46Z,,"35.107128,-77.149734",32000,458,204
1506539201,2017-09-27T19:06:41Z,,"35.236511,-77.074715",31899,467,208
1506539137,2017-09-27T19:05:37Z,,"35.361923,-77.003334",31900,460,206
1506539073,2017-09-27T19:04:33Z,,"35.484776,-76.931999",31928,458,205
1506539012,2017-09-27T19:03:32Z,,"35.608162,-76.859924",31900,460,205
1506538943,2017-09-27T19:02:23Z,,"35.739124,-76.783737",31899,460,205
1506538877,2017-09-27T19:01:17Z,,"35.860245,-76.712868",31899,460,205
1506538812,2017-09-27T19:00:12Z,,"36.000172,-76.631195",32000,461,205
