Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498571127,2017-06-27T13:45:27Z,RSD111,"55.757172,52.225674",21500,415,21
1498571043,2017-06-27T13:44:03Z,RSD111,"55.606789,52.119312",24075,435,23
1498570982,2017-06-27T13:43:02Z,RSD111,"55.498306,52.010777",25900,463,35
1498570918,2017-06-27T13:41:58Z,RSD111,"55.385696,51.870735",27950,476,35
1498570857,2017-06-27T13:40:57Z,RSD111,"55.277199,51.736118",30100,484,35
1498570796,2017-06-27T13:39:56Z,RSD111,"55.163891,51.596043",32200,497,35
1498570735,2017-06-27T13:38:55Z,RSD111,"55.050613,51.457375",34525,503,34
1498570672,2017-06-27T13:37:52Z,RSD111,"54.929764,51.311081",35000,504,34
1498570608,2017-06-27T13:36:48Z,RSD111,"54.808231,51.164162",35000,507,34
1498570544,2017-06-27T13:35:44Z,RSD111,"54.685986,51.017929",35000,504,34
1498570483,2017-06-27T13:34:43Z,RSD111,"54.571335,50.881966",35000,504,34
1498570420,2017-06-27T13:33:40Z,RSD111,"54.44978,50.737778",35000,502,34
1498570356,2017-06-27T13:32:36Z,RSD111,"54.328262,50.596321",34975,498,33
1498570292,2017-06-27T13:31:32Z,RSD111,"54.206726,50.462402",34975,496,29
1498570229,2017-06-27T13:30:29Z,RSD111,"54.076263,50.358738",34975,490,23
1498570168,2017-06-27T13:29:28Z,RSD111,"53.951298,50.265358",34975,490,23
1498570107,2017-06-27T13:28:27Z,RSD111,"53.825607,50.170601",34975,491,23
1498570044,2017-06-27T13:27:24Z,RSD111,"53.695862,50.073799",34975,488,23
1498569983,2017-06-27T13:26:23Z,RSD111,"53.571571,49.98246",34975,488,23
1498569922,2017-06-27T13:25:22Z,RSD111,"53.446609,49.891113",34975,486,23
1498569861,2017-06-27T13:24:21Z,RSD111,"53.32233,49.800461",35000,485,23
1498569798,2017-06-27T13:23:18Z,RSD111,"53.191864,49.707092",34975,481,23
1498569731,2017-06-27T13:22:11Z,RSD111,"53.056564,49.608921",34975,484,26
1498569725,2017-06-27T13:22:05Z,RSD111,"53.045609,49.598618",35000,486,29
1498569716,2017-06-27T13:21:56Z,RSD111,"53.027069,49.580078",35000,486,31
1498569709,2017-06-27T13:21:49Z,RSD111,"53.016083,49.569778",35000,487,33
1498569701,2017-06-27T13:21:41Z,RSD111,"52.999603,49.549866",34950,491,37
1498569692,2017-06-27T13:21:32Z,RSD111,"52.982407,49.526524",34950,496,44
1498569670,2017-06-27T13:21:10Z,RSD111,"52.952911,49.464035",34975,502,54
1498569604,2017-06-27T13:20:04Z,RSD111,"52.863651,49.256653",35000,496,54
1498569598,2017-06-27T13:19:58Z,RSD111,"52.856064,49.238838",35000,495,55
1498569592,2017-06-27T13:19:52Z,RSD111,"52.848522,49.219612",34975,496,57
1498569585,2017-06-27T13:19:45Z,RSD111,"52.841679,49.200386",34950,499,61
1498569574,2017-06-27T13:19:34Z,RSD111,"52.830002,49.155731",34975,502,71
1498569513,2017-06-27T13:18:33Z,RSD111,"52.788116,48.935318",34975,502,71
1498569507,2017-06-27T13:18:27Z,RSD111,"52.783302,48.914036",34975,502,70
1498569501,2017-06-27T13:18:21Z,RSD111,"52.778503,48.892059",34975,501,69
1498569477,2017-06-27T13:17:57Z,RSD111,"52.754471,48.810349",34975,496,58
1498569415,2017-06-27T13:16:55Z,RSD111,"52.681,48.612595",35000,494,57
1498569409,2017-06-27T13:16:49Z,RSD111,"52.673447,48.594055",35000,495,56
1498569403,2017-06-27T13:16:43Z,RSD111,"52.665897,48.57346",35000,494,55
1498569397,2017-06-27T13:16:37Z,RSD111,"52.657654,48.55423",35000,493,54
1498569391,2017-06-27T13:16:31Z,RSD111,"52.65007,48.537754",34975,492,51
1498569385,2017-06-27T13:16:25Z,RSD111,"52.641178,48.520569",34975,488,47
1498569379,2017-06-27T13:16:19Z,RSD111,"52.631561,48.504105",34975,483,43
1498569373,2017-06-27T13:16:13Z,RSD111,"52.621254,48.489021",34975,479,39
1498569316,2017-06-27T13:15:16Z,RSD111,"52.516205,48.383255",34975,471,29
1498569254,2017-06-27T13:14:14Z,RSD111,"52.400131,48.275417",34975,476,29
1498569192,2017-06-27T13:13:12Z,RSD111,"52.278625,48.162842",34975,472,29
1498569128,2017-06-27T13:12:08Z,RSD111,"52.15913,48.047451",34975,471,30
1498569061,2017-06-27T13:11:01Z,RSD111,"52.034866,47.928009",34950,470,31
1498569055,2017-06-27T13:10:55Z,RSD111,"52.02388,47.916336",34975,471,33
1498569049,2017-06-27T13:10:49Z,RSD111,"52.012863,47.903999",34975,472,36
1498569040,2017-06-27T13:10:40Z,RSD111,"51.99778,47.884773",34975,473,39
1498569034,2017-06-27T13:10:34Z,RSD111,"51.987492,47.870335",34975,475,42
1498569028,2017-06-27T13:10:28Z,RSD111,"51.977875,47.855911",34975,475,44
1498569021,2017-06-27T13:10:21Z,RSD111,"51.968266,47.840122",34975,476,46
1498569013,2017-06-27T13:10:13Z,RSD111,"51.955215,47.816086",34975,477,50
1498569004,2017-06-27T13:10:04Z,RSD111,"51.942856,47.789993",34975,480,53
1498568997,2017-06-27T13:09:57Z,RSD111,"51.935307,47.772793",34975,480,55
1498568989,2017-06-27T13:09:49Z,RSD111,"51.92363,47.744675",34975,481,59
1498568980,2017-06-27T13:09:40Z,RSD111,"51.913986,47.716526",34975,483,63
1498568973,2017-06-27T13:09:33Z,RSD111,"51.908493,47.696594",34975,483,65
1498568964,2017-06-27T13:09:24Z,RSD111,"51.900951,47.665676",34975,483,69
1498568956,2017-06-27T13:09:16Z,RSD111,"51.894108,47.635464",34975,483,72
1498568949,2017-06-27T13:09:09Z,RSD111,"51.889965,47.614899",34975,483,74
1498568931,2017-06-27T13:08:51Z,RSD111,"51.881744,47.548977",34975,484,82
1498568868,2017-06-27T13:07:48Z,RSD111,"51.869385,47.319599",34975,484,84
1498568807,2017-06-27T13:06:47Z,RSD111,"51.857025,47.102619",34975,486,84
1498568744,2017-06-27T13:05:44Z,RSD111,"51.843292,46.873318",34975,484,83
1498568683,2017-06-27T13:04:43Z,RSD111,"51.828873,46.653591",34975,482,83
1498568670,2017-06-27T13:04:30Z,RSD111,"51.824745,46.611023",34975,484,79
1498568638,2017-06-27T13:03:58Z,RSD111,"51.804821,46.494293",34950,486,69
1498568628,2017-06-27T13:03:48Z,RSD111,"51.797974,46.464745",34950,487,66
1498568613,2017-06-27T13:03:33Z,RSD111,"51.78215,46.414642",34975,487,61
1498568601,2017-06-27T13:03:21Z,RSD111,"51.769135,46.375519",34975,487,58
1498568586,2017-06-27T13:03:06Z,RSD111,"51.749191,46.329498",34975,487,53
1498568577,2017-06-27T13:02:57Z,RSD111,"51.736176,46.302029",34975,487,50
1498568559,2017-06-27T13:02:39Z,RSD111,"51.710087,46.254654",34950,487,44
1498568498,2017-06-27T13:01:38Z,RSD111,"51.606369,46.111145",34975,483,38
1498568437,2017-06-27T13:00:37Z,RSD111,"51.493103,45.993744",34975,478,26
1498568374,2017-06-27T12:59:34Z,RSD111,"51.366764,45.897598",34975,474,25
1498568286,2017-06-27T12:58:06Z,RSD111,"51.188232,45.763699",35000,473,24
1498568237,2017-06-27T12:57:17Z,RSD111,"51.093456,45.694351",34975,471,22
1498568176,2017-06-27T12:56:16Z,RSD111,"50.967113,45.633926",34975,466,10
1498568113,2017-06-27T12:55:13Z,RSD111,"50.832531,45.606461",34975,463,6
1498568052,2017-06-27T12:54:12Z,RSD111,"50.702774,45.576263",34975,467,9
1498567988,2017-06-27T12:53:08Z,RSD111,"50.566113,45.541893",34975,467,9
1498567927,2017-06-27T12:52:07Z,RSD111,"50.434982,45.508263",34975,470,9
1498567865,2017-06-27T12:51:05Z,RSD111,"50.303837,45.47464",34975,473,9
1498567802,2017-06-27T12:50:02Z,RSD111,"50.166504,45.438946",34975,472,9
1498567741,2017-06-27T12:49:01Z,RSD111,"50.03672,45.381924",34975,475,21
1498567680,2017-06-27T12:48:00Z,RSD111,"49.916565,45.289909",34975,474,28
1498567617,2017-06-27T12:46:57Z,RSD111,"49.796371,45.189663",34975,475,28
1498567556,2017-06-27T12:45:56Z,RSD111,"49.676239,45.09013",34975,474,28
1498567492,2017-06-27T12:44:52Z,RSD111,"49.552624,44.985748",34975,475,28
1498567401,2017-06-27T12:43:21Z,RSD111,"49.368622,44.831894",34975,474,28
1498567395,2017-06-27T12:43:15Z,RSD111,"49.367249,44.831261",34975,474,28
1498567334,2017-06-27T12:42:14Z,RSD111,"49.2505,44.733727",35000,470,28
1498567273,2017-06-27T12:41:13Z,RSD111,"49.132397,44.636223",34975,468,28
1498567208,2017-06-27T12:40:08Z,RSD111,"48.999893,44.524982",34975,471,28
1498567146,2017-06-27T12:39:06Z,RSD111,"48.889347,44.432976",34975,467,29
1498567085,2017-06-27T12:38:05Z,RSD111,"48.776737,44.333447",34975,467,34
1498567024,2017-06-27T12:37:04Z,RSD111,"48.675766,44.212597",34975,469,39
1498566961,2017-06-27T12:36:01Z,RSD111,"48.569366,44.081444",34975,471,39
1498566900,2017-06-27T12:35:00Z,RSD111,"48.467743,43.95644",34950,470,39
1498566839,2017-06-27T12:33:59Z,RSD111,"48.359257,43.824608",34975,476,38
1498566776,2017-06-27T12:32:56Z,RSD111,"48.256237,43.699638",34950,470,38
1498566711,2017-06-27T12:31:51Z,RSD111,"48.148453,43.569855",34975,474,38
1498566650,2017-06-27T12:30:50Z,RSD111,"48.041306,43.442829",34975,473,38
1498566579,2017-06-27T12:29:39Z,RSD111,"47.923233,43.304123",35000,473,38
1498566516,2017-06-27T12:28:36Z,RSD111,"47.814735,43.176411",34975,474,38
1498566453,2017-06-27T12:27:33Z,RSD111,"47.70557,43.049362",34975,477,38
1498566392,2017-06-27T12:26:32Z,RSD111,"47.60051,42.927155",35000,486,37
1498566330,2017-06-27T12:25:30Z,RSD111,"47.48859,42.79879",34975,485,37
1498566266,2017-06-27T12:24:26Z,RSD111,"47.376633,42.670334",34975,483,37
1498566203,2017-06-27T12:23:23Z,RSD111,"47.265427,42.544693",34975,483,37
1498566136,2017-06-27T12:22:16Z,RSD111,"47.147324,42.410797",34325,480,37
1498566075,2017-06-27T12:21:15Z,RSD111,"47.042267,42.292694",33975,484,37
1498566012,2017-06-27T12:20:12Z,RSD111,"46.930336,42.167076",33975,488,37
1498565951,2017-06-27T12:19:11Z,RSD111,"46.820473,42.044815",33975,484,37
1498565888,2017-06-27T12:18:08Z,RSD111,"46.70993,41.922623",33975,486,37
1498565827,2017-06-27T12:17:07Z,RSD111,"46.602127,41.803112",33975,490,37
1498565765,2017-06-27T12:16:05Z,RSD111,"46.488136,41.67746",33975,494,37
1498565701,2017-06-27T12:15:01Z,RSD111,"46.37413,41.55249",33975,491,36
1498565638,2017-06-27T12:13:58Z,RSD111,"46.258774,41.428207",33975,492,36
1498565577,2017-06-27T12:12:57Z,RSD111,"46.149609,41.309418",33975,491,36
1498565513,2017-06-27T12:11:53Z,RSD111,"46.034958,41.185802",33975,493,36
1498565452,2017-06-27T12:10:52Z,RSD111,"45.924408,41.067028",33975,495,36
1498565389,2017-06-27T12:09:49Z,RSD111,"45.807682,40.942749",33975,496,36
1498565328,2017-06-27T12:08:48Z,RSD111,"45.696423,40.824646",33975,498,36
1498565265,2017-06-27T12:07:45Z,RSD111,"45.580368,40.702423",33975,499,36
1498565204,2017-06-27T12:06:44Z,RSD111,"45.466408,40.582962",33975,501,36
1498565143,2017-06-27T12:05:43Z,RSD111,"45.358612,40.458004",33975,505,39
1498565080,2017-06-27T12:04:40Z,RSD111,"45.246689,40.324074",33975,507,40
1498565019,2017-06-27T12:03:39Z,RSD111,"45.138866,40.196362",33975,508,39
1498564957,2017-06-27T12:02:37Z,RSD111,"45.024216,40.061123",33625,510,39
1498564896,2017-06-27T12:01:36Z,RSD111,"44.915726,39.933407",32700,501,39
1498564835,2017-06-27T12:00:35Z,RSD111,"44.809982,39.809811",31750,492,39
1498564772,2017-06-27T11:59:32Z,RSD111,"44.696686,39.678627",30475,481,39
1498564711,2017-06-27T11:58:31Z,RSD111,"44.594345,39.566727",29275,472,32
1498564648,2017-06-27T11:57:28Z,RSD111,"44.471466,39.48362",27725,461,18
1498564585,2017-06-27T11:56:25Z,RSD111,"44.342377,39.443142",26350,439,9
1498564522,2017-06-27T11:55:22Z,RSD111,"44.218063,39.412918",24625,426,9
1498564458,2017-06-27T11:54:18Z,RSD111,"44.095871,39.383366",22675,415,9
1498564392,2017-06-27T11:53:12Z,RSD111,"43.972275,39.353153",20275,409,10
1498564386,2017-06-27T11:53:06Z,RSD111,"43.961288,39.34977",19975,411,9
1498564362,2017-06-27T11:52:42Z,RSD111,"43.91597,39.343575",19150,406,354
1498564356,2017-06-27T11:52:36Z,RSD111,"43.90361,39.347023",19000,404,345
1498564322,2017-06-27T11:52:02Z,RSD111,"43.849369,39.381996",18150,389,332
1498564289,2017-06-27T11:51:29Z,RSD111,"43.796494,39.419777",16925,383,332
1498564256,2017-06-27T11:50:56Z,RSD111,"43.743603,39.456875",15425,384,332
1498564223,2017-06-27T11:50:23Z,RSD111,"43.692116,39.493233",14225,375,332
1498564189,2017-06-27T11:49:49Z,RSD111,"43.641998,39.528934",13200,355,332
1498564156,2017-06-27T11:49:16Z,RSD111,"43.593937,39.562618",12000,341,332
1498564144,2017-06-27T11:49:04Z,RSD111,"43.576061,39.574978",11575,334,332
1498564132,2017-06-27T11:48:52Z,RSD111,"43.558914,39.586613",11175,326,332
1498564120,2017-06-27T11:48:40Z,RSD111,"43.543808,39.597599",10850,318,332
1498564108,2017-06-27T11:48:28Z,RSD111,"43.528671,39.608589",10475,309,333
1498564096,2017-06-27T11:48:16Z,RSD111,"43.513596,39.618935",10075,303,333
1498564083,2017-06-27T11:48:03Z,RSD111,"43.497807,39.629189",9700,294,333
1498564071,2017-06-27T11:47:51Z,RSD111,"43.483383,39.638798",9300,288,333
1498564059,2017-06-27T11:47:39Z,RSD111,"43.46965,39.649147",8650,288,330
1498564051,2017-06-27T11:47:31Z,RSD111,"43.458656,39.657375",8050,292,328
1498564044,2017-06-27T11:47:24Z,RSD111,"43.451797,39.663517",7625,296,328
1498564038,2017-06-27T11:47:18Z,RSD111,"43.444225,39.669014",7200,302,327
1498564030,2017-06-27T11:47:10Z,RSD111,"43.433945,39.679359",6675,306,318
1498564023,2017-06-27T11:47:03Z,RSD111,"43.427765,39.687599",6400,305,309
1498564017,2017-06-27T11:46:57Z,RSD111,"43.422951,39.697853",6100,302,298
1498564011,2017-06-27T11:46:51Z,RSD111,"43.419506,39.708187",5850,298,289
1498564005,2017-06-27T11:46:45Z,RSD111,"43.417458,39.719173",5600,294,281
1498563999,2017-06-27T11:46:39Z,RSD111,"43.416061,39.731533",5325,290,272
1498563993,2017-06-27T11:46:33Z,RSD111,"43.416092,39.741829",5100,285,266
1498563984,2017-06-27T11:46:24Z,RSD111,"43.418156,39.758278",4675,279,255
1498563978,2017-06-27T11:46:18Z,RSD111,"43.420212,39.768593",4400,278,254
1498563972,2017-06-27T11:46:12Z,RSD111,"43.422253,39.778877",4125,276,255
1498563966,2017-06-27T11:46:06Z,RSD111,"43.424332,39.78986",3850,273,255
1498563960,2017-06-27T11:46:00Z,RSD111,"43.426392,39.799507",3550,270,256
1498563954,2017-06-27T11:45:54Z,RSD111,"43.427765,39.809792",3275,267,258
1498563948,2017-06-27T11:45:48Z,RSD111,"43.429138,39.818733",3075,264,260
1498563942,2017-06-27T11:45:42Z,RSD111,"43.430492,39.829037",2925,255,263
1498563933,2017-06-27T11:45:33Z,RSD111,"43.43119,39.844143",2700,241,264
1498563927,2017-06-27T11:45:27Z,RSD111,"43.431885,39.853737",2550,232,264
1498563918,2017-06-27T11:45:18Z,RSD111,"43.432571,39.866127",2400,216,268
1498563911,2017-06-27T11:45:11Z,RSD111,"43.432571,39.873665",2325,205,271
1498563902,2017-06-27T11:45:02Z,RSD111,"43.431885,39.885353",2225,186,273
1498563896,2017-06-27T11:44:56Z,RSD111,"43.431885,39.892189",2100,178,267
1498563890,2017-06-27T11:44:50Z,RSD111,"43.432571,39.899086",1900,171,259
1498563884,2017-06-27T11:44:44Z,RSD111,"43.433937,39.905941",1725,167,253
1498563875,2017-06-27T11:44:35Z,RSD111,"43.436005,39.914864",1350,161,247
1498563869,2017-06-27T11:44:29Z,RSD111,"43.438065,39.920357",1025,159,247
1498563863,2017-06-27T11:44:23Z,RSD111,"43.440125,39.926552",700,156,245
1498563857,2017-06-27T11:44:17Z,RSD111,"43.441479,39.931313",425,156,245
1498563845,2017-06-27T11:44:05Z,RSD111,"43.444923,39.942348",0,135,244
1498563839,2017-06-27T11:43:59Z,RSD111,"43.446983,39.947842",0,94,244
