Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495544383,2017-05-23T12:59:43Z,RSD711,"45.044128,39.202816",225,120,228
1495544377,2017-05-23T12:59:37Z,RSD711,"45.046188,39.20628",275,120,228
1495544371,2017-05-23T12:59:31Z,RSD711,"45.048927,39.211075",350,120,228
1495544365,2017-05-23T12:59:25Z,RSD711,"45.050976,39.214493",425,120,228
1495544359,2017-05-23T12:59:19Z,RSD711,"45.053055,39.218639",475,120,228
1495544353,2017-05-23T12:59:13Z,RSD711,"45.055115,39.222759",525,120,228
1495544347,2017-05-23T12:59:07Z,RSD711,"45.057865,39.227554",625,120,228
1495544341,2017-05-23T12:59:01Z,RSD711,"45.059921,39.231655",675,120,228
1495544335,2017-05-23T12:58:55Z,RSD711,"45.061981,39.235775",725,120,228
1495544329,2017-05-23T12:58:49Z,RSD711,"45.064041,39.239895",775,120,228
1495544323,2017-05-23T12:58:43Z,RSD711,"45.066757,39.244034",850,120,228
1495544316,2017-05-23T12:58:36Z,RSD711,"45.069534,39.248852",925,120,228
1495544310,2017-05-23T12:58:30Z,RSD711,"45.071598,39.253616",1000,120,228
1495544303,2017-05-23T12:58:23Z,RSD711,"45.074341,39.257748",1075,120,228
1495544295,2017-05-23T12:58:15Z,RSD711,"45.077744,39.264603",1175,120,228
1495544288,2017-05-23T12:58:08Z,RSD711,"45.079834,39.268734",1250,120,228
1495544282,2017-05-23T12:58:02Z,RSD711,"45.082581,39.272854",1325,120,228
1495544276,2017-05-23T12:57:56Z,RSD711,"45.085331,39.277664",1400,120,228
1495544267,2017-05-23T12:57:47Z,RSD711,"45.08873,39.283829",1500,120,228
1495544261,2017-05-23T12:57:41Z,RSD711,"45.091507,39.288677",1550,120,228
1495544255,2017-05-23T12:57:35Z,RSD711,"45.093571,39.292805",1600,120,228
1495544248,2017-05-23T12:57:28Z,RSD711,"45.095619,39.297562",1650,120,228
1495544242,2017-05-23T12:57:22Z,RSD711,"45.099747,39.30444",1725,120,228
1495544233,2017-05-23T12:57:13Z,RSD711,"45.102493,39.311306",1750,120,228
1495544222,2017-05-23T12:57:02Z,RSD711,"45.106613,39.31889",1750,120,228
1495544216,2017-05-23T12:56:56Z,RSD711,"45.11005,39.324356",1750,120,228
1495544209,2017-05-23T12:56:49Z,RSD711,"45.11348,39.331249",1750,120,228
1495544203,2017-05-23T12:56:43Z,RSD711,"45.116196,39.335342",1750,120,228
1495544197,2017-05-23T12:56:37Z,RSD711,"45.11964,39.340836",1775,120,228
1495544191,2017-05-23T12:56:31Z,RSD711,"45.122387,39.345657",1775,120,228
1495544185,2017-05-23T12:56:25Z,RSD711,"45.125832,39.351151",1775,120,228
1495544161,2017-05-23T12:56:01Z,RSD711,"45.139565,39.372456",1800,120,228
1495544153,2017-05-23T12:55:53Z,RSD711,"45.142311,39.377213",1800,120,228
1495544147,2017-05-23T12:55:47Z,RSD711,"45.144379,39.383434",1775,120,228
1495544141,2017-05-23T12:55:41Z,RSD711,"45.146439,39.390301",1775,120,228
1495544115,2017-05-23T12:55:15Z,RSD711,"45.13612,39.413654",1775,120,228
1495544094,2017-05-23T12:54:54Z,RSD711,"45.121719,39.425289",1775,120,228
1495544073,2017-05-23T12:54:33Z,RSD711,"45.106613,39.436275",1750,120,228
1495544051,2017-05-23T12:54:11Z,RSD711,"45.090824,39.445206",1750,120,228
1495544027,2017-05-23T12:53:47Z,RSD711,"45.072281,39.453472",1750,120,228
1495544006,2017-05-23T12:53:26Z,RSD711,"45.055115,39.459621",1775,120,228
1495543984,2017-05-23T12:53:04Z,RSD711,"45.037941,39.466507",1750,120,228
1495543963,2017-05-23T12:52:43Z,RSD711,"45.018723,39.474072",1725,120,228
1495543941,2017-05-23T12:52:21Z,RSD711,"44.996063,39.482967",1775,120,228
1495543921,2017-05-23T12:52:01Z,RSD711,"44.973373,39.487076",1775,120,228
1495543835,2017-05-23T12:50:35Z,RSD711,"44.937698,39.377941",1750,120,228
1495543803,2017-05-23T12:50:03Z,RSD711,"44.932205,39.331905",1750,120,228
1495543764,2017-05-23T12:49:24Z,RSD711,"44.925339,39.272198",1875,120,228
1495543743,2017-05-23T12:49:03Z,RSD711,"44.921906,39.239239",2050,120,228
1495543721,2017-05-23T12:48:41Z,RSD711,"44.917786,39.204906",2300,120,228
1495543701,2017-05-23T12:48:21Z,RSD711,"44.914345,39.173965",2525,120,228
1495543681,2017-05-23T12:48:01Z,RSD711,"44.910233,39.141018",2800,120,228
1495543661,2017-05-23T12:47:41Z,RSD711,"44.906799,39.108776",3075,120,228
1495543635,2017-05-23T12:47:15Z,RSD711,"44.901962,39.070332",3350,120,228
1495543615,2017-05-23T12:46:55Z,RSD711,"44.897873,39.035992",3600,120,228
1495543592,2017-05-23T12:46:32Z,RSD711,"44.893753,39.002316",3875,120,228
1495543572,2017-05-23T12:46:12Z,RSD711,"44.890324,38.971455",4125,120,228
1495543549,2017-05-23T12:45:49Z,RSD711,"44.8862,38.935024",4425,120,228
1495543529,2017-05-23T12:45:29Z,RSD711,"44.876591,38.904129",4750,120,228
1495543508,2017-05-23T12:45:08Z,RSD711,"44.855988,38.882183",5175,120,228
1495543484,2017-05-23T12:44:44Z,RSD711,"44.831249,38.857437",5725,120,228
1495543462,2017-05-23T12:44:22Z,RSD711,"44.809296,38.834774",6200,120,228
1495543441,2017-05-23T12:44:01Z,RSD711,"44.786606,38.814163",6650,120,228
1495543419,2017-05-23T12:43:39Z,RSD711,"44.757092,38.807999",7175,120,228
1495543398,2017-05-23T12:43:18Z,RSD711,"44.728275,38.818314",7725,120,228
1495543377,2017-05-23T12:42:57Z,RSD711,"44.700806,38.828625",8275,120,228
1495543356,2017-05-23T12:42:36Z,RSD711,"44.671249,38.840286",8850,120,228
1495543331,2017-05-23T12:42:11Z,RSD711,"44.636948,38.852627",9500,120,228
1495543309,2017-05-23T12:41:49Z,RSD711,"44.606728,38.864338",10050,120,228
1495543288,2017-05-23T12:41:28Z,RSD711,"44.575836,38.875317",10625,120,228
1495543267,2017-05-23T12:41:07Z,RSD711,"44.54425,38.887676",11200,120,228
1495543224,2017-05-23T12:40:24Z,RSD711,"44.478989,38.911697",12300,120,228
1495543149,2017-05-23T12:39:09Z,RSD711,"44.34166,38.962479",15025,120,228
1495543124,2017-05-23T12:38:44Z,RSD711,"44.323132,38.968708",15400,120,228
1495543083,2017-05-23T12:38:03Z,RSD711,"44.255859,38.989956",16725,120,228
1495543043,2017-05-23T12:37:23Z,RSD711,"44.191994,39.009899",17800,120,228
1495543003,2017-05-23T12:36:43Z,RSD711,"44.12883,39.042152",17950,120,228
1495542963,2017-05-23T12:36:03Z,RSD711,"44.081432,39.10603",17975,120,228
1495542921,2017-05-23T12:35:21Z,RSD711,"44.0327,39.172585",17975,120,228
1495542879,2017-05-23T12:34:39Z,RSD711,"43.981205,39.241268",17975,120,228
1495542837,2017-05-23T12:33:57Z,RSD711,"43.932449,39.308571",17975,120,228
1495542795,2017-05-23T12:33:15Z,RSD711,"43.872692,39.359371",17975,120,228
1495542752,2017-05-23T12:32:32Z,RSD711,"43.806076,39.395794",17975,120,228
1495542711,2017-05-23T12:31:51Z,RSD711,"43.740856,39.432156",17675,120,228
1495542670,2017-05-23T12:31:10Z,RSD711,"43.679764,39.465828",16375,120,228
1495542628,2017-05-23T12:30:28Z,RSD711,"43.615906,39.501534",14625,120,228
1495542585,2017-05-23T12:29:45Z,RSD711,"43.553421,39.535835",12850,120,228
1495542564,2017-05-23T12:29:24Z,RSD711,"43.522522,39.552315",11975,120,228
1495542543,2017-05-23T12:29:03Z,RSD711,"43.491623,39.569496",10975,120,228
1495542522,2017-05-23T12:28:42Z,RSD711,"43.460724,39.585274",10175,120,228
1495542500,2017-05-23T12:28:20Z,RSD711,"43.430511,39.601051",9800,120,228
1495542479,2017-05-23T12:27:59Z,RSD711,"43.405106,39.625771",8875,120,228
1495542449,2017-05-23T12:27:29Z,RSD711,"43.398239,39.682808",7350,120,228
1495542419,2017-05-23T12:26:59Z,RSD711,"43.407822,39.739117",5850,120,228
1495542406,2017-05-23T12:26:46Z,RSD711,"43.411266,39.760372",5200,120,228
1495542379,2017-05-23T12:26:19Z,RSD711,"43.420212,39.811897",3800,120,228
1495542373,2017-05-23T12:26:13Z,RSD711,"43.421555,39.81805",3700,120,228
1495542364,2017-05-23T12:26:04Z,RSD711,"43.423645,39.832466",3425,120,228
1495542358,2017-05-23T12:25:58Z,RSD711,"43.425018,39.842751",3200,120,228
