Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488400557,2017-03-01T20:35:57Z,VDA6554,"37.419159,-77.177261",2250,152,227
1488400548,2017-03-01T20:35:48Z,VDA6554,"37.42424,-77.170189",2250,164,228
1488400537,2017-03-01T20:35:37Z,VDA6554,"37.429348,-77.162834",2175,181,229
1488400527,2017-03-01T20:35:27Z,VDA6554,"37.435684,-77.153534",2175,182,228
1488400517,2017-03-01T20:35:17Z,VDA6554,"37.440941,-77.146057",2150,183,228
1488400502,2017-03-01T20:35:02Z,VDA6554,"37.449226,-77.133995",2150,182,229
1488400492,2017-03-01T20:34:52Z,VDA6554,"37.455326,-77.125099",2275,178,229
1488400482,2017-03-01T20:34:42Z,VDA6554,"37.460354,-77.117691",2425,177,229
1488400472,2017-03-01T20:34:32Z,VDA6554,"37.465519,-77.110168",2575,179,229
1488400462,2017-03-01T20:34:22Z,VDA6554,"37.470875,-77.102173",2675,181,230
1488400452,2017-03-01T20:34:12Z,VDA6554,"37.476105,-77.094048",2800,179,230
1488400442,2017-03-01T20:34:02Z,VDA6554,"37.481689,-77.085457",3025,175,231
1488400432,2017-03-01T20:33:52Z,VDA6554,"37.486908,-77.077332",3200,182,231
1488400426,2017-03-01T20:33:46Z,VDA6554,"37.48954,-77.073212",3250,182,231
1488400412,2017-03-01T20:33:32Z,VDA6554,"37.499039,-77.058342",3275,201,231
1488400395,2017-03-01T20:33:15Z,VDA6554,"37.5242,-77.027222",3500,218,253
1488400331,2017-03-01T20:32:11Z,VDA6554,"37.540947,-76.961349",4000,221,253
1488400314,2017-03-01T20:31:54Z,VDA6554,"37.548008,-76.947914",3900,220,253
1488400270,2017-03-01T20:31:10Z,VDA6554,"37.551476,-76.891731",4400,231,253
1488400210,2017-03-01T20:30:10Z,VDA6554,"37.557507,-76.82238",5225,229,261
1488400201,2017-03-01T20:30:01Z,VDA6554,"37.558823,-76.810913",5350,229,261
1488400189,2017-03-01T20:29:49Z,VDA6554,"37.560608,-76.794495",5575,228,262
1488400174,2017-03-01T20:29:34Z,VDA6554,"37.562813,-76.773598",5775,231,262
1488400162,2017-03-01T20:29:22Z,VDA6554,"37.564453,-76.759018",5950,231,262
1488400147,2017-03-01T20:29:07Z,VDA6554,"37.567051,-76.736221",6175,231,262
1488400135,2017-03-01T20:28:55Z,VDA6554,"37.568481,-76.723488",6275,234,261
1488400123,2017-03-01T20:28:43Z,VDA6554,"37.570358,-76.707481",6650,230,262
1488400090,2017-03-01T20:28:10Z,VDA6554,"37.574547,-76.663734",7150,233,272
1488400084,2017-03-01T20:28:04Z,VDA6554,"37.573517,-76.654297",7350,233,284
1488400072,2017-03-01T20:27:52Z,VDA6554,"37.569889,-76.638832",7650,233,287
1488400063,2017-03-01T20:27:43Z,VDA6554,"37.567291,-76.628876",7825,233,287
1488400033,2017-03-01T20:27:13Z,VDA6554,"37.562164,-76.588921",8550,229,267
1488400021,2017-03-01T20:27:01Z,VDA6554,"37.562851,-76.572601",8800,229,266
1488400009,2017-03-01T20:26:49Z,VDA6554,"37.563721,-76.557114",8875,242,265
1488399997,2017-03-01T20:26:37Z,VDA6554,"37.564728,-76.539238",8975,260,265
1488399985,2017-03-01T20:26:25Z,VDA6554,"37.566353,-76.520851",9150,277,263
1488399973,2017-03-01T20:26:13Z,VDA6554,"37.568447,-76.501442",9525,281,261
1488399961,2017-03-01T20:26:01Z,VDA6554,"37.570999,-76.48185",9975,271,260
1488399949,2017-03-01T20:25:49Z,VDA6554,"37.572731,-76.462936",10575,267,265
1488399937,2017-03-01T20:25:37Z,VDA6554,"37.573517,-76.444679",11050,258,267
1488399925,2017-03-01T20:25:25Z,VDA6554,"37.574638,-76.427345",11375,248,262
1488399913,2017-03-01T20:25:13Z,VDA6554,"37.576035,-76.409973",11600,251,265
1488399880,2017-03-01T20:24:40Z,VDA6554,"37.579525,-76.361008",12125,262,265
1488399848,2017-03-01T20:24:08Z,VDA6554,"37.583157,-76.308769",12150,270,265
1488399814,2017-03-01T20:23:34Z,VDA6554,"37.586884,-76.255692",12175,269,265
1488399781,2017-03-01T20:23:01Z,VDA6554,"37.590271,-76.203102",12125,271,265
1488399748,2017-03-01T20:22:28Z,VDA6554,"37.593292,-76.153313",12175,268,265
1488399717,2017-03-01T20:21:57Z,VDA6554,"37.596287,-76.105217",12175,266,265
1488399685,2017-03-01T20:21:25Z,VDA6554,"37.599335,-76.055191",12200,264,265
1488399648,2017-03-01T20:20:48Z,VDA6554,"37.602943,-75.999596",12125,265,264
1488399642,2017-03-01T20:20:42Z,VDA6554,"37.603779,-75.988609",12200,263,265
1488399636,2017-03-01T20:20:36Z,VDA6554,"37.604187,-75.981384",12225,262,266
1488399630,2017-03-01T20:20:30Z,VDA6554,"37.605038,-75.969444",12150,263,260
1488399624,2017-03-01T20:20:24Z,VDA6554,"37.606155,-75.962395",12125,263,254
1488399600,2017-03-01T20:20:00Z,VDA6554,"37.617783,-75.927917",12150,267,244
1488399567,2017-03-01T20:19:27Z,VDA6554,"37.635178,-75.881401",12225,268,245
1488399534,2017-03-01T20:18:54Z,VDA6554,"37.65266,-75.834862",12125,274,244
1488399498,2017-03-01T20:18:18Z,VDA6554,"37.672394,-75.783516",12125,263,242
1488399492,2017-03-01T20:18:12Z,VDA6554,"37.675705,-75.775513",12125,262,242
1488399486,2017-03-01T20:18:06Z,VDA6554,"37.679169,-75.767273",12150,261,242
1488399480,2017-03-01T20:18:00Z,VDA6554,"37.682499,-75.759453",12150,260,241
1488399474,2017-03-01T20:17:54Z,VDA6554,"37.686085,-75.751625",12150,260,237
1488399468,2017-03-01T20:17:48Z,VDA6554,"37.690414,-75.743988",12150,262,229
1488399462,2017-03-01T20:17:42Z,VDA6554,"37.695347,-75.737419",12175,266,222
1488399432,2017-03-01T20:17:12Z,VDA6554,"37.728214,-75.710846",12150,282,210
1488399400,2017-03-01T20:16:40Z,VDA6554,"37.765968,-75.682602",12150,287,210
1488399366,2017-03-01T20:16:06Z,VDA6554,"37.80304,-75.654541",12200,281,211
1488399333,2017-03-01T20:15:33Z,VDA6554,"37.84045,-75.626297",12200,274,210
1488399300,2017-03-01T20:15:00Z,VDA6554,"37.875916,-75.599434",12050,278,210
1488399267,2017-03-01T20:14:27Z,VDA6554,"37.913353,-75.570831",12550,279,212
1488399234,2017-03-01T20:13:54Z,VDA6554,"37.949291,-75.542229",13625,281,210
1488399202,2017-03-01T20:13:22Z,VDA6554,"37.988342,-75.512894",14675,285,210
1488399165,2017-03-01T20:12:45Z,VDA6554,"38.027847,-75.483498",15650,290,208
1488399159,2017-03-01T20:12:39Z,VDA6554,"38.036682,-75.477417",15825,292,208
1488399135,2017-03-01T20:12:15Z,VDA6554,"38.062786,-75.45488",16150,291,219
1488399104,2017-03-01T20:11:44Z,VDA6554,"38.097107,-75.419334",16150,293,219
1488399068,2017-03-01T20:11:08Z,VDA6554,"38.135639,-75.37941",16175,293,219
1488399031,2017-03-01T20:10:31Z,VDA6554,"38.171577,-75.342209",16150,293,219
1488398995,2017-03-01T20:09:55Z,VDA6554,"38.210587,-75.301582",16175,294,219
1488398962,2017-03-01T20:09:22Z,VDA6554,"38.244991,-75.265663",16175,294,219
1488398929,2017-03-01T20:08:49Z,VDA6554,"38.281673,-75.227211",16175,293,219
1488398896,2017-03-01T20:08:16Z,VDA6554,"38.315231,-75.191948",16150,287,219
1488398863,2017-03-01T20:07:43Z,VDA6554,"38.347229,-75.158875",16175,290,219
1488398830,2017-03-01T20:07:10Z,VDA6554,"38.38409,-75.120689",17325,290,219
1488398767,2017-03-01T20:06:07Z,VDA6554,"38.448669,-75.052803",19200,295,219
1488398704,2017-03-01T20:05:04Z,VDA6554,"38.517975,-74.979065",20550,315,219
1488398641,2017-03-01T20:04:01Z,VDA6554,"38.587509,-74.905083",22375,313,220
1488398578,2017-03-01T20:02:58Z,VDA6554,"38.654388,-74.833199",24000,298,220
1488398516,2017-03-01T20:01:56Z,VDA6554,"38.72052,-74.762268",24025,299,219
1488398450,2017-03-01T20:00:50Z,VDA6554,"38.7897,-74.687988",24050,300,220
1488398385,2017-03-01T19:59:45Z,VDA6554,"38.859791,-74.612389",24050,299,220
1488398320,2017-03-01T19:58:40Z,VDA6554,"38.931149,-74.535492",24050,297,220
1488398255,2017-03-01T19:57:35Z,VDA6554,"38.998348,-74.462997",24050,295,220
1488398190,2017-03-01T19:56:30Z,VDA6554,"39.06477,-74.391167",24100,280,221
1488398125,2017-03-01T19:55:25Z,VDA6554,"39.128922,-74.32135",24050,264,221
1488398061,2017-03-01T19:54:21Z,VDA6554,"39.193729,-74.250923",24050,291,220
1488397995,2017-03-01T19:53:15Z,VDA6554,"39.265598,-74.172668",24750,325,220
1488397930,2017-03-01T19:52:10Z,VDA6554,"39.34026,-74.09024",26575,342,220
1488397865,2017-03-01T19:51:05Z,VDA6554,"39.421181,-74.00238",28650,343,220
1488397804,2017-03-01T19:50:04Z,VDA6554,"39.497013,-73.919922",30000,332,220
1488397742,2017-03-01T19:49:02Z,VDA6554,"39.56456,-73.846008",30025,329,220
1488397680,2017-03-01T19:48:00Z,VDA6554,"39.637974,-73.765564",30025,322,220
1488397617,2017-03-01T19:46:57Z,VDA6554,"39.70903,-73.687393",30000,317,220
1488397555,2017-03-01T19:45:55Z,VDA6554,"39.775723,-73.614014",29875,318,220
1488397493,2017-03-01T19:44:53Z,VDA6554,"39.847225,-73.535217",29925,321,220
1488397429,2017-03-01T19:43:49Z,VDA6554,"39.919373,-73.455727",29900,324,220
1488397368,2017-03-01T19:42:48Z,VDA6554,"39.988838,-73.378685",29925,326,220
1488397302,2017-03-01T19:41:42Z,VDA6554,"40.064346,-73.294479",29975,327,221
1488397296,2017-03-01T19:41:36Z,VDA6554,"40.071888,-73.285675",29975,329,221
1488397290,2017-03-01T19:41:30Z,VDA6554,"40.078262,-73.278381",29975,329,221
1488397284,2017-03-01T19:41:24Z,VDA6554,"40.085403,-73.270081",29925,329,223
1488397276,2017-03-01T19:41:16Z,VDA6554,"40.094788,-73.257507",29950,326,230
1488397218,2017-03-01T19:40:18Z,VDA6554,"40.137897,-73.161453",29925,325,241
1488397155,2017-03-01T19:39:15Z,VDA6554,"40.184685,-73.051903",29950,327,240
1488397092,2017-03-01T19:38:12Z,VDA6554,"40.231339,-72.941895",29950,333,241
1488397031,2017-03-01T19:37:11Z,VDA6554,"40.276978,-72.833923",30025,335,241
1488396968,2017-03-01T19:36:08Z,VDA6554,"40.324585,-72.721497",30000,337,241
1488396886,2017-03-01T19:34:46Z,VDA6554,"40.389,-72.568565",29975,336,241
1488396817,2017-03-01T19:33:37Z,VDA6554,"40.439529,-72.447266",30000,335,241
1488396756,2017-03-01T19:32:36Z,VDA6554,"40.482662,-72.343788",30000,330,241
1488396693,2017-03-01T19:31:33Z,VDA6554,"40.528423,-72.232986",30000,321,241
1488396630,2017-03-01T19:30:30Z,VDA6554,"40.572556,-72.125496",29975,315,241
1488396567,2017-03-01T19:29:27Z,VDA6554,"40.615803,-72.020065",29900,308,242
1488396506,2017-03-01T19:28:26Z,VDA6554,"40.656921,-71.919556",29900,312,241
1488396443,2017-03-01T19:27:23Z,VDA6554,"40.701088,-71.811325",29900,321,241
1488396380,2017-03-01T19:26:20Z,VDA6554,"40.746334,-71.700089",29925,330,242
1488396316,2017-03-01T19:25:16Z,VDA6554,"40.792099,-71.587402",29975,339,241
1488396253,2017-03-01T19:24:13Z,VDA6554,"40.839249,-71.470642",30025,345,242
1488396192,2017-03-01T19:23:12Z,VDA6554,"40.885387,-71.35614",30025,348,242
1488396129,2017-03-01T19:22:09Z,VDA6554,"40.932724,-71.23822",30000,348,241
1488396066,2017-03-01T19:21:06Z,VDA6554,"40.980446,-71.119057",29975,348,242
1488396003,2017-03-01T19:20:03Z,VDA6554,"41.027836,-70.999641",30000,344,242
1488395940,2017-03-01T19:19:00Z,VDA6554,"41.07431,-70.881287",29975,342,242
1488395876,2017-03-01T19:17:56Z,VDA6554,"41.120041,-70.764221",29975,340,242
1488395813,2017-03-01T19:16:53Z,VDA6554,"41.165863,-70.646957",30000,339,242
1488395752,2017-03-01T19:15:52Z,VDA6554,"41.208927,-70.536285",29975,337,242
1488395689,2017-03-01T19:14:49Z,VDA6554,"41.254406,-70.419304",30000,336,242
1488395626,2017-03-01T19:13:46Z,VDA6554,"41.299393,-70.302979",29950,335,243
1488395563,2017-03-01T19:12:43Z,VDA6554,"41.343834,-70.187904",29950,333,242
1488395500,2017-03-01T19:11:40Z,VDA6554,"41.388477,-70.072205",29975,330,243
1488395436,2017-03-01T19:10:36Z,VDA6554,"41.43219,-69.958382",29950,330,242
1488395373,2017-03-01T19:09:33Z,VDA6554,"41.475857,-69.844109",29975,327,242
1488395310,2017-03-01T19:08:30Z,VDA6554,"41.520222,-69.730095",29950,326,242
1488395249,2017-03-01T19:07:29Z,VDA6554,"41.561699,-69.622345",30000,323,243
1488395186,2017-03-01T19:06:26Z,VDA6554,"41.604618,-69.510559",30000,321,242
1488395120,2017-03-01T19:05:20Z,VDA6554,"41.65155,-69.386589",29975,318,243
1488395054,2017-03-01T19:04:14Z,VDA6554,"41.694046,-69.273972",29975,316,243
1488394993,2017-03-01T19:03:13Z,VDA6554,"41.732452,-69.171646",29975,313,243
1488394932,2017-03-01T19:02:12Z,VDA6554,"41.772209,-69.064789",29975,310,243
1488394871,2017-03-01T19:01:11Z,VDA6554,"41.810894,-68.96048",29950,308,244
1488394810,2017-03-01T19:00:10Z,VDA6554,"41.849018,-68.857063",29925,305,243
1488394748,2017-03-01T18:59:08Z,VDA6554,"41.887333,-68.752693",29950,301,243
1488394687,2017-03-01T18:58:07Z,VDA6554,"41.924805,-68.650055",29875,302,244
1488394626,2017-03-01T18:57:06Z,VDA6554,"41.962559,-68.546959",29925,309,243
1488394561,2017-03-01T18:56:01Z,VDA6554,"42.00499,-68.431656",30050,313,244
1488394495,2017-03-01T18:54:55Z,VDA6554,"42.048077,-68.314651",30050,320,243
1488394433,2017-03-01T18:53:53Z,VDA6554,"42.094627,-68.207466",29875,336,236
1488394368,2017-03-01T18:52:48Z,VDA6554,"42.15184,-68.092049",29925,341,236
1488394304,2017-03-01T18:51:44Z,VDA6554,"42.208237,-67.977531",29950,351,236
1488394218,2017-03-01T18:50:18Z,VDA6554,"42.285492,-67.820328",30000,352,236
1488394188,2017-03-01T18:49:48Z,VDA6554,"42.312492,-67.764885",29975,353,236
1488394127,2017-03-01T18:48:47Z,VDA6554,"42.367424,-67.652214",30000,352,236
1488394064,2017-03-01T18:47:44Z,VDA6554,"42.423565,-67.535515",29950,353,237
1488394000,2017-03-01T18:46:40Z,VDA6554,"42.479942,-67.417732",29950,352,237
1488393939,2017-03-01T18:45:39Z,VDA6554,"42.532928,-67.305557",29950,350,237
1488393876,2017-03-01T18:44:36Z,VDA6554,"42.588593,-67.187012",29925,349,237
1488393814,2017-03-01T18:43:34Z,VDA6554,"42.641098,-67.074341",29950,347,237
1488393751,2017-03-01T18:42:31Z,VDA6554,"42.695389,-66.957985",29950,347,237
1488393690,2017-03-01T18:41:30Z,VDA6554,"42.747528,-66.844444",29925,346,238
1488393629,2017-03-01T18:40:29Z,VDA6554,"42.803291,-66.736702",30000,352,229
1488393568,2017-03-01T18:39:28Z,VDA6554,"42.869293,-66.634575",29950,355,228
1488393505,2017-03-01T18:38:25Z,VDA6554,"42.938667,-66.526863",29950,357,228
1488393441,2017-03-01T18:37:21Z,VDA6554,"43.007473,-66.419289",30000,354,228
1488393353,2017-03-01T18:35:53Z,VDA6554,"43.11076,-66.229759",30000,340,236
1488393293,2017-03-01T18:34:53Z,VDA6554,"43.166477,-66.138733",30000,340,228
1488393228,2017-03-01T18:33:48Z,VDA6554,"43.23373,-66.048637",29900,340,236
1488393150,2017-03-01T18:32:30Z,VDA6554,"43.314808,-65.938042",29875,343,229
1488393072,2017-03-01T18:31:12Z,VDA6554,"43.397858,-65.807907",29925,345,228
1488393026,2017-03-01T18:30:26Z,VDA6554,"43.443527,-65.736107",29925,348,228
1488392963,2017-03-01T18:29:23Z,VDA6554,"43.510746,-65.629837",29975,352,228
1488392902,2017-03-01T18:28:22Z,VDA6554,"43.576481,-65.526512",29950,355,228
1488392840,2017-03-01T18:27:20Z,VDA6554,"43.645145,-65.417831",30000,355,228
1488392779,2017-03-01T18:26:19Z,VDA6554,"43.709702,-65.314995",29975,351,229
1488392718,2017-03-01T18:25:18Z,VDA6554,"43.772602,-65.214188",29950,344,229
1488392656,2017-03-01T18:24:16Z,VDA6554,"43.838104,-65.10894",29900,340,229
1488392592,2017-03-01T18:23:12Z,VDA6554,"43.902969,-65.00412",29900,337,229
1488392531,2017-03-01T18:22:11Z,VDA6554,"43.965317,-64.903008",29900,340,229
1488392470,2017-03-01T18:21:10Z,VDA6554,"44.026611,-64.803497",29900,344,229
1488392407,2017-03-01T18:20:07Z,VDA6554,"44.092392,-64.69619",29900,347,229
1488392344,2017-03-01T18:19:04Z,VDA6554,"44.158195,-64.586792",29925,351,230
1488392283,2017-03-01T18:18:03Z,VDA6554,"44.221413,-64.480904",29950,357,230
1488392220,2017-03-01T18:17:00Z,VDA6554,"44.289047,-64.367393",29950,361,230
1488392159,2017-03-01T18:15:59Z,VDA6554,"44.354412,-64.258095",29975,367,230
1488392096,2017-03-01T18:14:56Z,VDA6554,"44.423538,-64.141716",30025,370,229
1488392035,2017-03-01T18:13:55Z,VDA6554,"44.490829,-64.031593",29975,371,229
1488391972,2017-03-01T18:12:52Z,VDA6554,"44.561569,-63.9137",29975,371,230
1488391911,2017-03-01T18:11:51Z,VDA6554,"44.627956,-63.80196",29975,372,230
1488391848,2017-03-01T18:10:48Z,VDA6554,"44.698151,-63.683689",29950,372,230
1488391787,2017-03-01T18:09:47Z,VDA6554,"44.764492,-63.571114",29925,374,230
1488391724,2017-03-01T18:08:44Z,VDA6554,"44.834793,-63.451473",29975,374,230
1488391663,2017-03-01T18:07:43Z,VDA6554,"44.901215,-63.338078",30000,372,230
1488391600,2017-03-01T18:06:40Z,VDA6554,"44.970657,-63.2188",30000,370,230
1488391536,2017-03-01T18:05:36Z,VDA6554,"45.039185,-63.100433",30075,367,230
1488391475,2017-03-01T18:04:35Z,VDA6554,"45.103531,-62.98904",29975,361,230
1488391414,2017-03-01T18:03:34Z,VDA6554,"45.168549,-62.876259",30000,358,230
1488391345,2017-03-01T18:02:25Z,VDA6554,"45.240372,-62.750832",29975,353,231
1488391284,2017-03-01T18:01:24Z,VDA6554,"45.302948,-62.641491",30000,347,231
1488391222,2017-03-01T18:00:22Z,VDA6554,"45.364609,-62.533264",29925,346,231
1488391161,2017-03-01T17:59:21Z,VDA6554,"45.426044,-62.42485",29950,342,231
1488391100,2017-03-01T17:58:20Z,VDA6554,"45.486923,-62.317265",29925,343,231
1488391038,2017-03-01T17:57:18Z,VDA6554,"45.548153,-62.208366",29900,342,231
1488390976,2017-03-01T17:56:16Z,VDA6554,"45.608952,-62.099396",29900,347,231
1488390915,2017-03-01T17:55:15Z,VDA6554,"45.67049,-61.989326",29900,350,231
1488390854,2017-03-01T17:54:14Z,VDA6554,"45.732147,-61.877075",29950,353,231
1488390763,2017-03-01T17:52:43Z,VDA6554,"45.829605,-61.699753",29950,360,231
1488390704,2017-03-01T17:51:44Z,VDA6554,"45.886494,-61.596771",29950,363,231
1488390640,2017-03-01T17:50:40Z,VDA6554,"45.953201,-61.47514",30000,365,231
1488390576,2017-03-01T17:49:36Z,VDA6554,"46.020287,-61.3526",30000,365,232
1488390488,2017-03-01T17:48:08Z,VDA6554,"46.112778,-61.181789",30000,364,232
1488390448,2017-03-01T17:47:28Z,VDA6554,"46.153656,-61.1063",30025,364,232
1488390416,2017-03-01T17:46:56Z,VDA6554,"46.189178,-61.040573",30000,363,232
1488390340,2017-03-01T17:45:40Z,VDA6554,"46.266998,-60.895542",30025,363,232
1488390298,2017-03-01T17:44:58Z,VDA6554,"46.307747,-60.819214",30000,363,232
1488390249,2017-03-01T17:44:09Z,VDA6554,"46.361095,-60.719925",30000,362,232
1488390184,2017-03-01T17:43:04Z,VDA6554,"46.428589,-60.593487",30000,362,232
1488390119,2017-03-01T17:41:59Z,VDA6554,"46.492279,-60.474998",30000,361,232
1488390054,2017-03-01T17:40:54Z,VDA6554,"46.559174,-60.350784",29950,360,232
1488389989,2017-03-01T17:39:49Z,VDA6554,"46.626251,-60.224037",29975,358,232
1488389924,2017-03-01T17:38:44Z,VDA6554,"46.690613,-60.102249",29975,356,232
1488389859,2017-03-01T17:37:39Z,VDA6554,"46.755066,-59.978252",29950,355,233
1488389794,2017-03-01T17:36:34Z,VDA6554,"46.820618,-59.851707",29950,356,232
1488389733,2017-03-01T17:35:33Z,VDA6554,"46.879669,-59.737267",29975,353,232
1488389669,2017-03-01T17:34:29Z,VDA6554,"46.942429,-59.614838",29950,351,233
1488389604,2017-03-01T17:33:24Z,VDA6554,"47.005379,-59.490334",29950,350,233
1488389539,2017-03-01T17:32:19Z,VDA6554,"47.068222,-59.366245",29900,349,233
1488389478,2017-03-01T17:31:18Z,VDA6554,"47.125946,-59.252289",29950,349,233
1488389414,2017-03-01T17:30:14Z,VDA6554,"47.188652,-59.127571",29950,351,233
1488389353,2017-03-01T17:29:13Z,VDA6554,"47.246017,-59.012169",29950,352,234
1488389289,2017-03-01T17:28:09Z,VDA6554,"47.308945,-58.884182",29975,351,234
1488389224,2017-03-01T17:27:04Z,VDA6554,"47.370113,-58.759251",30000,350,234
1488389159,2017-03-01T17:25:59Z,VDA6554,"47.431091,-58.634171",29950,349,234
1488389094,2017-03-01T17:24:54Z,VDA6554,"47.492779,-58.508255",29975,345,234
1488389029,2017-03-01T17:23:49Z,VDA6554,"47.552856,-58.383751",29950,341,235
1488388968,2017-03-01T17:22:48Z,VDA6554,"47.606873,-58.269974",29950,339,235
1488388904,2017-03-01T17:21:44Z,VDA6554,"47.665054,-58.146652",29950,334,235
1488388839,2017-03-01T17:20:39Z,VDA6554,"47.723492,-58.0238",29900,336,234
1488388778,2017-03-01T17:19:38Z,VDA6554,"47.777168,-57.911472",29950,339,234
1488388714,2017-03-01T17:18:34Z,VDA6554,"47.836754,-57.786255",29925,343,234
1488388653,2017-03-01T17:17:33Z,VDA6554,"47.891312,-57.670193",29950,347,235
1488388589,2017-03-01T17:16:29Z,VDA6554,"47.951477,-57.542336",30000,351,235
1488388524,2017-03-01T17:15:24Z,VDA6554,"48.014877,-57.407478",30000,354,235
1488388459,2017-03-01T17:14:19Z,VDA6554,"48.073563,-57.282028",29975,351,235
1488388394,2017-03-01T17:13:14Z,VDA6554,"48.133339,-57.15271",29950,348,235
1488388329,2017-03-01T17:12:09Z,VDA6554,"48.192764,-57.024113",29975,343,235
1488388264,2017-03-01T17:11:04Z,VDA6554,"48.251312,-56.896854",29925,340,235
1488388199,2017-03-01T17:09:59Z,VDA6554,"48.308655,-56.772068",29950,338,235
1488388138,2017-03-01T17:08:58Z,VDA6554,"48.362503,-56.65424",29950,338,235
1488388073,2017-03-01T17:07:53Z,VDA6554,"48.419907,-56.527756",29950,339,235
1488388008,2017-03-01T17:06:48Z,VDA6554,"48.477032,-56.401642",29900,341,236
1488387944,2017-03-01T17:05:44Z,VDA6554,"48.535355,-56.271973",29950,342,235
1488387878,2017-03-01T17:04:38Z,VDA6554,"48.592808,-56.143677",29900,344,236
1488387813,2017-03-01T17:03:33Z,VDA6554,"48.651627,-56.01189",29925,347,236
1488387749,2017-03-01T17:02:29Z,VDA6554,"48.708771,-55.883404",29975,347,236
1488387688,2017-03-01T17:01:28Z,VDA6554,"48.762726,-55.761955",29950,351,236
1488387624,2017-03-01T17:00:24Z,VDA6554,"48.822052,-55.628216",29975,350,236
1488387558,2017-03-01T16:59:18Z,VDA6554,"48.881241,-55.494621",29975,350,236
1488387493,2017-03-01T16:58:13Z,VDA6554,"48.939297,-55.363144",29975,349,236
1488387429,2017-03-01T16:57:09Z,VDA6554,"48.997253,-55.230438",29950,351,236
1488387364,2017-03-01T16:56:04Z,VDA6554,"49.055679,-55.096291",29950,351,236
1488387298,2017-03-01T16:54:58Z,VDA6554,"49.114426,-54.960869",29975,349,236
1488387234,2017-03-01T16:53:54Z,VDA6554,"49.172333,-54.826565",29950,350,236
1488387173,2017-03-01T16:52:53Z,VDA6554,"49.22525,-54.70438",29950,348,236
1488387109,2017-03-01T16:51:49Z,VDA6554,"49.283844,-54.569233",29925,349,236
1488387038,2017-03-01T16:50:38Z,VDA6554,"49.345734,-54.426338",29950,348,236
1488386974,2017-03-01T16:49:34Z,VDA6554,"49.403469,-54.29277",29925,347,237
1488386908,2017-03-01T16:48:28Z,VDA6554,"49.46003,-54.159554",29950,345,236
1488386844,2017-03-01T16:47:24Z,VDA6554,"49.516777,-54.024673",29925,345,237
1488386780,2017-03-01T16:46:20Z,VDA6554,"49.572464,-53.892349",29950,344,237
1488386713,2017-03-01T16:45:13Z,VDA6554,"49.627617,-53.757587",29950,341,237
1488386648,2017-03-01T16:44:08Z,VDA6554,"49.682556,-53.623547",29975,340,237
1488386585,2017-03-01T16:43:05Z,VDA6554,"49.736225,-53.491318",29900,339,238
1488386524,2017-03-01T16:42:04Z,VDA6554,"49.785828,-53.367245",29950,337,238
1488386458,2017-03-01T16:40:58Z,VDA6554,"49.838638,-53.234032",29925,335,238
1488386393,2017-03-01T16:39:53Z,VDA6554,"49.89185,-53.100338",29950,335,238
1488386328,2017-03-01T16:38:48Z,VDA6554,"49.944405,-52.967911",29925,335,238
