Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483972506,2017-01-09T14:35:06Z,VDA4508,"25.265133,51.574009",0,12,337
1483972494,2017-01-09T14:34:54Z,VDA4508,"25.265062,51.573803",0,15,337
1483972479,2017-01-09T14:34:39Z,VDA4508,"25.264881,51.573372",0,20,337
1483972470,2017-01-09T14:34:30Z,VDA4508,"25.264996,51.573067",0,20,337
1483972460,2017-01-09T14:34:20Z,VDA4508,"25.265284,51.572803",0,21,337
1483972454,2017-01-09T14:34:14Z,VDA4508,"25.265293,51.572598",0,23,337
1483972448,2017-01-09T14:34:08Z,VDA4508,"25.265203,51.572323",0,25,337
1483972442,2017-01-09T14:34:02Z,VDA4508,"25.265099,51.572052",0,26,337
1483972424,2017-01-09T14:33:44Z,VDA4508,"25.264755,51.571095",0,28,337
1483972418,2017-01-09T14:33:38Z,VDA4508,"25.264597,51.570679",0,27,337
1483972412,2017-01-09T14:33:32Z,VDA4508,"25.264526,51.570446",0,28,337
1483972406,2017-01-09T14:33:26Z,VDA4508,"25.2644,51.570122",0,29,337
1483972400,2017-01-09T14:33:20Z,VDA4508,"25.264252,51.569698",0,31,337
1483972394,2017-01-09T14:33:14Z,VDA4508,"25.264097,51.569294",0,31,337
1483972373,2017-01-09T14:32:53Z,VDA4508,"25.263588,51.567917",0,31,337
1483972358,2017-01-09T14:32:38Z,VDA4508,"25.263313,51.567127",0,26,337
1483972352,2017-01-09T14:32:32Z,VDA4508,"25.263199,51.566811",0,21,337
1483972346,2017-01-09T14:32:26Z,VDA4508,"25.263119,51.566582",0,17,337
1483972334,2017-01-09T14:32:14Z,VDA4508,"25.262934,51.566338",0,19,337
1483972316,2017-01-09T14:31:56Z,VDA4508,"25.26227,51.566532",0,23,337
1483972307,2017-01-09T14:31:47Z,VDA4508,"25.261906,51.566685",0,27,337
1483972301,2017-01-09T14:31:41Z,VDA4508,"25.261595,51.566818",0,30,337
1483972295,2017-01-09T14:31:35Z,VDA4508,"25.261219,51.56699",0,33,337
1483972289,2017-01-09T14:31:29Z,VDA4508,"25.260908,51.567116",0,33,337
