Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505178785,2017-09-12T01:13:05Z,VDA7128,"31.994614,36.044769",3100,158,244
1505178779,2017-09-12T01:12:59Z,VDA7128,"31.996378,36.049057",3175,159,244
1505178773,2017-09-12T01:12:53Z,VDA7128,"31.998459,36.054108",3275,159,243
1505178767,2017-09-12T01:12:47Z,VDA7128,"32.00029,36.058502",3350,158,243
1505178761,2017-09-12T01:12:41Z,VDA7128,"32.002258,36.063171",3425,155,244
1505178755,2017-09-12T01:12:35Z,VDA7128,"32.004478,36.068787",3500,154,245
1505178749,2017-09-12T01:12:29Z,VDA7128,"32.005966,36.07243",3525,154,244
1505178742,2017-09-12T01:12:22Z,VDA7128,"32.007889,36.077179",3575,154,243
1505178734,2017-09-12T01:12:14Z,VDA7128,"32.011093,36.084648",3700,152,243
1505178727,2017-09-12T01:12:07Z,VDA7128,"32.012764,36.088741",3775,152,244
1505178721,2017-09-12T01:12:01Z,VDA7128,"32.014664,36.093437",3875,155,244
1505178715,2017-09-12T01:11:55Z,VDA7128,"32.016533,36.097935",3975,156,243
1505178709,2017-09-12T01:11:49Z,VDA7128,"32.018555,36.102612",4100,156,243
1505178703,2017-09-12T01:11:43Z,VDA7128,"32.020584,36.107407",4200,157,243
1505178697,2017-09-12T01:11:37Z,VDA7128,"32.022583,36.11195",4325,158,243
1505178691,2017-09-12T01:11:31Z,VDA7128,"32.024506,36.116566",4450,157,244
1505178682,2017-09-12T01:11:22Z,VDA7128,"32.027344,36.123543",4600,153,245
1505178674,2017-09-12T01:11:14Z,VDA7128,"32.029953,36.130299",4550,153,246
1505178667,2017-09-12T01:11:07Z,VDA7128,"32.031757,36.135098",4550,152,246
1505178661,2017-09-12T01:11:01Z,VDA7128,"32.033386,36.139584",4550,152,246
1505178655,2017-09-12T01:10:55Z,VDA7128,"32.035156,36.144234",4550,153,245
1505178649,2017-09-12T01:10:49Z,VDA7128,"32.036972,36.148888",4525,154,244
1505178642,2017-09-12T01:10:42Z,VDA7128,"32.038834,36.153427",4550,154,243
1505178636,2017-09-12T01:10:36Z,VDA7128,"32.040836,36.157913",4575,155,240
1505178630,2017-09-12T01:10:30Z,VDA7128,"32.043118,36.162506",4625,157,238
1505178624,2017-09-12T01:10:24Z,VDA7128,"32.045654,36.167213",4650,163,236
1505178616,2017-09-12T01:10:16Z,VDA7128,"32.049541,36.174",4675,170,235
1505178606,2017-09-12T01:10:06Z,VDA7128,"32.053802,36.180836",4725,176,231
