Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505306270,2017-09-13T12:37:50Z,VDA9119,"42.635891,69.935196",8850,286,253
1505306257,2017-09-13T12:37:37Z,VDA9119,"42.640312,69.956146",9100,286,254
1505306244,2017-09-13T12:37:24Z,VDA9119,"42.644806,69.978539",9375,286,254
1505306230,2017-09-13T12:37:10Z,VDA9119,"42.649658,70.002258",9700,284,254
1505306218,2017-09-13T12:36:58Z,VDA9119,"42.654373,70.02462",9975,286,254
1505306207,2017-09-13T12:36:47Z,VDA9119,"42.657864,70.042122",10050,290,255
1505306195,2017-09-13T12:36:35Z,VDA9119,"42.662148,70.064034",10150,289,254
1505306182,2017-09-13T12:36:22Z,VDA9119,"42.666733,70.085846",10250,289,254
1505306169,2017-09-13T12:36:09Z,VDA9119,"42.671402,70.109131",10350,291,255
1505306157,2017-09-13T12:35:57Z,VDA9119,"42.675785,70.131355",10475,291,254
1505306144,2017-09-13T12:35:44Z,VDA9119,"42.68058,70.154091",10575,292,254
1505306131,2017-09-13T12:35:31Z,VDA9119,"42.684952,70.175797",10700,292,255
1505306119,2017-09-13T12:35:19Z,VDA9119,"42.689346,70.198578",10850,292,254
1505306106,2017-09-13T12:35:06Z,VDA9119,"42.694427,70.223175",11150,291,254
1505306095,2017-09-13T12:34:55Z,VDA9119,"42.697807,70.239815",11400,289,255
1505306083,2017-09-13T12:34:43Z,VDA9119,"42.702301,70.26281",11725,289,255
1505306051,2017-09-13T12:34:11Z,VDA9119,"42.713516,70.31868",12200,299,254
1505306018,2017-09-13T12:33:38Z,VDA9119,"42.72551,70.379417",12575,317,254
1505305987,2017-09-13T12:33:07Z,VDA9119,"42.737732,70.440964",13200,329,254
1505305955,2017-09-13T12:32:35Z,VDA9119,"42.750782,70.505913",14125,335,255
1505305922,2017-09-13T12:32:02Z,VDA9119,"42.763817,70.572273",15225,336,254
1505305890,2017-09-13T12:31:30Z,VDA9119,"42.776917,70.639153",16100,344,255
1505305858,2017-09-13T12:30:58Z,VDA9119,"42.790119,70.706223",17025,350,255
1505305796,2017-09-13T12:29:56Z,VDA9119,"42.816193,70.839462",19050,357,255
1505305734,2017-09-13T12:28:54Z,VDA9119,"42.843063,70.977623",21400,360,254
1505305671,2017-09-13T12:27:51Z,VDA9119,"42.869202,71.113739",23550,368,255
1505305609,2017-09-13T12:26:49Z,VDA9119,"42.896484,71.256432",25825,377,255
1505305546,2017-09-13T12:25:46Z,VDA9119,"42.925354,71.407402",28375,384,255
1505305483,2017-09-13T12:24:43Z,VDA9119,"42.952377,71.550957",30700,382,255
1505305422,2017-09-13T12:23:42Z,VDA9119,"42.978607,71.690895",31975,374,255
1505305360,2017-09-13T12:22:40Z,VDA9119,"43.0047,71.831932",32000,372,255
1505305298,2017-09-13T12:21:38Z,VDA9119,"43.030746,71.973656",32000,370,255
1505305235,2017-09-13T12:20:35Z,VDA9119,"43.056164,72.114647",32000,367,256
1505305146,2017-09-13T12:19:06Z,VDA9119,"43.092567,72.319595",32000,363,256
1505305094,2017-09-13T12:18:14Z,VDA9119,"43.112259,72.431488",32000,360,256
1505305032,2017-09-13T12:17:12Z,VDA9119,"43.136124,72.568405",31975,358,256
1505304971,2017-09-13T12:16:11Z,VDA9119,"43.159927,72.70388",31975,357,256
1505304874,2017-09-13T12:14:34Z,VDA9119,"43.197372,72.92086",32000,358,256
1505304843,2017-09-13T12:14:03Z,VDA9119,"43.20853,72.985054",32000,358,256
1505304782,2017-09-13T12:13:02Z,VDA9119,"43.231384,73.119827",32000,358,257
1505304721,2017-09-13T12:12:01Z,VDA9119,"43.254364,73.255241",31975,359,257
