Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503779476,2017-08-26T20:31:16Z,RSD280,"55.595112,37.287766",0,11,160
1503779470,2017-08-26T20:31:10Z,RSD280,"55.595802,37.287769",0,13,157
1503779446,2017-08-26T20:30:46Z,RSD280,"55.595802,37.287083",0,18,84
1503779386,2017-08-26T20:29:46Z,RSD280,"55.595112,37.282272",0,24,5
1503779374,2017-08-26T20:29:34Z,RSD280,"55.594429,37.282276",0,21,351
1503779344,2017-08-26T20:29:04Z,RSD280,"55.593742,37.282963",0,20,30
1503779273,2017-08-26T20:27:53Z,RSD280,"55.592365,37.278152",0,28,70
1503779134,2017-08-26T20:25:34Z,RSD280,"55.589619,37.265793",0,25,70
1503778910,2017-08-26T20:21:50Z,RSD280,"55.59993,37.296005",800,366,229
1503778900,2017-08-26T20:21:40Z,RSD280,"55.601994,37.304249",875,366,229
1503778894,2017-08-26T20:21:34Z,RSD280,"55.602646,37.309055",925,366,229
1503778885,2017-08-26T20:21:25Z,RSD280,"55.605392,37.320728",1075,366,229
1503778879,2017-08-26T20:21:19Z,RSD280,"55.606091,37.322788",1100,366,229
1503778870,2017-08-26T20:21:10Z,RSD280,"55.60817,37.332375",1225,366,229
1503778859,2017-08-26T20:20:59Z,RSD280,"55.610233,37.340641",1325,366,229
1503778849,2017-08-26T20:20:49Z,RSD280,"55.612289,37.349606",1425,366,229
1503778839,2017-08-26T20:20:39Z,RSD280,"55.61433,37.35918",1550,366,229
1503778829,2017-08-26T20:20:29Z,RSD280,"55.616379,37.368107",1650,366,229
1503778819,2017-08-26T20:20:19Z,RSD280,"55.618469,37.377735",1725,366,229
1503778809,2017-08-26T20:20:09Z,RSD280,"55.620529,37.387306",1850,366,229
1503778798,2017-08-26T20:19:58Z,RSD280,"55.623268,37.399693",1975,366,229
1503778788,2017-08-26T20:19:48Z,RSD280,"55.625336,37.409279",2000,366,229
1503778778,2017-08-26T20:19:38Z,RSD280,"55.628761,37.420979",2000,366,229
1503778768,2017-08-26T20:19:28Z,RSD280,"55.632206,37.431965",2050,366,229
1503778758,2017-08-26T20:19:18Z,RSD280,"55.632889,37.445736",2150,366,229
1503778738,2017-08-26T20:18:58Z,RSD280,"55.625317,37.463551",2325,366,229
1503778718,2017-08-26T20:18:38Z,RSD280,"55.613663,37.471119",2325,366,229
1503778697,2017-08-26T20:18:17Z,RSD280,"55.600616,37.48069",2425,366,229
1503778677,2017-08-26T20:17:57Z,RSD280,"55.58757,37.491013",2575,366,229
1503778657,2017-08-26T20:17:37Z,RSD280,"55.573837,37.493092",2650,366,229
1503778637,2017-08-26T20:17:17Z,RSD280,"55.560097,37.48209",2675,366,229
1503778615,2017-08-26T20:16:55Z,RSD280,"55.544998,37.469704",2675,366,229
1503778594,2017-08-26T20:16:34Z,RSD280,"55.529884,37.457371",2675,366,229
1503778573,2017-08-26T20:16:13Z,RSD280,"55.514099,37.444321",2675,366,229
