Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505893002,2017-09-20T07:36:42Z,RA82013,"47.060009,39.17601",8100,268,268
1505892981,2017-09-20T07:36:21Z,RA82013,"47.059772,39.203655",8200,268,268
1505892965,2017-09-20T07:36:05Z,RA82013,"47.068573,39.258228",8700,268,268
1505892925,2017-09-20T07:35:25Z,RA82013,"47.112484,39.413204",10000,274,241
1505892836,2017-09-20T07:33:56Z,RA82013,"47.116829,39.42548",10200,284,238
1505892828,2017-09-20T07:33:48Z,RA82013,"47.127922,39.455353",10400,284,238
1505892809,2017-09-20T07:33:29Z,RA82013,"47.135696,39.475769",10600,284,238
1505892788,2017-09-20T07:33:08Z,RA82013,"47.143387,39.494637",11000,294,235
1505892775,2017-09-20T07:32:55Z,RA82013,"47.151031,39.513157",11200,294,235
1505892763,2017-09-20T07:32:43Z,RA82013,"47.161957,39.537949",11399,310,232
1505892751,2017-09-20T07:32:31Z,RA82013,"47.171913,39.561512",11600,310,232
1505892714,2017-09-20T07:31:54Z,RA82013,"47.199848,39.615955",12399,334,223
1505892705,2017-09-20T07:31:45Z,RA82013,"47.211098,39.629303",12400,298,238
1505892699,2017-09-20T07:31:39Z,RA82013,"47.220264,39.655758",12600,298,238
1505892675,2017-09-20T07:31:15Z,RA82013,"47.232834,39.69384",12800,291,249
1505892633,2017-09-20T07:30:33Z,RA82013,"47.25058,39.753082",13200,273,305
1505892601,2017-09-20T07:30:01Z,RA82013,"47.242672,39.807499",13600,273,305
1505892595,2017-09-20T07:29:55Z,RA82013,"47.236767,39.820374",13700,276,306
1505892583,2017-09-20T07:29:43Z,RA82013,"47.224411,39.843063",14000,280,316
1505892549,2017-09-20T07:29:09Z,RA82013,"47.193539,39.884003",14600,281,319
1505892511,2017-09-20T07:28:31Z,RA82013,"47.145718,39.945198",15300,285,319
1505892462,2017-09-20T07:27:42Z,RA82013,"47.110733,39.98996",15799,289,319
1505892427,2017-09-20T07:27:07Z,RA82013,"47.070251,40.041534",16462,289,319
1505892396,2017-09-20T07:26:36Z,RA82013,"47.042065,40.077145",17000,289,319
1505892365,2017-09-20T07:26:05Z,RA82013,"46.995647,40.135735",17800,296,319
1505892303,2017-09-20T07:25:03Z,RA82013,"46.933735,40.214943",18800,307,318
1505892234,2017-09-20T07:23:54Z,RA82013,"46.871716,40.295689",19900,319,317
1505892145,2017-09-20T07:22:25Z,RA82013,"46.779499,40.413879",20000,319,317
1505892096,2017-09-20T07:21:36Z,RA82013,"46.728889,40.48402",20000,319,324
1505892032,2017-09-20T07:20:32Z,RA82013,"46.638443,40.593838",19900,319,324
1505892010,2017-09-20T07:20:10Z,RA82013,"46.607132,40.629078",19900,319,324
1505891945,2017-09-20T07:19:05Z,RA82013,"46.543797,40.695404",19900,319,324
1505891854,2017-09-20T07:17:34Z,RA82013,"46.421124,40.820957",20000,313,324
1505891818,2017-09-20T07:16:58Z,RA82013,"46.349636,40.893406",19900,313,324
1505891734,2017-09-20T07:15:34Z,RA82013,"46.206917,41.037418",19900,313,324
1505891619,2017-09-20T07:13:39Z,RA82013,"46.015987,41.230282",19899,306,325
1505891488,2017-09-20T07:11:28Z,RA82013,"45.984013,41.262592",19900,306,325
1505891460,2017-09-20T07:11:00Z,RA82013,"45.917076,41.329231",19900,306,325
1505890839,2017-09-20T07:00:39Z,RA82013,"45.233723,41.967239",19900,308,326
1505890785,2017-09-20T06:59:45Z,RA82013,"45.172466,42.029095",19900,308,321
1505890776,2017-09-20T06:59:36Z,RA82013,"45.158142,42.044281",19900,308,321
1505890745,2017-09-20T06:59:05Z,RA82013,"45.122471,42.085545",19900,300,309
1505890682,2017-09-20T06:58:02Z,RA82013,"45.073406,42.171345",19900,288,312
1505890605,2017-09-20T06:56:45Z,RA82013,"44.894543,42.455524",19900,359,303
1505890469,2017-09-20T06:54:29Z,RA82013,"44.891712,42.462112",19900,319,309
1505890416,2017-09-20T06:53:36Z,RA82013,"44.843395,42.547752",19900,323,310
1505890325,2017-09-20T06:52:05Z,RA82013,"44.75312,42.711838",20000,292,308
1505890278,2017-09-20T06:51:18Z,RA82013,"44.701046,42.802197",19900,287,310
1505890169,2017-09-20T06:49:29Z,RA82013,"44.618378,42.942257",19900,295,311
1505890128,2017-09-20T06:48:48Z,RA82013,"44.573097,43.017731",19900,313,306
1505890051,2017-09-20T06:47:31Z,RA82013,"44.521496,43.113007",19900,326,306
1505889990,2017-09-20T06:46:30Z,RA82013,"44.462822,43.216682",20000,300,313
1505889924,2017-09-20T06:45:24Z,RA82013,"44.378735,43.361031",20000,0,311
