Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506627801,2017-09-28T19:43:21Z,RFF8069,"36.320667,50.638714",30000,389,9
1506627706,2017-09-28T19:41:46Z,RFF8069,"36.147316,50.599689",30000,396,8
1506627627,2017-09-28T19:40:27Z,RFF8069,"36.030582,50.577721",30000,394,7
1506627594,2017-09-28T19:39:54Z,RFF8069,"35.959389,50.564846",29999,394,6
1506627505,2017-09-28T19:38:25Z,RFF8069,"35.653538,50.536427",30000,384,36
1506627424,2017-09-28T19:37:04Z,RFF8069,"35.481636,50.508709",29100,384,36
1506627277,2017-09-28T19:34:37Z,RFF8069,"35.243557,50.471321",29000,384,36
1506627186,2017-09-28T19:33:06Z,RFF8069,"35.1964,50.507824",29100,384,36
1506625737,2017-09-28T19:08:57Z,RFF8069,"33.902512,46.957119",29100,442,53
1506625010,2017-09-28T18:56:50Z,RFF8069,"33.299007,45.723869",29000,428,79
1506624941,2017-09-28T18:55:41Z,RFF8069,"33.287491,45.638222",29000,428,79
1506624903,2017-09-28T18:55:03Z,RFF8069,"33.284893,45.61898",29000,428,79
1506624826,2017-09-28T18:53:46Z,RFF8069,"33.262436,45.455772",29000,428,79
1506624790,2017-09-28T18:53:10Z,RFF8069,"33.249504,45.362614",29000,428,79
1506624740,2017-09-28T18:52:20Z,RFF8069,"33.23386,45.249443",29000,428,79
1506624701,2017-09-28T18:51:41Z,RFF8069,"33.215767,45.121815",29000,428,79
1506624609,2017-09-28T18:50:09Z,RFF8069,"33.186443,44.91515",29100,428,79
1506624569,2017-09-28T18:49:29Z,RFF8069,"33.176903,44.84951",29000,430,80
