Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504600872,2017-09-05T08:41:12Z,TTF9002,"51.763844,51.696793",24900,380,127
1504600811,2017-09-05T08:40:11Z,TTF9002,"51.824589,51.569866",24900,380,127
1504600771,2017-09-05T08:39:31Z,TTF9002,"51.867729,51.479851",24900,380,127
1504600688,2017-09-05T08:38:08Z,TTF9002,"51.954346,51.297218",24900,380,127
1504600576,2017-09-05T08:36:16Z,TTF9002,"52.168423,50.843189",24900,380,127
1504600471,2017-09-05T08:34:31Z,TTF9002,"52.190403,50.796082",24900,380,127
1504600420,2017-09-05T08:33:40Z,TTF9002,"52.254185,50.658066",24900,380,127
1504600391,2017-09-05T08:33:11Z,TTF9002,"52.266735,50.630722",24900,380,127
1504600352,2017-09-05T08:32:32Z,TTF9002,"52.325268,50.501904",24900,380,127
1504600320,2017-09-05T08:32:00Z,TTF9002,"52.358356,50.426708",24900,380,127
1504600231,2017-09-05T08:30:31Z,TTF9002,"52.454998,50.215633",24900,380,127
1504600200,2017-09-05T08:30:00Z,TTF9002,"52.458626,50.205929",24900,380,127
1504600164,2017-09-05T08:29:24Z,TTF9002,"52.515656,50.083275",24900,380,127
1504600106,2017-09-05T08:28:26Z,TTF9002,"52.571793,49.967537",24900,375,129
1504599689,2017-09-05T08:21:29Z,TTF9002,"53.091118,48.91539",24900,373,129
1504599627,2017-09-05T08:20:27Z,TTF9002,"53.193962,48.704617",24900,373,129
1504599535,2017-09-05T08:18:55Z,TTF9002,"53.368275,48.342735",24900,373,129
1504599377,2017-09-05T08:16:17Z,TTF9002,"53.443596,48.186119",24900,373,129
1504599310,2017-09-05T08:15:10Z,TTF9002,"53.500553,48.052238",24900,373,129
1504599243,2017-09-05T08:14:03Z,TTF9002,"53.611607,47.812336",24900,376,127
1504599148,2017-09-05T08:12:28Z,TTF9002,"53.623817,47.785103",24900,376,127
1504599093,2017-09-05T08:11:33Z,TTF9002,"53.689114,47.642204",24900,380,126
1504599032,2017-09-05T08:10:32Z,TTF9002,"53.748436,47.510311",24900,380,126
1504598943,2017-09-05T08:09:03Z,TTF9002,"53.834858,47.313206",24900,381,126
1504598899,2017-09-05T08:08:19Z,TTF9002,"53.890511,47.189129",24900,382,132
1504598884,2017-09-05T08:08:04Z,TTF9002,"53.917511,47.13039",24900,382,132
1504598789,2017-09-05T08:06:29Z,TTF9002,"54.027374,46.915623",24900,382,132
1504598713,2017-09-05T08:05:13Z,TTF9002,"54.147106,46.694984",24900,382,132
1504598659,2017-09-05T08:04:19Z,TTF9002,"54.256458,46.491646",24900,382,132
1504598572,2017-09-05T08:02:52Z,TTF9002,"54.321404,46.368912",24900,382,132
1504598516,2017-09-05T08:01:56Z,TTF9002,"54.327496,46.357613",24900,384,132
1504598507,2017-09-05T08:01:47Z,TTF9002,"54.346424,46.322411",24900,384,132
1504598096,2017-09-05T07:54:56Z,TTF9002,"54.844028,45.363487",24900,384,132
1504598063,2017-09-05T07:54:23Z,TTF9002,"54.858547,45.335228",24900,384,132
1504597973,2017-09-05T07:52:53Z,TTF9002,"54.964203,45.144863",24900,381,130
1504597953,2017-09-05T07:52:33Z,TTF9002,"54.996193,45.083897",24900,381,130
1504597884,2017-09-05T07:51:24Z,TTF9002,"55.087925,44.919556",24900,381,130
1504597819,2017-09-05T07:50:19Z,TTF9002,"55.152313,44.790051",24900,386,126
1504597752,2017-09-05T07:49:12Z,TTF9002,"55.22295,44.633678",24900,380,126
1504597686,2017-09-05T07:48:06Z,TTF9002,"55.287159,44.488331",24900,381,127
1504597621,2017-09-05T07:47:01Z,TTF9002,"55.369255,44.301701",24900,384,128
1504597559,2017-09-05T07:45:59Z,TTF9002,"55.425282,44.177147",24900,394,132
1504597492,2017-09-05T07:44:52Z,TTF9002,"55.504368,44.02536",24900,413,138
1504597482,2017-09-05T07:44:42Z,TTF9002,"55.523659,43.98843",24900,409,132
1504597472,2017-09-05T07:44:32Z,TTF9002,"55.528992,43.978794",24900,409,132
1504597462,2017-09-05T07:44:22Z,TTF9002,"55.548183,43.941341",24900,396,114
1504597452,2017-09-05T07:44:12Z,TTF9002,"55.553677,43.93095",24900,396,114
1504597446,2017-09-05T07:44:06Z,TTF9002,"55.560345,43.912506",24900,400,92
1504597383,2017-09-05T07:43:03Z,TTF9002,"55.592113,43.705128",24900,403,90
1504597292,2017-09-05T07:41:32Z,TTF9002,"55.593796,43.391117",24900,416,90
1504597222,2017-09-05T07:40:22Z,TTF9002,"55.594116,43.192951",24900,401,90
1504597161,2017-09-05T07:39:21Z,TTF9002,"55.59351,42.970379",24945,404,90
1504597106,2017-09-05T07:38:26Z,TTF9002,"55.594536,42.796223",24900,400,91
1504597040,2017-09-05T07:37:20Z,TTF9002,"55.597843,42.585667",24900,403,81
1504596974,2017-09-05T07:36:14Z,TTF9002,"55.592266,42.377998",24900,399,89
1504596913,2017-09-05T07:35:13Z,TTF9002,"55.590473,42.16835",24900,399,89
1504596823,2017-09-05T07:33:43Z,TTF9002,"55.588005,41.803478",24900,399,89
