Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504011110,2017-08-29T12:51:50Z,VDA7083,"53.763,8.64493",0,0,145
1504011045,2017-08-29T12:50:45Z,VDA7083,"53.7631,8.64491",0,2,171
1504011024,2017-08-29T12:50:24Z,VDA7083,"53.763481,8.64479",0,4,168
1504011005,2017-08-29T12:50:05Z,VDA7083,"53.763771,8.64469",0,1,161
1504010985,2017-08-29T12:49:45Z,VDA7083,"53.763962,8.64448",0,3,83
1504010970,2017-08-29T12:49:30Z,VDA7083,"53.763901,8.64382",0,7,77
1504010960,2017-08-29T12:49:20Z,VDA7083,"53.763828,8.64327",0,6,83
1504010950,2017-08-29T12:49:10Z,VDA7083,"53.763771,8.64275",0,6,70
1504010940,2017-08-29T12:49:00Z,VDA7083,"53.76368,8.64232",0,6,68
1504010930,2017-08-29T12:48:50Z,VDA7083,"53.763611,8.64188",0,6,109
1504010919,2017-08-29T12:48:39Z,VDA7083,"53.763729,8.64149",0,4,153
1504010895,2017-08-29T12:48:15Z,VDA7083,"53.764,8.64136",0,6,170
1504010885,2017-08-29T12:48:05Z,VDA7083,"53.764462,8.64122",0,14,165
1504010875,2017-08-29T12:47:55Z,VDA7083,"53.76516,8.64102",0,13,211
1504010865,2017-08-29T12:47:45Z,VDA7083,"53.765579,8.64149",0,13,258
1504010855,2017-08-29T12:47:35Z,VDA7083,"53.765732,8.64273",0,20,261
1504010840,2017-08-29T12:47:20Z,VDA7083,"53.766041,8.64529",0,22,258
1504010830,2017-08-29T12:47:10Z,VDA7083,"53.766239,8.64699",0,21,258
1504010820,2017-08-29T12:47:00Z,VDA7083,"53.766441,8.64862",0,20,258
1504010810,2017-08-29T12:46:50Z,VDA7083,"53.766621,8.65018",0,19,255
1504010800,2017-08-29T12:46:40Z,VDA7083,"53.766819,8.65173",0,18,258
1504010790,2017-08-29T12:46:30Z,VDA7083,"53.766998,8.65328",0,18,258
1504010780,2017-08-29T12:46:20Z,VDA7083,"53.76717,8.65466",0,26,258
1504010719,2017-08-29T12:45:19Z,VDA7083,"53.772259,8.697213",350,119,259
1504010712,2017-08-29T12:45:12Z,VDA7083,"53.772766,8.701799",400,120,259
1504010703,2017-08-29T12:45:03Z,VDA7083,"53.773636,8.709333",475,123,257
1504010697,2017-08-29T12:44:57Z,VDA7083,"53.774445,8.715228",550,125,256
1504010691,2017-08-29T12:44:51Z,VDA7083,"53.775238,8.720963",600,123,257
1504010685,2017-08-29T12:44:45Z,VDA7083,"53.775887,8.726618",650,118,260
1504010679,2017-08-29T12:44:39Z,VDA7083,"53.776428,8.732012",700,119,262
1504010673,2017-08-29T12:44:33Z,VDA7083,"53.776867,8.737766",775,121,261
1504010667,2017-08-29T12:44:27Z,VDA7083,"53.777481,8.743469",825,121,260
1504010661,2017-08-29T12:44:21Z,VDA7083,"53.77803,8.748914",900,120,259
1504010652,2017-08-29T12:44:12Z,VDA7083,"53.779148,8.758689",1000,123,258
1504010646,2017-08-29T12:44:06Z,VDA7083,"53.779633,8.763009",1025,123,258
1504010640,2017-08-29T12:44:00Z,VDA7083,"53.780319,8.768738",1100,124,258
1504010634,2017-08-29T12:43:54Z,VDA7083,"53.781143,8.775172",1150,121,257
1504010628,2017-08-29T12:43:48Z,VDA7083,"53.781754,8.779934",1150,120,257
1504010622,2017-08-29T12:43:42Z,VDA7083,"53.782497,8.785266",1200,118,256
1504010613,2017-08-29T12:43:33Z,VDA7083,"53.783569,8.793535",1300,114,258
1504010607,2017-08-29T12:43:27Z,VDA7083,"53.78421,8.798872",1350,121,260
1504010601,2017-08-29T12:43:21Z,VDA7083,"53.784805,8.804601",1450,124,260
1504010595,2017-08-29T12:43:15Z,VDA7083,"53.785309,8.810408",1550,127,262
1504010589,2017-08-29T12:43:09Z,VDA7083,"53.78595,8.817941",1725,128,261
1504010583,2017-08-29T12:43:03Z,VDA7083,"53.786362,8.822257",1775,129,261
1504010577,2017-08-29T12:42:57Z,VDA7083,"53.786865,8.8283",1875,129,261
1504010568,2017-08-29T12:42:48Z,VDA7083,"53.787712,8.837209",1975,123,261
1504010562,2017-08-29T12:42:42Z,VDA7083,"53.788177,8.842621",1975,121,262
1504010556,2017-08-29T12:42:36Z,VDA7083,"53.788651,8.849174",2000,123,263
1504010544,2017-08-29T12:42:24Z,VDA7083,"53.789436,8.859908",2000,126,262
1504010535,2017-08-29T12:42:15Z,VDA7083,"53.790134,8.869279",2000,126,264
1504010529,2017-08-29T12:42:09Z,VDA7083,"53.790413,8.875984",2000,129,269
1504010523,2017-08-29T12:42:03Z,VDA7083,"53.790318,8.881477",2025,138,275
1504010514,2017-08-29T12:41:54Z,VDA7083,"53.7892,8.890843",2050,148,285
1504010507,2017-08-29T12:41:47Z,VDA7083,"53.78804,8.897795",2025,153,285
1504010501,2017-08-29T12:41:41Z,VDA7083,"53.786827,8.904903",2050,154,286
1504010495,2017-08-29T12:41:35Z,VDA7083,"53.785629,8.911638",2050,154,289
1504010484,2017-08-29T12:41:24Z,VDA7083,"53.782314,8.925261",2000,153,298
1504010475,2017-08-29T12:41:15Z,VDA7083,"53.779083,8.934631",2025,157,300
1504010469,2017-08-29T12:41:09Z,VDA7083,"53.776657,8.942244",2000,159,294
1504010460,2017-08-29T12:41:00Z,VDA7083,"53.774643,8.951346",2150,154,287
1504010453,2017-08-29T12:40:53Z,VDA7083,"53.773281,8.958785",2300,153,286
1504010447,2017-08-29T12:40:47Z,VDA7083,"53.771805,8.966963",2425,155,289
1504010441,2017-08-29T12:40:41Z,VDA7083,"53.770393,8.973083",2500,159,296
1504010435,2017-08-29T12:40:35Z,VDA7083,"53.768486,8.978738",2650,161,305
1504010429,2017-08-29T12:40:29Z,VDA7083,"53.765415,8.985524",2675,168,308
1504010423,2017-08-29T12:40:23Z,VDA7083,"53.762573,8.991502",2625,181,308
1504010417,2017-08-29T12:40:17Z,VDA7083,"53.759548,8.997803",2575,189,308
1504010411,2017-08-29T12:40:11Z,VDA7083,"53.756104,9.005101",2600,196,308
1504010403,2017-08-29T12:40:03Z,VDA7083,"53.750984,9.015817",2625,203,308
1504010394,2017-08-29T12:39:54Z,VDA7083,"53.745724,9.027207",2775,207,308
1504010387,2017-08-29T12:39:47Z,VDA7083,"53.741718,9.035608",2875,209,309
1504010381,2017-08-29T12:39:41Z,VDA7083,"53.738113,9.043004",3025,209,309
1504010375,2017-08-29T12:39:35Z,VDA7083,"53.734783,9.049827",3150,208,309
1504010369,2017-08-29T12:39:29Z,VDA7083,"53.731018,9.0576",3300,206,308
1504010363,2017-08-29T12:39:23Z,VDA7083,"53.727474,9.065013",3450,205,308
1504010355,2017-08-29T12:39:15Z,VDA7083,"53.721909,9.076669",3625,208,308
1504010348,2017-08-29T12:39:08Z,VDA7083,"53.718304,9.084239",3725,210,309
1504010340,2017-08-29T12:39:00Z,VDA7083,"53.712715,9.095711",3900,210,309
1504010331,2017-08-29T12:38:51Z,VDA7083,"53.706806,9.107908",4125,209,308
1504010324,2017-08-29T12:38:44Z,VDA7083,"53.703232,9.115356",4275,208,308
1504010316,2017-08-29T12:38:36Z,VDA7083,"53.69783,9.1265",4450,210,309
1504010309,2017-08-29T12:38:29Z,VDA7083,"53.694187,9.13384",4550,210,309
1504010303,2017-08-29T12:38:23Z,VDA7083,"53.690094,9.142195",4675,211,309
1504010297,2017-08-29T12:38:17Z,VDA7083,"53.686741,9.149107",4750,211,309
1504010291,2017-08-29T12:38:11Z,VDA7083,"53.682632,9.157496",4800,212,309
1504010283,2017-08-29T12:38:03Z,VDA7083,"53.677231,9.16864",4900,211,308
1504010271,2017-08-29T12:37:51Z,VDA7083,"53.670216,9.183681",5000,214,307
1504010259,2017-08-29T12:37:39Z,VDA7083,"53.662998,9.199595",5175,213,307
