Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496055669,2017-05-29T11:01:09Z,VDA5143,"35.703098,-77.282272",5225,244,212
1496055656,2017-05-29T11:00:56Z,VDA5143,"35.714596,-77.273567",5375,246,211
1496055644,2017-05-29T11:00:44Z,VDA5143,"35.726608,-77.26474",5475,250,210
1496055632,2017-05-29T11:00:32Z,VDA5143,"35.738667,-77.255859",5600,253,211
1496055620,2017-05-29T11:00:20Z,VDA5143,"35.750977,-77.24659",5725,258,211
1496055608,2017-05-29T11:00:08Z,VDA5143,"35.763382,-77.237488",5850,262,210
1496055596,2017-05-29T10:59:56Z,VDA5143,"35.775696,-77.228508",6050,262,211
1496055584,2017-05-29T10:59:44Z,VDA5143,"35.788197,-77.218864",6275,263,212
1496055572,2017-05-29T10:59:32Z,VDA5143,"35.80114,-77.209167",6500,265,210
1496055560,2017-05-29T10:59:20Z,VDA5143,"35.81424,-77.199783",6650,268,210
1496055548,2017-05-29T10:59:08Z,VDA5143,"35.827469,-77.189713",6900,266,212
1496055536,2017-05-29T10:58:56Z,VDA5143,"35.84108,-77.178665",7325,264,214
1496055524,2017-05-29T10:58:44Z,VDA5143,"35.851959,-77.169739",7625,264,212
1496055511,2017-05-29T10:58:31Z,VDA5143,"35.864357,-77.16008",7925,267,212
1496055499,2017-05-29T10:58:19Z,VDA5143,"35.878189,-77.148743",8175,272,214
1496055488,2017-05-29T10:58:08Z,VDA5143,"35.889961,-77.139046",8450,275,212
1496055475,2017-05-29T10:57:55Z,VDA5143,"35.90419,-77.128082",8750,281,212
1496055463,2017-05-29T10:57:43Z,VDA5143,"35.918404,-77.116776",9050,283,213
1496055451,2017-05-29T10:57:31Z,VDA5143,"35.929436,-77.107834",9275,286,213
1496055439,2017-05-29T10:57:19Z,VDA5143,"35.943787,-77.096619",9575,290,211
1496055428,2017-05-29T10:57:08Z,VDA5143,"35.95676,-77.086624",9875,292,212
1496055415,2017-05-29T10:56:55Z,VDA5143,"35.97052,-77.075439",10225,293,213
1496055403,2017-05-29T10:56:43Z,VDA5143,"35.984974,-77.06395",10600,295,212
1496055391,2017-05-29T10:56:31Z,VDA5143,"35.998489,-77.053528",10825,299,212
1496055379,2017-05-29T10:56:19Z,VDA5143,"36.013,-77.041916",11050,306,213
1496055321,2017-05-29T10:55:21Z,VDA5143,"36.086609,-76.983719",12675,327,212
1496055300,2017-05-29T10:55:00Z,VDA5143,"36.112198,-76.963409",13550,323,213
1496055239,2017-05-29T10:53:59Z,VDA5143,"36.190063,-76.901154",16400,326,212
1496055197,2017-05-29T10:53:17Z,VDA5143,"36.245667,-76.856964",17875,332,212
1496055148,2017-05-29T10:52:28Z,VDA5143,"36.305813,-76.808693",19600,332,213
1496055085,2017-05-29T10:51:25Z,VDA5143,"36.390839,-76.740585",21500,338,213
1496055021,2017-05-29T10:50:21Z,VDA5143,"36.472652,-76.674637",23300,339,212
1496054956,2017-05-29T10:49:16Z,VDA5143,"36.559158,-76.604691",24625,356,213
1496054895,2017-05-29T10:48:15Z,VDA5143,"36.647964,-76.532883",25875,383,213
1496054834,2017-05-29T10:47:14Z,VDA5143,"36.736221,-76.461472",28725,357,214
1496054773,2017-05-29T10:46:13Z,VDA5143,"36.818802,-76.392349",29950,363,213
1496054712,2017-05-29T10:45:12Z,VDA5143,"36.907745,-76.318047",30275,381,212
1496054651,2017-05-29T10:44:11Z,VDA5143,"36.997623,-76.242966",30950,391,213
1496054583,2017-05-29T10:43:03Z,VDA5143,"37.101437,-76.158478",32000,389,212
1496054522,2017-05-29T10:42:02Z,VDA5143,"37.193619,-76.085464",31975,387,212
1496054459,2017-05-29T10:40:59Z,VDA5143,"37.287319,-76.009926",31950,382,213
1496054396,2017-05-29T10:39:56Z,VDA5143,"37.380798,-75.932007",31975,377,213
1496054335,2017-05-29T10:38:55Z,VDA5143,"37.470642,-75.856712",32000,372,213
1496054273,2017-05-29T10:37:53Z,VDA5143,"37.556995,-75.783989",31925,369,213
1496054210,2017-05-29T10:36:50Z,VDA5143,"37.64563,-75.709831",31950,367,213
1496054138,2017-05-29T10:35:38Z,VDA5143,"37.748047,-75.624031",31925,366,213
1496054075,2017-05-29T10:34:35Z,VDA5143,"37.836636,-75.549217",31950,363,214
1496054012,2017-05-29T10:33:32Z,VDA5143,"37.924618,-75.473923",31925,361,214
1496053949,2017-05-29T10:32:29Z,VDA5143,"38.011486,-75.398155",31925,359,214
1496053888,2017-05-29T10:31:28Z,VDA5143,"38.094021,-75.32692",31950,358,214
1496053825,2017-05-29T10:30:25Z,VDA5143,"38.180611,-75.252884",31950,358,213
1496053762,2017-05-29T10:29:22Z,VDA5143,"38.267349,-75.177574",31950,357,214
1496053699,2017-05-29T10:28:19Z,VDA5143,"38.355507,-75.101402",31950,356,213
1496053637,2017-05-29T10:27:17Z,VDA5143,"38.440247,-75.029755",31975,356,214
1496053573,2017-05-29T10:26:13Z,VDA5143,"38.527328,-74.955627",31975,352,213
1496053510,2017-05-29T10:25:10Z,VDA5143,"38.614105,-74.881592",31925,353,213
1496053447,2017-05-29T10:24:07Z,VDA5143,"38.699158,-74.80883",31950,352,214
1496053384,2017-05-29T10:23:04Z,VDA5143,"38.783615,-74.735634",31975,349,213
1496053323,2017-05-29T10:22:03Z,VDA5143,"38.863403,-74.666252",31975,345,214
1496053261,2017-05-29T10:21:01Z,VDA5143,"38.946854,-74.593704",31925,345,214
1496053200,2017-05-29T10:20:00Z,VDA5143,"39.027489,-74.523071",31950,345,214
1496053137,2017-05-29T10:18:57Z,VDA5143,"39.112167,-74.448425",31925,344,214
1496053074,2017-05-29T10:17:54Z,VDA5143,"39.194778,-74.375351",31950,346,214
1496053013,2017-05-29T10:16:53Z,VDA5143,"39.273468,-74.305054",31950,350,214
1496052950,2017-05-29T10:15:50Z,VDA5143,"39.35759,-74.229553",31975,350,215
1496052887,2017-05-29T10:14:47Z,VDA5143,"39.443943,-74.151306",32000,351,214
1496052824,2017-05-29T10:13:44Z,VDA5143,"39.525551,-74.077087",31950,353,215
1496052763,2017-05-29T10:12:43Z,VDA5143,"39.606674,-74.00325",31975,352,215
1496052701,2017-05-29T10:11:41Z,VDA5143,"39.691223,-73.925568",31975,350,214
1496052640,2017-05-29T10:10:40Z,VDA5143,"39.769867,-73.852486",31950,347,216
1496052578,2017-05-29T10:09:38Z,VDA5143,"39.8508,-73.776779",31975,345,215
1496052515,2017-05-29T10:08:35Z,VDA5143,"39.934696,-73.69754",31975,345,216
1496052451,2017-05-29T10:07:31Z,VDA5143,"40.016144,-73.62207",31950,345,215
1496052390,2017-05-29T10:06:30Z,VDA5143,"40.093552,-73.548584",31950,343,216
1496052327,2017-05-29T10:05:27Z,VDA5143,"40.177654,-73.473129",31950,346,213
1496052266,2017-05-29T10:04:26Z,VDA5143,"40.261169,-73.405403",31925,351,209
1496052205,2017-05-29T10:03:25Z,VDA5143,"40.346172,-73.343666",31950,349,215
1496052142,2017-05-29T10:02:22Z,VDA5143,"40.431412,-73.263893",31975,349,215
1496052081,2017-05-29T10:01:21Z,VDA5143,"40.509888,-73.19043",31975,350,216
1496052018,2017-05-29T10:00:18Z,VDA5143,"40.593979,-73.111633",31975,351,215
1496051955,2017-05-29T09:59:15Z,VDA5143,"40.679718,-73.031433",31975,353,215
1496051891,2017-05-29T09:58:11Z,VDA5143,"40.763699,-72.952278",32000,352,215
1496051827,2017-05-29T09:57:07Z,VDA5143,"40.848633,-72.872192",31950,354,215
1496051766,2017-05-29T09:56:06Z,VDA5143,"40.929333,-72.796219",31975,352,214
1496051705,2017-05-29T09:55:05Z,VDA5143,"41.010361,-72.720093",32025,349,214
1496051644,2017-05-29T09:54:04Z,VDA5143,"41.089645,-72.644714",31975,344,215
1496051583,2017-05-29T09:53:03Z,VDA5143,"41.168427,-72.569824",31975,337,216
1496051522,2017-05-29T09:52:02Z,VDA5143,"41.244553,-72.496399",31975,335,216
1496051461,2017-05-29T09:51:01Z,VDA5143,"41.321869,-72.421448",31600,335,215
1496051400,2017-05-29T09:50:00Z,VDA5143,"41.399368,-72.346283",31100,337,216
1496051338,2017-05-29T09:48:58Z,VDA5143,"41.475952,-72.271751",30800,330,215
1496051276,2017-05-29T09:47:56Z,VDA5143,"41.553131,-72.196091",30225,329,216
1496051215,2017-05-29T09:46:55Z,VDA5143,"41.62674,-72.122871",29975,327,217
1496051154,2017-05-29T09:45:54Z,VDA5143,"41.702087,-72.049026",29950,327,216
1496051087,2017-05-29T09:44:47Z,VDA5143,"41.784439,-71.968315",29975,327,216
1496051025,2017-05-29T09:43:45Z,VDA5143,"41.860004,-71.893509",29950,330,217
1496050950,2017-05-29T09:42:30Z,VDA5143,"41.954041,-71.800507",29075,348,216
1496050887,2017-05-29T09:41:27Z,VDA5143,"42.037693,-71.717728",28025,368,216
1496050824,2017-05-29T09:40:24Z,VDA5143,"42.12833,-71.62722",28025,371,217
1496050761,2017-05-29T09:39:21Z,VDA5143,"42.213848,-71.542137",28025,373,216
1496050697,2017-05-29T09:38:17Z,VDA5143,"42.303131,-71.452141",28050,376,216
1496050633,2017-05-29T09:37:13Z,VDA5143,"42.391251,-71.36438",28025,378,216
1496050571,2017-05-29T09:36:11Z,VDA5143,"42.479523,-71.277191",28025,380,216
1496050509,2017-05-29T09:35:09Z,VDA5143,"42.567856,-71.188911",28000,382,216
1496050447,2017-05-29T09:34:07Z,VDA5143,"42.656708,-71.100021",28000,383,216
1496050385,2017-05-29T09:33:05Z,VDA5143,"42.745476,-71.011093",28000,383,216
1496050322,2017-05-29T09:32:02Z,VDA5143,"42.833786,-70.922173",28025,385,216
1496050257,2017-05-29T09:30:57Z,VDA5143,"42.92775,-70.826813",28000,385,216
1496050191,2017-05-29T09:29:51Z,VDA5143,"43.022232,-70.73011",28000,383,216
1496050129,2017-05-29T09:28:49Z,VDA5143,"43.109848,-70.640686",27975,379,216
1496050066,2017-05-29T09:27:46Z,VDA5143,"43.194424,-70.551384",28025,363,217
1496050005,2017-05-29T09:26:45Z,VDA5143,"43.27589,-70.464607",27425,361,218
1496049942,2017-05-29T09:25:42Z,VDA5143,"43.357956,-70.376945",26775,358,217
1496049878,2017-05-29T09:24:38Z,VDA5143,"43.440781,-70.288239",26075,354,218
1496049817,2017-05-29T09:23:37Z,VDA5143,"43.518631,-70.203598",25400,349,218
1496049756,2017-05-29T09:22:36Z,VDA5143,"43.595535,-70.120239",24550,348,218
1496049695,2017-05-29T09:21:35Z,VDA5143,"43.673447,-70.035942",23825,343,218
1496049632,2017-05-29T09:20:32Z,VDA5143,"43.752228,-69.950523",23150,334,218
1496049570,2017-05-29T09:19:30Z,VDA5143,"43.826202,-69.86998",22100,337,217
1496049509,2017-05-29T09:18:29Z,VDA5143,"43.900761,-69.788689",21350,329,218
1496049448,2017-05-29T09:17:28Z,VDA5143,"43.972591,-69.710213",20425,322,218
1496049385,2017-05-29T09:16:25Z,VDA5143,"44.046844,-69.628601",19200,321,218
1496049323,2017-05-29T09:15:23Z,VDA5143,"44.118671,-69.549797",18175,314,218
1496049292,2017-05-29T09:14:52Z,VDA5143,"44.153,-69.511841",17650,312,218
1496049259,2017-05-29T09:14:19Z,VDA5143,"44.191635,-69.469299",16975,312,217
1496049228,2017-05-29T09:13:48Z,VDA5143,"44.226303,-69.431046",16250,314,218
1496049197,2017-05-29T09:13:17Z,VDA5143,"44.260937,-69.393066",15675,312,218
1496049164,2017-05-29T09:12:44Z,VDA5143,"44.299072,-69.351067",14900,313,218
1496049133,2017-05-29T09:12:13Z,VDA5143,"44.333908,-69.312286",14375,307,218
1496049102,2017-05-29T09:11:42Z,VDA5143,"44.367775,-69.274696",13775,302,219
1496049069,2017-05-29T09:11:09Z,VDA5143,"44.404678,-69.233482",12975,301,219
1496049035,2017-05-29T09:10:35Z,VDA5143,"44.441299,-69.193008",12150,297,219
1496049023,2017-05-29T09:10:23Z,VDA5143,"44.453888,-69.17823",11850,297,220
1496049007,2017-05-29T09:10:07Z,VDA5143,"44.470562,-69.159943",11450,297,215
1496048995,2017-05-29T09:09:55Z,VDA5143,"44.4842,-69.145203",11075,297,221
1496048983,2017-05-29T09:09:43Z,VDA5143,"44.496231,-69.128853",10725,298,225
1496048971,2017-05-29T09:09:31Z,VDA5143,"44.507988,-69.112244",10400,296,225
1496048959,2017-05-29T09:09:19Z,VDA5143,"44.519806,-69.095436",10025,297,226
1496048946,2017-05-29T09:09:06Z,VDA5143,"44.531406,-69.078278",9750,294,226
1496048934,2017-05-29T09:08:54Z,VDA5143,"44.542603,-69.061562",9575,288,227
1496048922,2017-05-29T09:08:42Z,VDA5143,"44.55368,-69.044106",9200,287,228
1496048910,2017-05-29T09:08:30Z,VDA5143,"44.564598,-69.027565",8825,287,225
1496048897,2017-05-29T09:08:17Z,VDA5143,"44.576561,-69.011292",8350,288,223
1496048885,2017-05-29T09:08:05Z,VDA5143,"44.588619,-68.995277",8075,287,225
1496048873,2017-05-29T09:07:53Z,VDA5143,"44.599419,-68.979401",7900,278,227
1496048860,2017-05-29T09:07:40Z,VDA5143,"44.609894,-68.963463",7525,277,226
1496048848,2017-05-29T09:07:28Z,VDA5143,"44.620972,-68.947449",7100,278,225
1496048836,2017-05-29T09:07:16Z,VDA5143,"44.632378,-68.931236",6675,279,225
1496048824,2017-05-29T09:07:04Z,VDA5143,"44.643311,-68.915665",6500,272,225
1496048812,2017-05-29T09:06:52Z,VDA5143,"44.653839,-68.900429",6175,269,226
1496048799,2017-05-29T09:06:39Z,VDA5143,"44.664684,-68.884613",5725,270,226
1496048787,2017-05-29T09:06:27Z,VDA5143,"44.675217,-68.868973",5425,266,226
1496048775,2017-05-29T09:06:15Z,VDA5143,"44.685425,-68.853996",5050,265,225
1496048769,2017-05-29T09:06:09Z,VDA5143,"44.690845,-68.84623",4850,265,225
1496048763,2017-05-29T09:06:03Z,VDA5143,"44.696014,-68.838791",4750,263,225
1496048757,2017-05-29T09:05:57Z,VDA5143,"44.700897,-68.831764",4650,255,225
1496048751,2017-05-29T09:05:51Z,VDA5143,"44.705929,-68.824455",4500,247,226
1496048745,2017-05-29T09:05:45Z,VDA5143,"44.710911,-68.817154",4275,242,226
1496048738,2017-05-29T09:05:38Z,VDA5143,"44.715683,-68.81012",4125,237,226
1496048732,2017-05-29T09:05:32Z,VDA5143,"44.71999,-68.803619",4025,228,226
1496048726,2017-05-29T09:05:26Z,VDA5143,"44.724598,-68.796852",3825,224,225
1496048720,2017-05-29T09:05:20Z,VDA5143,"44.728928,-68.790695",3750,215,225
1496048714,2017-05-29T09:05:14Z,VDA5143,"44.733208,-68.784729",3675,205,223
1496048708,2017-05-29T09:05:08Z,VDA5143,"44.737305,-68.779442",3575,196,222
1496048702,2017-05-29T09:05:02Z,VDA5143,"44.74118,-68.774414",3425,193,223
1496048677,2017-05-29T09:04:37Z,VDA5143,"44.759743,-68.76329",2900,165,167
1496048671,2017-05-29T09:04:31Z,VDA5143,"44.764072,-68.765373",2675,165,153
1496048665,2017-05-29T09:04:25Z,VDA5143,"44.767891,-68.769058",2450,168,135
1496048659,2017-05-29T09:04:19Z,VDA5143,"44.771255,-68.774086",2300,165,131
1496048652,2017-05-29T09:04:12Z,VDA5143,"44.77446,-68.77919",2125,162,131
1496048646,2017-05-29T09:04:06Z,VDA5143,"44.777252,-68.783569",1925,160,132
1496048640,2017-05-29T09:04:00Z,VDA5143,"44.780502,-68.788475",1650,162,133
1496048634,2017-05-29T09:03:54Z,VDA5143,"44.783661,-68.793114",1425,164,133
1496048628,2017-05-29T09:03:48Z,VDA5143,"44.786976,-68.797997",1250,162,133
1496048622,2017-05-29T09:03:42Z,VDA5143,"44.790115,-68.802666",1025,160,133
1496048616,2017-05-29T09:03:36Z,VDA5143,"44.793411,-68.807571",825,159,133
1496048609,2017-05-29T09:03:29Z,VDA5143,"44.796295,-68.811821",600,159,134
1496048603,2017-05-29T09:03:23Z,VDA5143,"44.799545,-68.816483",400,159,133
1496048597,2017-05-29T09:03:17Z,VDA5143,"44.80257,-68.820908",225,158,133
1496048591,2017-05-29T09:03:11Z,VDA5143,"44.805832,-68.825592",50,153,134
1496048585,2017-05-29T09:03:05Z,VDA5143,"44.809788,-68.831337",0,130,135
1496048579,2017-05-29T09:02:59Z,VDA5143,"44.811428,-68.833717",0,120,135
1496048569,2017-05-29T09:02:49Z,VDA5143,"44.814629,-68.838371",0,84,135
1496048563,2017-05-29T09:02:43Z,VDA5143,"44.816071,-68.840431",0,61,135
1496048557,2017-05-29T09:02:37Z,VDA5143,"44.817039,-68.841843",0,37,135
1496048551,2017-05-29T09:02:31Z,VDA5143,"44.817616,-68.842667",0,18,135
1496048275,2017-05-29T08:57:55Z,VDA5143,"44.817852,-68.842995",0,2,222
1496048263,2017-05-29T08:57:43Z,VDA5143,"44.818016,-68.843277",0,14,222
1496048249,2017-05-29T08:57:29Z,VDA5143,"44.818283,-68.843483",0,18,222
1496048238,2017-05-29T08:57:18Z,VDA5143,"44.818607,-68.843079",0,33,222
1496048229,2017-05-29T08:57:09Z,VDA5143,"44.819195,-68.842308",0,17,222
1496048223,2017-05-29T08:57:03Z,VDA5143,"44.819515,-68.841873",0,15,315
1496048214,2017-05-29T08:56:54Z,VDA5143,"44.819969,-68.841286",0,31,315
1496048205,2017-05-29T08:56:45Z,VDA5143,"44.820122,-68.840569",0,26,315
1496048198,2017-05-29T08:56:38Z,VDA5143,"44.819996,-68.840134",0,26,315
1496048192,2017-05-29T08:56:32Z,VDA5143,"44.819775,-68.839783",0,33,315
1496048186,2017-05-29T08:56:26Z,VDA5143,"44.81955,-68.839462",0,15,315
1496048179,2017-05-29T08:56:19Z,VDA5143,"44.819191,-68.838943",0,34,315
1496048173,2017-05-29T08:56:13Z,VDA5143,"44.818878,-68.838493",0,15,315
1496048167,2017-05-29T08:56:07Z,VDA5143,"44.818623,-68.838127",0,16,315
1496048158,2017-05-29T08:55:58Z,VDA5143,"44.818169,-68.837471",0,16,315
1496048152,2017-05-29T08:55:52Z,VDA5143,"44.817841,-68.836983",0,17,315
1496048146,2017-05-29T08:55:46Z,VDA5143,"44.817444,-68.836411",0,21,312
1496048139,2017-05-29T08:55:39Z,VDA5143,"44.817043,-68.835838",0,21,315
1496048133,2017-05-29T08:55:33Z,VDA5143,"44.816608,-68.835197",0,21,315
1496048127,2017-05-29T08:55:27Z,VDA5143,"44.816151,-68.834564",0,21,315
1496048121,2017-05-29T08:55:21Z,VDA5143,"44.815773,-68.834023",0,20,315
1496048115,2017-05-29T08:55:15Z,VDA5143,"44.815361,-68.83342",0,20,312
1496048109,2017-05-29T08:55:09Z,VDA5143,"44.81496,-68.832825",0,21,312
1496048103,2017-05-29T08:55:03Z,VDA5143,"44.81456,-68.832253",0,19,315
1496048097,2017-05-29T08:54:57Z,VDA5143,"44.814182,-68.831703",0,18,315
1496048091,2017-05-29T08:54:51Z,VDA5143,"44.813805,-68.831161",0,17,315
1496048085,2017-05-29T08:54:45Z,VDA5143,"44.813358,-68.830505",0,15,318
1496048078,2017-05-29T08:54:38Z,VDA5143,"44.813175,-68.830246",0,15,314
1496048072,2017-05-29T08:54:32Z,VDA5143,"44.81287,-68.829811",0,31,316
1496048066,2017-05-29T08:54:26Z,VDA5143,"44.812649,-68.829483",0,28,315
1496048057,2017-05-29T08:54:17Z,VDA5143,"44.812317,-68.829002",0,25,316
1496048051,2017-05-29T08:54:11Z,VDA5143,"44.812126,-68.828728",0,25,315
1496048045,2017-05-29T08:54:05Z,VDA5143,"44.811916,-68.828415",0,25,316
1496048039,2017-05-29T08:53:59Z,VDA5143,"44.811729,-68.82814",0,25,318
1496048033,2017-05-29T08:53:53Z,VDA5143,"44.811535,-68.827873",0,25,315
1496048027,2017-05-29T08:53:47Z,VDA5143,"44.811314,-68.827568",0,26,312
1496048020,2017-05-29T08:53:40Z,VDA5143,"44.811127,-68.827286",0,27,316
1496048014,2017-05-29T08:53:34Z,VDA5143,"44.810883,-68.82695",0,29,313
1496048008,2017-05-29T08:53:28Z,VDA5143,"44.810623,-68.826569",0,32,316
1496048002,2017-05-29T08:53:22Z,VDA5143,"44.810333,-68.826164",0,34,313
1496047996,2017-05-29T08:53:16Z,VDA5143,"44.810055,-68.82576",0,33,316
1496047990,2017-05-29T08:53:10Z,VDA5143,"44.809765,-68.82534",0,32,314
1496047977,2017-05-29T08:52:57Z,VDA5143,"44.809277,-68.824608",0,27,315
1496047968,2017-05-29T08:52:48Z,VDA5143,"44.808987,-68.824196",0,22,313
1496047962,2017-05-29T08:52:42Z,VDA5143,"44.808826,-68.823952",0,21,316
1496047953,2017-05-29T08:52:33Z,VDA5143,"44.808586,-68.823624",0,19,307
1496047947,2017-05-29T08:52:27Z,VDA5143,"44.80846,-68.823387",0,19,287
1496047938,2017-05-29T08:52:18Z,VDA5143,"44.808392,-68.822968",0,20,262
1496047932,2017-05-29T08:52:12Z,VDA5143,"44.808426,-68.822647",0,21,258
1496047925,2017-05-29T08:52:05Z,VDA5143,"44.80846,-68.822281",0,22,261
1496047919,2017-05-29T08:51:59Z,VDA5143,"44.808506,-68.821877",0,23,256
1496047913,2017-05-29T08:51:53Z,VDA5143,"44.808567,-68.821625",0,23,228
1496047904,2017-05-29T08:51:44Z,VDA5143,"44.808826,-68.821236",0,22,222
1496047895,2017-05-29T08:51:35Z,VDA5143,"44.809101,-68.820946",0,21,206
1496047889,2017-05-29T08:51:29Z,VDA5143,"44.809322,-68.820824",0,20,191
1496047882,2017-05-29T08:51:22Z,VDA5143,"44.809544,-68.82077",0,18,175
1496047873,2017-05-29T08:51:13Z,VDA5143,"44.809776,-68.82077",0,14,186
1496047192,2017-05-29T08:39:52Z,VDA5143,"44.809986,-68.820801",0,0,57
