Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481145870,2016-12-07T21:24:30Z,VDA2821,"38.941296,-77.452072",0,24,270
1481145854,2016-12-07T21:24:14Z,VDA2821,"38.941154,-77.451241",0,25,270
1481145846,2016-12-07T21:24:06Z,VDA2821,"38.941143,-77.450661",0,28,270
1481145839,2016-12-07T21:23:59Z,VDA2821,"38.941143,-77.450104",0,34,270
1481145833,2016-12-07T21:23:53Z,VDA2821,"38.941132,-77.449646",0,15,270
1481145827,2016-12-07T21:23:47Z,VDA2821,"38.941132,-77.449005",0,15,270
1481145818,2016-12-07T21:23:38Z,VDA2821,"38.941132,-77.448242",0,33,270
1481145812,2016-12-07T21:23:32Z,VDA2821,"38.94112,-77.447823",0,32,270
1481145806,2016-12-07T21:23:26Z,VDA2821,"38.94112,-77.447067",0,15,270
1481145800,2016-12-07T21:23:20Z,VDA2821,"38.94112,-77.446579",0,17,270
1481145788,2016-12-07T21:23:08Z,VDA2821,"38.941109,-77.445526",0,17,272
1481145779,2016-12-07T21:22:59Z,VDA2821,"38.941086,-77.444328",0,15,329
1481145773,2016-12-07T21:22:53Z,VDA2821,"38.941074,-77.444061",0,34,329
1481145767,2016-12-07T21:22:47Z,VDA2821,"38.941074,-77.443588",0,32,329
1481145761,2016-12-07T21:22:41Z,VDA2821,"38.941063,-77.443085",0,29,329
1481145755,2016-12-07T21:22:35Z,VDA2821,"38.941063,-77.442688",0,27,329
1481145746,2016-12-07T21:22:26Z,VDA2821,"38.941063,-77.441895",0,32,329
1481145740,2016-12-07T21:22:20Z,VDA2821,"38.941051,-77.441345",0,32,329
1481145731,2016-12-07T21:22:11Z,VDA2821,"38.941051,-77.440704",0,28,329
1481145725,2016-12-07T21:22:05Z,VDA2821,"38.941063,-77.440445",0,25,329
1481145719,2016-12-07T21:21:59Z,VDA2821,"38.941063,-77.440094",0,22,329
1481145713,2016-12-07T21:21:53Z,VDA2821,"38.94117,-77.439743",0,19,329
1481145704,2016-12-07T21:21:44Z,VDA2821,"38.941372,-77.439613",0,19,329
1481145689,2016-12-07T21:21:29Z,VDA2821,"38.942158,-77.439606",0,27,329
1481145677,2016-12-07T21:21:17Z,VDA2821,"38.942703,-77.43959",0,26,329
1481145671,2016-12-07T21:21:11Z,VDA2821,"38.943077,-77.439598",0,25,329
1481145665,2016-12-07T21:21:05Z,VDA2821,"38.943333,-77.43959",0,27,329
1481145659,2016-12-07T21:20:59Z,VDA2821,"38.943554,-77.43959",0,28,329
1481145653,2016-12-07T21:20:53Z,VDA2821,"38.943867,-77.439583",0,26,329
1481145647,2016-12-07T21:20:47Z,VDA2821,"38.944141,-77.439568",0,22,329
1481145641,2016-12-07T21:20:41Z,VDA2821,"38.94437,-77.439545",0,20,329
1481145614,2016-12-07T21:20:14Z,VDA2821,"38.94524,-77.439545",0,18,329
1481145608,2016-12-07T21:20:08Z,VDA2821,"38.945484,-77.43956",0,17,329
1481145599,2016-12-07T21:19:59Z,VDA2821,"38.945686,-77.439568",0,19,329
1481145593,2016-12-07T21:19:53Z,VDA2821,"38.945892,-77.439568",0,18,329
1481145569,2016-12-07T21:19:29Z,VDA2821,"38.946465,-77.439331",0,15,329
1481145560,2016-12-07T21:19:20Z,VDA2821,"38.946487,-77.438988",0,18,329
1481145545,2016-12-07T21:19:05Z,VDA2821,"38.946499,-77.438522",0,18,329
1481145539,2016-12-07T21:18:59Z,VDA2821,"38.946465,-77.438148",0,22,329
1481145530,2016-12-07T21:18:50Z,VDA2821,"38.946316,-77.437866",0,20,329
1481145515,2016-12-07T21:18:35Z,VDA2821,"38.945881,-77.437561",0,19,329
1481145506,2016-12-07T21:18:26Z,VDA2821,"38.945625,-77.437378",0,17,329
1481145488,2016-12-07T21:18:08Z,VDA2821,"38.945183,-77.437057",0,22,329
1481145482,2016-12-07T21:18:02Z,VDA2821,"38.944695,-77.436707",0,22,331
1481145458,2016-12-07T21:17:38Z,VDA2821,"38.941475,-77.435997",0,46,1
1481145452,2016-12-07T21:17:32Z,VDA2821,"38.93977,-77.436035",0,59,1
1481145446,2016-12-07T21:17:26Z,VDA2821,"38.93771,-77.436073",0,76,1
1481145437,2016-12-07T21:17:17Z,VDA2821,"38.934582,-77.436111",0,100,1
1481145388,2016-12-07T21:16:28Z,VDA2821,"38.906639,-77.436584",600,128,1
1481145378,2016-12-07T21:16:18Z,VDA2821,"38.900299,-77.436653",725,129,1
1481145368,2016-12-07T21:16:08Z,VDA2821,"38.894722,-77.436707",850,128,1
1481145358,2016-12-07T21:15:58Z,VDA2821,"38.887711,-77.436836",975,129,1
1481145348,2016-12-07T21:15:48Z,VDA2821,"38.882904,-77.436958",1075,127,2
1481145324,2016-12-07T21:15:24Z,VDA2821,"38.867889,-77.436951",1375,132,2
1481145314,2016-12-07T21:15:14Z,VDA2821,"38.861622,-77.437073",1525,132,1
1481145304,2016-12-07T21:15:04Z,VDA2821,"38.85585,-77.437309",1675,133,2
1481145294,2016-12-07T21:14:54Z,VDA2821,"38.849209,-77.437553",1825,133,2
1481145274,2016-12-07T21:14:34Z,VDA2821,"38.837265,-77.437431",1925,130,2
1481145263,2016-12-07T21:14:23Z,VDA2821,"38.831596,-77.437683",1925,131,2
1481145238,2016-12-07T21:13:58Z,VDA2821,"38.815674,-77.438232",1925,131,358
1481145228,2016-12-07T21:13:48Z,VDA2821,"38.810089,-77.437927",1925,133,356
1481145213,2016-12-07T21:13:33Z,VDA2821,"38.800358,-77.437195",1925,148,357
1481145203,2016-12-07T21:13:23Z,VDA2821,"38.793282,-77.436951",1950,158,359
1481145193,2016-12-07T21:13:13Z,VDA2821,"38.784393,-77.435822",1925,155,337
1481145183,2016-12-07T21:13:03Z,VDA2821,"38.778809,-77.432175",1925,154,326
1481145172,2016-12-07T21:12:52Z,VDA2821,"38.772812,-77.427162",1900,156,329
1481145157,2016-12-07T21:12:37Z,VDA2821,"38.760788,-77.417297",1900,168,314
1481145147,2016-12-07T21:12:27Z,VDA2821,"38.75795,-77.412964",1925,171,297
1481145137,2016-12-07T21:12:17Z,VDA2821,"38.755463,-77.403099",2050,173,274
1481145127,2016-12-07T21:12:07Z,VDA2821,"38.75581,-77.392334",2350,171,265
1481145117,2016-12-07T21:11:57Z,VDA2821,"38.75647,-77.382858",2600,169,261
1481145107,2016-12-07T21:11:47Z,VDA2821,"38.758896,-77.372826",2825,174,239
1481145098,2016-12-07T21:11:38Z,VDA2821,"38.764748,-77.364868",2925,189,211
1481145092,2016-12-07T21:11:32Z,VDA2821,"38.768509,-77.362198",2925,194,201
1481145082,2016-12-07T21:11:22Z,VDA2821,"38.77739,-77.35981",2925,192,182
1481145067,2016-12-07T21:11:07Z,VDA2821,"38.791748,-77.359619",2900,199,180
1481145056,2016-12-07T21:10:56Z,VDA2821,"38.800964,-77.35939",3000,208,181
1481145046,2016-12-07T21:10:46Z,VDA2821,"38.81012,-77.359093",2975,212,181
1481145034,2016-12-07T21:10:34Z,VDA2821,"38.822159,-77.358795",2925,216,180
1481145024,2016-12-07T21:10:24Z,VDA2821,"38.832016,-77.358582",2800,232,181
1481145014,2016-12-07T21:10:14Z,VDA2821,"38.842953,-77.358276",2900,239,180
1481145004,2016-12-07T21:10:04Z,VDA2821,"38.854797,-77.3582",3000,244,180
1481144994,2016-12-07T21:09:54Z,VDA2821,"38.865784,-77.357903",3050,249,181
1481144984,2016-12-07T21:09:44Z,VDA2821,"38.877411,-77.357422",3075,253,181
1481144974,2016-12-07T21:09:34Z,VDA2821,"38.88932,-77.356995",3175,256,180
1481144964,2016-12-07T21:09:24Z,VDA2821,"38.901237,-77.356934",3325,257,179
1481144954,2016-12-07T21:09:14Z,VDA2821,"38.913391,-77.357063",3500,257,179
1481144926,2016-12-07T21:08:46Z,VDA2821,"38.956329,-77.357063",3875,261,180
1481144911,2016-12-07T21:08:31Z,VDA2821,"38.97121,-77.356934",3850,263,180
1481144891,2016-12-07T21:08:11Z,VDA2821,"38.997551,-77.357117",3850,266,180
1481144881,2016-12-07T21:08:01Z,VDA2821,"39.00618,-77.357117",3825,265,180
1481144871,2016-12-07T21:07:51Z,VDA2821,"39.019958,-77.35701",3875,264,180
1481144856,2016-12-07T21:07:36Z,VDA2821,"39.03363,-77.357063",3875,269,179
1481144846,2016-12-07T21:07:26Z,VDA2821,"39.046329,-77.3573",3925,272,178
1481144840,2016-12-07T21:07:20Z,VDA2821,"39.052769,-77.357422",3950,272,179
1481144826,2016-12-07T21:07:06Z,VDA2821,"39.071732,-77.357422",4050,277,180
1481144816,2016-12-07T21:06:56Z,VDA2821,"39.084461,-77.357422",4100,278,179
1481144806,2016-12-07T21:06:46Z,VDA2821,"39.101028,-77.357719",4275,279,179
1481144784,2016-12-07T21:06:24Z,VDA2821,"39.129398,-77.357498",4750,279,179
1481144764,2016-12-07T21:06:04Z,VDA2821,"39.150833,-77.357658",4900,281,180
1481144758,2016-12-07T21:05:58Z,VDA2821,"39.158615,-77.357605",4900,283,180
1481144737,2016-12-07T21:05:37Z,VDA2821,"39.185673,-77.357788",4925,281,180
1481144731,2016-12-07T21:05:31Z,VDA2821,"39.193584,-77.357727",4925,281,180
1481144725,2016-12-07T21:05:25Z,VDA2821,"39.201691,-77.357719",4925,281,180
1481144716,2016-12-07T21:05:16Z,VDA2821,"39.213089,-77.357658",4925,280,180
1481144710,2016-12-07T21:05:10Z,VDA2821,"39.221146,-77.357666",4900,281,179
1481144704,2016-12-07T21:05:04Z,VDA2821,"39.229385,-77.357727",4875,283,179
1481144698,2016-12-07T21:04:58Z,VDA2821,"39.236881,-77.357849",4875,285,179
1481144692,2016-12-07T21:04:52Z,VDA2821,"39.245213,-77.35791",4875,286,180
1481144672,2016-12-07T21:04:32Z,VDA2821,"39.272446,-77.357605",4900,288,179
1481144642,2016-12-07T21:04:02Z,VDA2821,"39.311874,-77.357964",5550,280,180
1481144626,2016-12-07T21:03:46Z,VDA2821,"39.3311,-77.357788",6150,273,179
1481144602,2016-12-07T21:03:22Z,VDA2821,"39.362572,-77.358154",6825,273,180
1481144590,2016-12-07T21:03:10Z,VDA2821,"39.376968,-77.357719",6875,275,181
1481144575,2016-12-07T21:02:55Z,VDA2821,"39.396973,-77.357666",6875,278,181
1481144566,2016-12-07T21:02:46Z,VDA2821,"39.408508,-77.356949",6875,275,187
1481144560,2016-12-07T21:02:40Z,VDA2821,"39.417343,-77.354439",6900,270,199
1481144548,2016-12-07T21:02:28Z,VDA2821,"39.429325,-77.34845",6975,269,203
1481144522,2016-12-07T21:02:02Z,VDA2821,"39.460831,-77.330254",7450,267,205
1481144510,2016-12-07T21:01:50Z,VDA2821,"39.473831,-77.322495",7850,265,204
1481144497,2016-12-07T21:01:37Z,VDA2821,"39.487289,-77.31485",8300,267,203
1481144485,2016-12-07T21:01:25Z,VDA2821,"39.500931,-77.306969",8725,269,204
1481144467,2016-12-07T21:01:07Z,VDA2821,"39.522995,-77.293655",9250,276,204
1481144455,2016-12-07T21:00:55Z,VDA2821,"39.538055,-77.284996",9525,281,203
1481144443,2016-12-07T21:00:43Z,VDA2821,"39.550644,-77.277771",9725,282,204
1481144428,2016-12-07T21:00:28Z,VDA2821,"39.568657,-77.267029",10300,273,204
1481144413,2016-12-07T21:00:13Z,VDA2821,"39.586029,-77.256996",10675,272,203
1481144401,2016-12-07T21:00:01Z,VDA2821,"39.599442,-77.24929",10850,275,204
1481144388,2016-12-07T20:59:48Z,VDA2821,"39.613533,-77.240784",10850,275,204
1481144376,2016-12-07T20:59:36Z,VDA2821,"39.627499,-77.232666",10875,274,203
1481144364,2016-12-07T20:59:24Z,VDA2821,"39.641876,-77.224449",10975,274,204
1481144352,2016-12-07T20:59:12Z,VDA2821,"39.657757,-77.214844",11125,277,205
1481144340,2016-12-07T20:59:00Z,VDA2821,"39.671631,-77.206596",11275,277,203
1481144328,2016-12-07T20:58:48Z,VDA2821,"39.684357,-77.199493",11525,273,203
1481144316,2016-12-07T20:58:36Z,VDA2821,"39.697514,-77.191711",11725,273,205
1481144310,2016-12-07T20:58:30Z,VDA2821,"39.705566,-77.186707",11850,273,205
1481144304,2016-12-07T20:58:24Z,VDA2821,"39.712006,-77.182953",12000,274,203
1481144298,2016-12-07T20:58:18Z,VDA2821,"39.719997,-77.178528",12100,274,203
1481144292,2016-12-07T20:58:12Z,VDA2821,"39.726288,-77.174774",12175,274,208
1481144286,2016-12-07T20:58:06Z,VDA2821,"39.732559,-77.17012",12275,272,215
1481144280,2016-12-07T20:58:00Z,VDA2821,"39.739014,-77.162773",12375,270,226
1481144274,2016-12-07T20:57:54Z,VDA2821,"39.742809,-77.157104",12425,270,233
1481144266,2016-12-07T20:57:46Z,VDA2821,"39.748768,-77.144348",12550,268,245
1481144235,2016-12-07T20:57:15Z,VDA2821,"39.763523,-77.097778",13225,256,248
1481144202,2016-12-07T20:56:42Z,VDA2821,"39.777374,-77.052612",13900,252,248
1481144169,2016-12-07T20:56:09Z,VDA2821,"39.791782,-77.006104",13850,252,247
1481144136,2016-12-07T20:55:36Z,VDA2821,"39.810917,-76.957092",13875,268,239
1481144092,2016-12-07T20:54:52Z,VDA2821,"39.838531,-76.897491",13900,285,239
1481144059,2016-12-07T20:54:19Z,VDA2821,"39.861191,-76.848648",13900,285,239
1481144028,2016-12-07T20:53:48Z,VDA2821,"39.88348,-76.800339",13875,289,240
1481143983,2016-12-07T20:53:03Z,VDA2821,"39.915981,-76.730042",13950,294,239
1481143948,2016-12-07T20:52:28Z,VDA2821,"39.942539,-76.672493",14425,299,239
1481143913,2016-12-07T20:51:53Z,VDA2821,"39.966122,-76.619957",14925,300,240
1481143855,2016-12-07T20:50:55Z,VDA2821,"40.004757,-76.535316",16725,293,239
1481143843,2016-12-07T20:50:43Z,VDA2821,"40.012905,-76.517403",16775,304,239
1481143810,2016-12-07T20:50:10Z,VDA2821,"40.036697,-76.465088",16900,301,239
1481143777,2016-12-07T20:49:37Z,VDA2821,"40.059875,-76.414154",17350,303,239
1481143711,2016-12-07T20:48:31Z,VDA2821,"40.107826,-76.306541",18775,293,239
1481143648,2016-12-07T20:47:28Z,VDA2821,"40.156448,-76.216492",19950,300,233
1481143585,2016-12-07T20:46:25Z,VDA2821,"40.209091,-76.121521",19975,301,233
1481143519,2016-12-07T20:45:19Z,VDA2821,"40.263702,-76.025574",19950,300,233
1481143456,2016-12-07T20:44:16Z,VDA2821,"40.315475,-75.934875",19975,300,233
1481143390,2016-12-07T20:43:10Z,VDA2821,"40.371403,-75.83725",19975,304,233
1481143328,2016-12-07T20:42:08Z,VDA2821,"40.424332,-75.743347",20025,301,232
1481143265,2016-12-07T20:41:05Z,VDA2821,"40.475124,-75.653976",20825,300,234
1481143202,2016-12-07T20:40:02Z,VDA2821,"40.528751,-75.559158",22000,314,233
1481143139,2016-12-07T20:38:59Z,VDA2821,"40.583221,-75.462708",24025,306,233
1481143076,2016-12-07T20:37:56Z,VDA2821,"40.638474,-75.36515",24975,313,233
1481143015,2016-12-07T20:36:55Z,VDA2821,"40.689011,-75.275757",24925,312,233
1481142953,2016-12-07T20:35:53Z,VDA2821,"40.742985,-75.179321",25625,315,234
1481142890,2016-12-07T20:34:50Z,VDA2821,"40.796402,-75.080444",27050,322,234
1481142828,2016-12-07T20:33:48Z,VDA2821,"40.848679,-74.973755",27925,325,238
1481142764,2016-12-07T20:32:44Z,VDA2821,"40.900223,-74.865356",27950,329,236
1481142758,2016-12-07T20:32:38Z,VDA2821,"40.905079,-74.855721",28000,328,236
1481142752,2016-12-07T20:32:32Z,VDA2821,"40.909241,-74.847595",28000,329,235
1481142746,2016-12-07T20:32:26Z,VDA2821,"40.91383,-74.839058",27975,332,232
1481142740,2016-12-07T20:32:20Z,VDA2821,"40.919312,-74.829956",27975,336,228
1481142719,2016-12-07T20:31:59Z,VDA2821,"40.946411,-74.801636",27975,355,213
1481142656,2016-12-07T20:30:56Z,VDA2821,"41.036316,-74.725159",28000,355,212
1481142594,2016-12-07T20:29:54Z,VDA2821,"41.121689,-74.653076",27975,349,212
