Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500987889,2017-07-25T13:04:49Z,RA82035,"53.702839,33.465565",22500,324,353
1500987850,2017-07-25T13:04:10Z,RA82035,"53.625134,33.481518",22600,354,349
1500987778,2017-07-25T13:02:58Z,RA82035,"53.53286,33.506905",23700,354,349
1500987755,2017-07-25T13:02:35Z,RA82035,"53.494137,33.523838",24500,356,341
1500987724,2017-07-25T13:02:04Z,RA82035,"53.440598,33.563637",25300,357,333
1500987660,2017-07-25T13:01:00Z,RA82035,"53.353024,33.645725",25800,376,331
1500987647,2017-07-25T13:00:47Z,RA82035,"53.328709,33.66798",25800,371,329
1500987641,2017-07-25T13:00:41Z,RA82035,"53.321918,33.675049",25800,366,323
1500987632,2017-07-25T13:00:32Z,RA82035,"53.316956,33.678593",25800,366,323
1500987598,2017-07-25T12:59:58Z,RA82035,"53.270935,33.757931",25900,350,299
1500987533,2017-07-25T12:58:53Z,RA82035,"53.221954,33.956142",25900,357,291
1500987504,2017-07-25T12:58:24Z,RA82035,"53.210415,34.028809",25800,342,280
1500987476,2017-07-25T12:57:56Z,RA82035,"53.202919,34.084282",25800,330,259
1500987447,2017-07-25T12:57:27Z,RA82035,"53.204132,34.136333",25800,298,246
1500987401,2017-07-25T12:56:41Z,RA82035,"53.219212,34.289314",25800,354,256
1500987367,2017-07-25T12:56:07Z,RA82035,"53.229172,34.334694",25800,342,251
1500987302,2017-07-25T12:55:02Z,RA82035,"53.254608,34.508022",25800,337,257
1500987240,2017-07-25T12:54:00Z,RA82035,"53.279381,34.688038",25900,338,259
1500987177,2017-07-25T12:52:57Z,RA82035,"53.298611,34.840282",25800,338,259
1500987116,2017-07-25T12:51:56Z,RA82035,"53.316341,34.986755",25800,338,258
1500987046,2017-07-25T12:50:46Z,RA82035,"53.341808,35.168442",25900,329,258
1500986977,2017-07-25T12:49:37Z,RA82035,"53.366325,35.3507",25900,323,256
1500986877,2017-07-25T12:47:57Z,RA82035,"53.418945,35.75779",25800,323,256
1500986799,2017-07-25T12:46:39Z,RA82035,"53.422329,35.780113",25800,325,258
1500986750,2017-07-25T12:45:50Z,RA82035,"53.434383,35.887665",25800,325,258
1500986731,2017-07-25T12:45:31Z,RA82035,"53.44622,35.980579",25900,325,258
1500986660,2017-07-25T12:44:20Z,RA82035,"53.461411,36.103817",25800,328,258
1500986594,2017-07-25T12:43:14Z,RA82035,"53.483707,36.284721",25799,331,258
1500986529,2017-07-25T12:42:09Z,RA82035,"53.503208,36.445751",25800,330,259
1500986468,2017-07-25T12:41:08Z,RA82035,"53.520142,36.589714",25800,330,259
1500986407,2017-07-25T12:40:07Z,RA82035,"53.539429,36.752163",25800,330,259
1500986344,2017-07-25T12:39:04Z,RA82035,"53.560452,36.934071",25799,338,258
1500986250,2017-07-25T12:37:30Z,RA82035,"53.589226,37.163021",25800,338,258
1500986191,2017-07-25T12:36:31Z,RA82035,"53.608063,37.308624",25870,338,259
1500986127,2017-07-25T12:35:27Z,RA82035,"53.628242,37.473621",25800,338,259
1500986065,2017-07-25T12:34:25Z,RA82035,"53.648018,37.642654",25800,338,259
1500985996,2017-07-25T12:33:16Z,RA82035,"53.67168,37.838966",25800,338,257
1500985931,2017-07-25T12:32:11Z,RA82035,"53.690807,37.989017",25800,338,257
1500985864,2017-07-25T12:31:04Z,RA82035,"53.716469,38.16626",25800,331,262
1500985796,2017-07-25T12:29:56Z,RA82035,"53.737328,38.358818",25900,331,262
1500985723,2017-07-25T12:28:43Z,RA82035,"53.745842,38.717358",25900,340,270
1500985637,2017-07-25T12:27:17Z,RA82035,"53.745464,38.777718",25900,340,270
1500985607,2017-07-25T12:26:47Z,RA82035,"53.743965,38.911476",25800,341,264
1500985565,2017-07-25T12:26:05Z,RA82035,"53.74345,38.963463",25800,341,264
