Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496145991,2017-05-30T12:06:31Z,VDA3049,"34.852451,136.811615",0,2,169
1496145964,2017-05-30T12:06:04Z,VDA3049,"34.852718,136.811829",0,17,169
1496145943,2017-05-30T12:05:43Z,VDA3049,"34.852905,136.812592",0,19,143
1496145911,2017-05-30T12:05:11Z,VDA3049,"34.853394,136.811935",0,28,143
1496145895,2017-05-30T12:04:55Z,VDA3049,"34.853252,136.811081",0,24,143
1496145889,2017-05-30T12:04:49Z,VDA3049,"34.853188,136.81076",0,23,143
1496145883,2017-05-30T12:04:43Z,VDA3049,"34.853149,136.810455",0,22,143
1496145877,2017-05-30T12:04:37Z,VDA3049,"34.853096,136.810059",0,26,143
1496145871,2017-05-30T12:04:31Z,VDA3049,"34.853043,136.80983",0,24,143
1496145862,2017-05-30T12:04:22Z,VDA3049,"34.852997,136.809372",0,21,143
1496145826,2017-05-30T12:03:46Z,VDA3049,"34.854172,136.807739",0,33,143
1496145807,2017-05-30T12:03:27Z,VDA3049,"34.855335,136.80658",0,22,146
1496145801,2017-05-30T12:03:21Z,VDA3049,"34.85614,136.80603",0,23,157
1496145795,2017-05-30T12:03:15Z,VDA3049,"34.856518,136.805862",0,25,163
1496145787,2017-05-30T12:03:07Z,VDA3049,"34.857712,136.805542",0,36,168
1496145780,2017-05-30T12:03:00Z,VDA3049,"34.85907,136.805206",0,55,168
1496145772,2017-05-30T12:02:52Z,VDA3049,"34.8619,136.804565",0,84,168
1496145717,2017-05-30T12:01:57Z,VDA3049,"34.892349,136.797165",550,125,170
1496145708,2017-05-30T12:01:48Z,VDA3049,"34.89679,136.796204",625,127,170
1496145702,2017-05-30T12:01:42Z,VDA3049,"34.900818,136.795319",700,130,169
1496145693,2017-05-30T12:01:33Z,VDA3049,"34.9058,136.794144",800,133,168
1496145687,2017-05-30T12:01:27Z,VDA3049,"34.909241,136.793243",850,134,168
1496145681,2017-05-30T12:01:21Z,VDA3049,"34.914085,136.792023",925,137,169
1496145675,2017-05-30T12:01:15Z,VDA3049,"34.916702,136.791382",975,138,169
1496145669,2017-05-30T12:01:09Z,VDA3049,"34.921326,136.790375",1075,136,170
1496145663,2017-05-30T12:01:03Z,VDA3049,"34.924576,136.789703",1125,139,169
1496145654,2017-05-30T12:00:54Z,VDA3049,"34.931355,136.788025",1225,141,167
1496145645,2017-05-30T12:00:45Z,VDA3049,"34.93634,136.786682",1300,141,167
1496145639,2017-05-30T12:00:39Z,VDA3049,"34.939735,136.785736",1350,141,167
1496145631,2017-05-30T12:00:31Z,VDA3049,"34.945507,136.784302",1450,142,169
1496145624,2017-05-30T12:00:24Z,VDA3049,"34.94965,136.783325",1525,144,169
1496145618,2017-05-30T12:00:18Z,VDA3049,"34.953655,136.78241",1600,145,169
1496145612,2017-05-30T12:00:12Z,VDA3049,"34.957764,136.781525",1675,145,169
1496145606,2017-05-30T12:00:06Z,VDA3049,"34.961792,136.780563",1750,147,169
1496145600,2017-05-30T12:00:00Z,VDA3049,"34.965714,136.779663",1850,148,169
1496145594,2017-05-30T11:59:54Z,VDA3049,"34.969894,136.778671",1950,149,168
1496145588,2017-05-30T11:59:48Z,VDA3049,"34.97374,136.77771",2025,150,168
1496145582,2017-05-30T11:59:42Z,VDA3049,"34.978188,136.776581",2125,151,167
1496145576,2017-05-30T11:59:36Z,VDA3049,"34.982346,136.775467",2225,152,167
1496145567,2017-05-30T11:59:27Z,VDA3049,"34.988617,136.773849",2350,153,168
1496145560,2017-05-30T11:59:20Z,VDA3049,"34.992874,136.772781",2450,154,168
1496145552,2017-05-30T11:59:12Z,VDA3049,"34.9991,136.771271",2575,155,169
1496145545,2017-05-30T11:59:05Z,VDA3049,"35.003281,136.77034",2650,156,170
1496145539,2017-05-30T11:58:59Z,VDA3049,"35.007748,136.769424",2750,156,170
1496145531,2017-05-30T11:58:51Z,VDA3049,"35.014172,136.768051",2900,155,169
1496145524,2017-05-30T11:58:44Z,VDA3049,"35.018364,136.76709",3000,155,169
1496145518,2017-05-30T11:58:38Z,VDA3049,"35.02269,136.766052",3100,154,168
1496145512,2017-05-30T11:58:32Z,VDA3049,"35.027252,136.764938",3200,154,168
1496145506,2017-05-30T11:58:26Z,VDA3049,"35.031189,136.763916",3275,154,168
1496145500,2017-05-30T11:58:20Z,VDA3049,"35.035492,136.762787",3375,153,167
1496145492,2017-05-30T11:58:12Z,VDA3049,"35.041779,136.761017",3500,154,167
1496145485,2017-05-30T11:58:05Z,VDA3049,"35.046021,136.759888",3575,154,168
1496145479,2017-05-30T11:57:59Z,VDA3049,"35.050205,136.75885",3675,152,168
