Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501283881,2017-07-28T23:18:01Z,VDA7002,"31.988754,36.030212",2875,155,243
1501283873,2017-07-28T23:17:53Z,VDA7002,"31.99135,36.036335",3000,155,244
1501283863,2017-07-28T23:17:43Z,VDA7002,"31.993816,36.042217",3100,155,244
1501283857,2017-07-28T23:17:37Z,VDA7002,"31.995667,36.046581",3175,156,243
1501283851,2017-07-28T23:17:31Z,VDA7002,"31.997635,36.0513",3250,154,244
1501283845,2017-07-28T23:17:25Z,VDA7002,"31.999636,36.056175",3325,154,244
1501283839,2017-07-28T23:17:19Z,VDA7002,"32.001434,36.060535",3400,151,244
1501283833,2017-07-28T23:17:13Z,VDA7002,"32.003265,36.065041",3475,151,244
1501283827,2017-07-28T23:17:07Z,VDA7002,"32.005177,36.069572",3575,150,243
1501283821,2017-07-28T23:17:01Z,VDA7002,"32.007084,36.074001",3650,153,244
1501283815,2017-07-28T23:16:55Z,VDA7002,"32.009033,36.078773",3750,154,244
1501283809,2017-07-28T23:16:49Z,VDA7002,"32.010807,36.083027",3825,152,243
1501283802,2017-07-28T23:16:42Z,VDA7002,"32.012718,36.08762",3925,153,243
1501283796,2017-07-28T23:16:36Z,VDA7002,"32.014618,36.092175",4025,154,244
1501283790,2017-07-28T23:16:30Z,VDA7002,"32.016541,36.096733",4125,156,243
1501283784,2017-07-28T23:16:24Z,VDA7002,"32.018581,36.101635",4225,156,243
1501283778,2017-07-28T23:16:18Z,VDA7002,"32.020523,36.106293",4325,152,243
1501283772,2017-07-28T23:16:12Z,VDA7002,"32.022308,36.110493",4425,150,243
1501283764,2017-07-28T23:16:04Z,VDA7002,"32.025146,36.117554",4450,148,246
1501283757,2017-07-28T23:15:57Z,VDA7002,"32.02673,36.121925",4475,150,247
1501283751,2017-07-28T23:15:51Z,VDA7002,"32.028351,36.126617",4500,153,248
1501283745,2017-07-28T23:15:45Z,VDA7002,"32.030033,36.131565",4550,158,248
1501283739,2017-07-28T23:15:39Z,VDA7002,"32.031662,36.13633",4575,164,247
1501283733,2017-07-28T23:15:33Z,VDA7002,"32.033524,36.14156",4600,173,246
1501283726,2017-07-28T23:15:26Z,VDA7002,"32.035526,36.146759",4550,185,244
1501283720,2017-07-28T23:15:20Z,VDA7002,"32.03801,36.152435",4550,192,241
1501283714,2017-07-28T23:15:14Z,VDA7002,"32.040836,36.158134",4550,196,236
1501283708,2017-07-28T23:15:08Z,VDA7002,"32.044048,36.163406",4575,199,231
1501283702,2017-07-28T23:15:02Z,VDA7002,"32.047771,36.168224",4575,203,222
1501283696,2017-07-28T23:14:56Z,VDA7002,"32.052334,36.172375",4575,207,213
1501283690,2017-07-28T23:14:50Z,VDA7002,"32.057175,36.176018",4575,208,212
1501283684,2017-07-28T23:14:44Z,VDA7002,"32.062389,36.179939",4575,208,214
1501283675,2017-07-28T23:14:35Z,VDA7002,"32.069416,36.185715",4575,205,216
1501283669,2017-07-28T23:14:29Z,VDA7002,"32.074448,36.190666",4575,203,226
1501283644,2017-07-28T23:14:04Z,VDA7002,"32.081131,36.215496",4575,193,281
1501283635,2017-07-28T23:13:55Z,VDA7002,"32.078171,36.224445",4575,194,305
1501283629,2017-07-28T23:13:49Z,VDA7002,"32.064156,36.236835",4550,205,353
1501283607,2017-07-28T23:13:27Z,VDA7002,"32.057556,36.237907",4550,205,7
1501283601,2017-07-28T23:13:21Z,VDA7002,"32.050472,36.236835",4550,220,46
1501283589,2017-07-28T23:13:09Z,VDA7002,"32.038788,36.229378",4525,220,46
1501283512,2017-07-28T23:11:52Z,VDA7002,"32.036911,36.140678",5525,230,65
1501283497,2017-07-28T23:11:37Z,VDA7002,"32.03009,36.124256",5800,233,61
1501283485,2017-07-28T23:11:25Z,VDA7002,"32.02417,36.1115",5950,238,60
1501283472,2017-07-28T23:11:12Z,VDA7002,"32.017044,36.096844",6000,237,60
1501283460,2017-07-28T23:11:00Z,VDA7002,"32.010761,36.083923",6050,237,60
1501283448,2017-07-28T23:10:48Z,VDA7002,"32.005035,36.069908",6075,240,71
1501283394,2017-07-28T23:09:54Z,VDA7002,"31.996004,35.998497",6700,242,84
1501283372,2017-07-28T23:09:32Z,VDA7002,"31.993332,35.970501",7075,247,81
1501283360,2017-07-28T23:09:20Z,VDA7002,"31.991257,35.95472",7350,245,81
1501283347,2017-07-28T23:09:07Z,VDA7002,"31.98893,35.937233",7550,250,81
1501283335,2017-07-28T23:08:55Z,VDA7002,"31.986603,35.9198",7525,266,81
1501283322,2017-07-28T23:08:42Z,VDA7002,"31.984367,35.902088",7600,276,81
1501283310,2017-07-28T23:08:30Z,VDA7002,"31.982038,35.883366",7775,281,81
1501283297,2017-07-28T23:08:17Z,VDA7002,"31.979479,35.865093",7875,287,80
1501283285,2017-07-28T23:08:05Z,VDA7002,"31.976871,35.846092",7925,294,81
1501283272,2017-07-28T23:07:52Z,VDA7002,"31.97438,35.825428",7975,301,82
1501283260,2017-07-28T23:07:40Z,VDA7002,"31.97168,35.804222",8075,308,80
1501283247,2017-07-28T23:07:27Z,VDA7002,"31.968679,35.783257",8200,312,80
1501283235,2017-07-28T23:07:15Z,VDA7002,"31.965933,35.762516",8425,312,82
1501283223,2017-07-28T23:07:03Z,VDA7002,"31.963486,35.741821",8650,312,81
1501283210,2017-07-28T23:06:50Z,VDA7002,"31.960579,35.721485",8875,313,79
1501283198,2017-07-28T23:06:38Z,VDA7002,"31.957535,35.700787",9050,314,81
1501283186,2017-07-28T23:06:26Z,VDA7002,"31.954805,35.679558",9250,316,81
1501283173,2017-07-28T23:06:13Z,VDA7002,"31.951996,35.659313",9475,316,80
1501283132,2017-07-28T23:05:32Z,VDA7002,"31.940748,35.586342",10350,315,77
1501283126,2017-07-28T23:05:26Z,VDA7002,"31.939178,35.578072",10475,315,77
1501283106,2017-07-28T23:05:06Z,VDA7002,"31.935471,35.544067",10875,313,90
1501283099,2017-07-28T23:04:59Z,VDA7002,"31.935812,35.533653",10975,313,94
1501283093,2017-07-28T23:04:53Z,VDA7002,"31.936884,35.523228",11075,313,100
1501283087,2017-07-28T23:04:47Z,VDA7002,"31.938721,35.513527",11100,316,105
1501283081,2017-07-28T23:04:41Z,VDA7002,"31.941538,35.503441",11125,315,111
1501283069,2017-07-28T23:04:29Z,VDA7002,"31.949295,35.48452",11100,314,118
1501283057,2017-07-28T23:04:17Z,VDA7002,"31.958158,35.465549",11100,315,118
1501283045,2017-07-28T23:04:05Z,VDA7002,"31.967239,35.446068",11100,318,118
1501283032,2017-07-28T23:03:52Z,VDA7002,"31.975388,35.428764",11100,319,119
1501283020,2017-07-28T23:03:40Z,VDA7002,"31.984367,35.409664",11125,321,118
1501283008,2017-07-28T23:03:28Z,VDA7002,"31.992979,35.391056",11100,324,118
1501282995,2017-07-28T23:03:15Z,VDA7002,"32.002102,35.37183",11125,324,119
1501282984,2017-07-28T23:03:04Z,VDA7002,"32.010994,35.353218",11100,327,118
1501282971,2017-07-28T23:02:51Z,VDA7002,"32.02026,35.333153",11175,327,118
1501282958,2017-07-28T23:02:38Z,VDA7002,"32.029221,35.31374",11300,323,118
1501282946,2017-07-28T23:02:26Z,VDA7002,"32.037964,35.29528",11475,320,118
1501282934,2017-07-28T23:02:14Z,VDA7002,"32.046753,35.276222",11650,320,117
1501282921,2017-07-28T23:02:01Z,VDA7002,"32.055546,35.256695",11875,323,118
1501282888,2017-07-28T23:01:28Z,VDA7002,"32.079071,35.204094",12450,329,116
1501282857,2017-07-28T23:00:57Z,VDA7002,"32.102516,35.156586",12875,339,118
1501282824,2017-07-28T23:00:24Z,VDA7002,"32.127548,35.101921",13525,342,118
1501282792,2017-07-28T22:59:52Z,VDA7002,"32.153072,35.046665",14125,349,118
1501282760,2017-07-28T22:59:20Z,VDA7002,"32.176533,34.99622",14625,349,118
1501282727,2017-07-28T22:58:47Z,VDA7002,"32.202698,34.939606",15150,353,118
1501282694,2017-07-28T22:58:14Z,VDA7002,"32.228531,34.883404",15725,355,118
1501282661,2017-07-28T22:57:41Z,VDA7002,"32.254623,34.826439",16275,357,118
1501282628,2017-07-28T22:57:08Z,VDA7002,"32.281464,34.768143",16850,364,118
1501282567,2017-07-28T22:56:07Z,VDA7002,"32.330391,34.661026",18275,370,118
1501282504,2017-07-28T22:55:04Z,VDA7002,"32.382568,34.546619",19800,378,118
1501282442,2017-07-28T22:54:02Z,VDA7002,"32.433922,34.434124",20875,390,117
1501282379,2017-07-28T22:52:59Z,VDA7002,"32.488953,34.312828",21025,392,117
1501282316,2017-07-28T22:51:56Z,VDA7002,"32.542877,34.193626",21000,392,118
1501282252,2017-07-28T22:50:52Z,VDA7002,"32.59845,34.072395",21100,396,118
1501282191,2017-07-28T22:49:51Z,VDA7002,"32.651924,33.956444",21775,392,118
1501282128,2017-07-28T22:48:48Z,VDA7002,"32.707535,33.835529",22875,401,118
1501282067,2017-07-28T22:47:47Z,VDA7002,"32.762192,33.715832",24250,418,118
1501282006,2017-07-28T22:46:46Z,VDA7002,"32.819824,33.589272",25750,433,118
1501281945,2017-07-28T22:45:45Z,VDA7002,"32.878876,33.459412",27300,445,118
1501281880,2017-07-28T22:44:40Z,VDA7002,"32.9412,33.321198",28600,437,117
1501281819,2017-07-28T22:43:39Z,VDA7002,"33.001968,33.194202",28950,439,121
1501281756,2017-07-28T22:42:36Z,VDA7002,"33.070358,33.062752",28925,440,121
1501281695,2017-07-28T22:41:35Z,VDA7002,"33.13504,32.937614",28950,441,121
1501281632,2017-07-28T22:40:32Z,VDA7002,"33.203522,32.805176",28925,441,121
1501281571,2017-07-28T22:39:31Z,VDA7002,"33.267857,32.679451",28950,442,121
1501281508,2017-07-28T22:38:28Z,VDA7002,"33.336411,32.545403",28950,441,121
1501281447,2017-07-28T22:37:27Z,VDA7002,"33.400269,32.419884",28925,444,121
1501281384,2017-07-28T22:36:24Z,VDA7002,"33.468246,32.285522",28950,446,120
1501281323,2017-07-28T22:35:23Z,VDA7002,"33.533569,32.156269",28975,448,121
1501281260,2017-07-28T22:34:20Z,VDA7002,"33.60294,32.018108",28975,451,120
1501281199,2017-07-28T22:33:19Z,VDA7002,"33.667419,31.889387",28975,454,120
1501281136,2017-07-28T22:32:16Z,VDA7002,"33.736313,31.751289",28975,457,120
1501281072,2017-07-28T22:31:12Z,VDA7002,"33.804794,31.613552",29000,459,120
1501281009,2017-07-28T22:30:09Z,VDA7002,"33.874435,31.473255",28975,462,120
1501280948,2017-07-28T22:29:08Z,VDA7002,"33.939789,31.340687",29000,463,120
1501280885,2017-07-28T22:28:05Z,VDA7002,"34.009201,31.199799",29000,464,120
1501280824,2017-07-28T22:27:04Z,VDA7002,"34.075214,31.065044",29000,465,120
1501280761,2017-07-28T22:26:01Z,VDA7002,"34.14537,30.920965",28975,466,120
1501280700,2017-07-28T22:25:00Z,VDA7002,"34.210419,30.787167",28975,465,120
1501280638,2017-07-28T22:23:58Z,VDA7002,"34.277901,30.647278",28950,467,120
1501280576,2017-07-28T22:22:56Z,VDA7002,"34.346558,30.504774",28975,467,119
1501280512,2017-07-28T22:21:52Z,VDA7002,"34.415222,30.361895",28975,468,120
1501280449,2017-07-28T22:20:49Z,VDA7002,"34.484222,30.217781",29000,468,119
1501280383,2017-07-28T22:19:43Z,VDA7002,"34.556076,30.067114",29000,470,119
1501280377,2017-07-28T22:19:37Z,VDA7002,"34.56229,30.05373",29000,469,119
1501280371,2017-07-28T22:19:31Z,VDA7002,"34.569271,30.03931",29000,469,121
1501280364,2017-07-28T22:19:24Z,VDA7002,"34.576347,30.025978",28975,469,124
1501280356,2017-07-28T22:19:16Z,VDA7002,"34.588074,30.006912",28975,469,129
1501280280,2017-07-28T22:18:00Z,VDA7002,"34.711166,29.879169",29000,468,140
1501280235,2017-07-28T22:17:15Z,VDA7002,"34.788025,29.803274",28975,470,140
1501280172,2017-07-28T22:16:12Z,VDA7002,"34.895138,29.697418",29000,470,140
1501280111,2017-07-28T22:15:11Z,VDA7002,"34.99704,29.595934",29000,472,140
1501280048,2017-07-28T22:14:08Z,VDA7002,"35.104706,29.488594",29000,476,140
1501279987,2017-07-28T22:13:07Z,VDA7002,"35.208801,29.384056",29000,477,140
1501279925,2017-07-28T22:12:05Z,VDA7002,"35.314899,29.276987",29000,477,140
1501279862,2017-07-28T22:11:02Z,VDA7002,"35.423691,29.166948",28975,477,140
1501279799,2017-07-28T22:09:59Z,VDA7002,"35.533882,29.055214",29000,476,140
1501279736,2017-07-28T22:08:56Z,VDA7002,"35.637131,28.950291",28975,477,140
1501279675,2017-07-28T22:07:55Z,VDA7002,"35.740311,28.845119",28975,476,140
1501279612,2017-07-28T22:06:52Z,VDA7002,"35.847504,28.736027",28975,475,140
1501279550,2017-07-28T22:05:50Z,VDA7002,"35.952393,28.628654",28975,476,140
1501279487,2017-07-28T22:04:47Z,VDA7002,"36.060196,28.518505",28950,476,140
1501279424,2017-07-28T22:03:44Z,VDA7002,"36.167549,28.408482",28950,474,140
1501279360,2017-07-28T22:02:40Z,VDA7002,"36.274761,28.297976",28975,474,140
1501279299,2017-07-28T22:01:39Z,VDA7002,"36.377083,28.19232",28925,477,140
1501279236,2017-07-28T22:00:36Z,VDA7002,"36.483639,28.08082",28975,477,139
1501279170,2017-07-28T21:59:30Z,VDA7002,"36.5961,27.963009",29000,478,139
1501279164,2017-07-28T21:59:24Z,VDA7002,"36.606628,27.951851",28975,478,140
1501279157,2017-07-28T21:59:17Z,VDA7002,"36.616608,27.941895",28975,479,142
1501279151,2017-07-28T21:59:11Z,VDA7002,"36.627579,27.932037",28975,479,146
1501279109,2017-07-28T21:58:29Z,VDA7002,"36.711979,27.881432",29000,477,156
1501279046,2017-07-28T21:57:26Z,VDA7002,"36.841187,27.812061",29000,480,156
1501278984,2017-07-28T21:56:24Z,VDA7002,"36.968765,27.742523",29000,482,156
1501278920,2017-07-28T21:55:20Z,VDA7002,"37.100143,27.671463",29000,482,156
1501278857,2017-07-28T21:54:17Z,VDA7002,"37.22818,27.60198",29000,482,156
1501278794,2017-07-28T21:53:14Z,VDA7002,"37.357956,27.531622",29000,483,156
1501278733,2017-07-28T21:52:13Z,VDA7002,"37.481861,27.463671",28975,484,156
1501278670,2017-07-28T21:51:10Z,VDA7002,"37.612717,27.39238",29000,484,156
1501278607,2017-07-28T21:50:07Z,VDA7002,"37.742752,27.321362",28975,485,156
1501278544,2017-07-28T21:49:04Z,VDA7002,"37.873077,27.249659",28975,484,156
1501278480,2017-07-28T21:48:00Z,VDA7002,"38.004364,27.176952",29000,485,156
1501278417,2017-07-28T21:46:57Z,VDA7002,"38.133499,27.10631",28975,484,156
1501278354,2017-07-28T21:45:54Z,VDA7002,"38.263706,27.033533",28950,485,155
1501278348,2017-07-28T21:45:48Z,VDA7002,"38.27623,27.026251",28975,484,155
1501278342,2017-07-28T21:45:42Z,VDA7002,"38.288681,27.019005",29025,483,155
1501278336,2017-07-28T21:45:36Z,VDA7002,"38.300388,27.012037",29000,482,154
1501278297,2017-07-28T21:44:57Z,VDA7002,"38.371475,26.947134",28975,486,139
1501278234,2017-07-28T21:43:54Z,VDA7002,"38.479523,26.828857",29000,486,139
1501278173,2017-07-28T21:42:53Z,VDA7002,"38.582382,26.716541",28975,484,139
1501278110,2017-07-28T21:41:50Z,VDA7002,"38.689705,26.597961",28975,482,139
1501278047,2017-07-28T21:40:47Z,VDA7002,"38.797287,26.479675",28950,480,137
1501277984,2017-07-28T21:39:44Z,VDA7002,"38.907394,26.366829",28975,481,142
1501277920,2017-07-28T21:38:40Z,VDA7002,"39.019249,26.257507",28975,481,142
1501277857,2017-07-28T21:37:37Z,VDA7002,"39.131065,26.147522",28950,481,142
1501277796,2017-07-28T21:36:36Z,VDA7002,"39.237717,26.042553",28950,481,142
1501277733,2017-07-28T21:35:33Z,VDA7002,"39.349674,25.931702",28975,480,141
1501277670,2017-07-28T21:34:30Z,VDA7002,"39.461029,25.81958",28950,479,141
1501277609,2017-07-28T21:33:29Z,VDA7002,"39.56675,25.712708",28950,480,141
1501277546,2017-07-28T21:32:26Z,VDA7002,"39.677811,25.600056",28950,480,141
1501277484,2017-07-28T21:31:24Z,VDA7002,"39.791363,25.484009",28950,481,141
1501277422,2017-07-28T21:30:22Z,VDA7002,"39.894196,25.379253",28950,481,141
1501277359,2017-07-28T21:29:19Z,VDA7002,"40.005295,25.265503",28975,480,141
1501277298,2017-07-28T21:28:18Z,VDA7002,"40.109688,25.156008",28975,481,140
1501277236,2017-07-28T21:27:16Z,VDA7002,"40.223137,25.047205",28975,482,148
1501277175,2017-07-28T21:26:15Z,VDA7002,"40.343491,24.965149",28975,484,153
1501277112,2017-07-28T21:25:12Z,VDA7002,"40.469536,24.8811",29000,485,152
1501277051,2017-07-28T21:24:11Z,VDA7002,"40.590271,24.80127",28950,486,153
1501276988,2017-07-28T21:23:08Z,VDA7002,"40.717621,24.717285",29000,486,153
1501276892,2017-07-28T21:21:32Z,VDA7002,"40.910339,24.589899",28975,485,153
1501276865,2017-07-28T21:21:05Z,VDA7002,"40.966919,24.552551",28950,485,153
1501276802,2017-07-28T21:20:02Z,VDA7002,"41.091938,24.4688",28975,485,153
1501276739,2017-07-28T21:18:59Z,VDA7002,"41.218468,24.383781",28950,485,152
1501276674,2017-07-28T21:17:54Z,VDA7002,"41.347836,24.295015",28950,484,155
1501276665,2017-07-28T21:17:45Z,VDA7002,"41.366684,24.282837",28950,486,150
1501276602,2017-07-28T21:16:42Z,VDA7002,"41.484467,24.179285",28950,486,145
1501276593,2017-07-28T21:16:33Z,VDA7002,"41.501972,24.163471",29000,485,146
1501276587,2017-07-28T21:16:27Z,VDA7002,"41.512447,24.154144",28975,485,147
1501276580,2017-07-28T21:16:20Z,VDA7002,"41.5242,24.144453",28975,485,149
1501276572,2017-07-28T21:16:12Z,VDA7002,"41.54187,24.132032",28950,485,155
1501276565,2017-07-28T21:16:05Z,VDA7002,"41.554413,24.12479",28975,484,159
1501276545,2017-07-28T21:15:45Z,VDA7002,"41.599823,24.108124",28975,480,170
1501276481,2017-07-28T21:14:41Z,VDA7002,"41.740036,24.075165",28975,481,170
1501276417,2017-07-28T21:13:37Z,VDA7002,"41.879745,24.042206",28975,482,169
1501276354,2017-07-28T21:12:34Z,VDA7002,"42.018936,24.009342",28975,485,169
1501276291,2017-07-28T21:11:31Z,VDA7002,"42.159393,23.975601",28975,483,170
1501276225,2017-07-28T21:10:25Z,VDA7002,"42.304459,23.940956",28950,482,169
1501276136,2017-07-28T21:08:56Z,VDA7002,"42.502148,23.893219",28950,482,170
1501276089,2017-07-28T21:08:09Z,VDA7002,"42.6026,23.868921",28950,483,169
1501276025,2017-07-28T21:07:05Z,VDA7002,"42.745289,23.83452",28975,483,169
1501275964,2017-07-28T21:06:04Z,VDA7002,"42.880383,23.801487",28975,486,169
1501275898,2017-07-28T21:04:58Z,VDA7002,"43.023605,23.766493",28975,486,169
1501275833,2017-07-28T21:03:53Z,VDA7002,"43.169403,23.730597",29000,489,169
1501275768,2017-07-28T21:02:48Z,VDA7002,"43.315796,23.694189",29000,489,169
1501275707,2017-07-28T21:01:47Z,VDA7002,"43.450138,23.660954",28950,490,169
1501275642,2017-07-28T21:00:42Z,VDA7002,"43.595261,23.624565",28950,489,169
1501275581,2017-07-28T20:59:41Z,VDA7002,"43.730007,23.590982",28950,492,169
1501275517,2017-07-28T20:58:37Z,VDA7002,"43.878021,23.55341",28975,492,169
1501275456,2017-07-28T20:57:36Z,VDA7002,"44.012486,23.519178",28975,495,169
1501275366,2017-07-28T20:56:06Z,VDA7002,"44.21846,23.466208",28975,497,169
1501275306,2017-07-28T20:55:06Z,VDA7002,"44.3512,23.431761",29000,498,169
1501275244,2017-07-28T20:54:04Z,VDA7002,"44.494675,23.394447",28975,499,169
1501275183,2017-07-28T20:53:03Z,VDA7002,"44.63438,23.358006",28975,499,169
1501275122,2017-07-28T20:52:02Z,VDA7002,"44.769844,23.322702",28975,498,169
1501275060,2017-07-28T20:51:00Z,VDA7002,"44.910713,23.285723",28950,498,169
1501274997,2017-07-28T20:49:57Z,VDA7002,"45.055206,23.247725",29025,497,169
1501274934,2017-07-28T20:48:54Z,VDA7002,"45.198944,23.209402",28950,501,169
1501274873,2017-07-28T20:47:53Z,VDA7002,"45.333527,23.173435",29000,502,169
1501274810,2017-07-28T20:46:50Z,VDA7002,"45.478138,23.134394",29000,502,169
1501274741,2017-07-28T20:45:41Z,VDA7002,"45.63665,23.091545",29000,503,169
1501274672,2017-07-28T20:44:32Z,VDA7002,"45.794357,23.04878",28975,502,169
1501274604,2017-07-28T20:43:24Z,VDA7002,"45.953251,23.00592",29025,501,170
1501274594,2017-07-28T20:43:14Z,VDA7002,"45.973312,23.000633",28950,504,168
1501274542,2017-07-28T20:42:22Z,VDA7002,"46.086857,22.94117",28975,512,158
1501274480,2017-07-28T20:41:20Z,VDA7002,"46.22644,22.861677",28975,510,158
1501274416,2017-07-28T20:40:16Z,VDA7002,"46.365326,22.782026",28975,513,158
1501274353,2017-07-28T20:39:13Z,VDA7002,"46.504303,22.701975",28975,511,158
1501274291,2017-07-28T20:38:11Z,VDA7002,"46.641083,22.623194",28975,512,158
